date,open,close,high,low,volume,code
2020-01-02,149.49,150.75,152.05,148.06,809711.0,300776
2020-01-03,150.45,147.61,151.21,146.08,1051523.0,300776
2020-01-06,145.52,148.78,151.04,145.03,1001882.0,300776
2020-01-07,149.64,154.04,155.53,148.84,1356777.0,300776
2020-01-08,152.85,156.46,160.07,152.55,1816260.0,300776
2020-01-09,156.39,157.37,161.1,154.83,1195511.0,300776
2020-01-10,157.57,157.07,157.97,155.56,831300.0,300776
2020-01-13,156.56,159.97,160.85,156.02,855670.0,300776
2020-01-14,160.38,159.78,161.45,157.17,858062.0,300776
2020-01-15,159.57,161.65,162.18,157.65,1099049.0,300776
2020-01-16,160.79,166.32,169.47,160.74,1130334.0,300776
2020-01-17,165.8,167.77,169.11,164.11,788234.0,300776
2020-01-20,167.7,166.69,169.47,162.61,1059410.0,300776
2020-01-21,165.6,163.09,165.6,161.68,989202.0,300776
2020-01-22,162.55,161.7,164.26,157.46,986990.0,300776
2020-01-23,155.79,145.53,155.79,145.53,2355027.0,300776
2020-02-03,130.98,130.98,130.98,130.98,77400.0,300776
2020-02-04,117.88,126.23,127.46,117.88,2300578.0,300776
2020-02-05,126.34,128.13,131.97,126.34,1503619.0,300776
2020-02-06,128.13,129.32,131.07,124.05,1317403.0,300776
2020-02-07,128.65,136.04,138.1,128.65,1410471.0,300776
2020-02-10,134.79,136.95,138.4,133.7,1028280.0,300776
2020-02-11,136.73,135.59,137.99,134.09,778060.0,300776
2020-02-12,138.79,149.15,149.15,138.79,2092229.0,300776
2020-02-13,155.43,149.53,159.37,148.39,2815074.0,300776
2020-02-14,148.54,148.48,154.21,145.55,1485773.0,300776
2020-02-17,147.23,149.39,151.36,146.93,1215706.0,300776
2020-02-18,149.49,152.97,154.94,148.13,1695896.0,300776
2020-02-19,152.93,146.53,153.2,146.18,1948553.0,300776
2020-02-20,145.67,148.76,149.14,143.9,1501384.0,300776
2020-02-21,148.84,148.57,152.23,147.33,1607749.0,300776
2020-02-24,146.11,147.68,149.41,145.1,1539862.0,300776
2020-02-25,143.97,144.24,145.39,136.83,2147092.0,300776
2020-02-26,142.01,136.57,142.44,135.99,1748417.0,300776
2020-02-27,138.27,134.08,138.49,133.3,1455570.0,300776
2020-02-28,129.52,127.26,131.19,126.32,1403943.0,300776
2020-03-02,130.47,133.11,134.89,127.44,1178601.0,300776
2020-03-03,135.09,134.74,138.38,133.49,1282975.0,300776
2020-03-04,133.71,137.01,138.47,132.49,1220202.0,300776
2020-03-05,139.26,138.34,140.0,136.11,846456.0,300776
2020-03-06,135.69,138.5,139.38,135.67,668438.0,300776
2020-03-09,136.79,132.48,137.18,132.48,957017.0,300776
2020-03-10,131.47,140.5,145.62,131.05,1307388.0,300776
2020-03-11,141.02,136.59,142.26,136.48,902715.0,300776
2020-03-12,134.79,133.48,134.79,132.16,798800.0,300776
2020-03-13,129.46,131.65,133.18,127.34,745799.0,300776
2020-03-16,133.36,124.4,133.36,123.95,916100.0,300776
2020-03-17,125.34,126.01,126.85,121.46,772629.0,300776
2020-03-18,126.71,124.89,129.57,124.73,735994.0,300776
2020-03-19,125.45,125.37,126.13,122.24,651800.0,300776
2020-03-20,126.47,125.75,127.22,124.45,451864.0,300776
2020-03-23,122.94,119.43,124.33,118.21,664800.0,300776
2020-03-24,121.46,121.21,122.17,117.5,605900.0,300776
2020-03-25,124.35,123.24,124.35,122.62,522100.0,300776
2020-03-26,123.25,120.63,123.25,120.33,393600.0,300776
2020-03-27,121.58,120.7,122.45,120.31,393000.0,300776
2020-03-30,119.42,115.73,119.42,114.21,580224.0,300776
2020-03-31,116.67,115.9,117.08,114.82,367424.0,300776
2020-04-01,115.41,114.06,116.32,113.74,428800.0,300776
2020-04-02,112.59,115.62,115.88,110.99,689814.0,300776
2020-04-03,114.8,114.91,116.43,113.91,484811.0,300776
2020-04-07,117.42,119.75,120.4,116.18,761711.0,300776
2020-04-08,119.43,120.16,121.01,118.71,503399.0,300776
2020-04-09,120.41,119.94,121.34,119.82,472600.0,300776
2020-04-10,122.94,124.31,129.76,122.14,1415695.0,300776
2020-04-13,122.62,122.34,124.75,121.44,566400.0,300776
2020-04-14,122.34,123.9,125.03,122.34,456400.0,300776
2020-04-15,123.85,122.44,124.33,122.34,459700.0,300776
2020-04-16,121.77,121.93,122.42,121.08,345997.0,300776
2020-04-17,122.65,123.47,125.04,122.65,635854.0,300776
2020-04-20,124.1,126.94,126.96,122.45,547504.0,300776
2020-04-21,125.88,125.76,126.32,124.45,427050.0,300776
2020-04-22,124.76,127.15,128.46,124.48,437900.0,300776
2020-04-23,127.46,127.84,128.83,125.63,490900.0,300776
2020-04-24,127.46,128.36,129.01,126.96,521821.0,300776
2020-04-27,129.13,124.25,129.36,122.09,722662.0,300776
2020-04-28,123.55,122.13,123.55,115.82,842201.0,300776
2020-04-29,121.94,124.34,125.34,120.76,638426.0,300776
2020-04-30,124.52,128.36,130.16,124.52,850654.0,300776
2020-05-06,127.44,128.37,128.94,127.13,743233.0,300776
2020-05-07,128.41,129.27,130.27,127.96,656626.0,300776
2020-05-08,129.97,130.17,132.48,128.83,945061.0,300776
2020-05-11,131.47,128.26,132.32,127.94,629928.0,300776
2020-05-12,128.77,128.6,129.35,127.34,413799.0,300776
2020-05-13,128.6,127.23,128.96,126.46,605428.0,300776
2020-05-14,127.16,126.87,128.35,126.53,513354.0,300776
2020-05-15,127.44,127.34,128.33,125.65,554621.0,300776
2020-05-18,128.13,129.95,131.67,125.68,1092080.0,300776
2020-05-19,130.98,129.61,132.18,128.94,790931.0,300776
2020-05-20,129.57,126.07,129.87,123.44,883264.0,300776
2020-05-21,125.55,123.14,126.13,122.77,730454.0,300776
2020-05-22,122.94,121.04,123.93,120.69,477100.0,300776
2020-05-25,120.44,119.13,121.24,118.99,472700.0,300776
2020-05-26,119.14,121.69,121.93,118.71,652684.0,300776
2020-05-27,121.66,123.32,124.22,121.44,549514.0,300776
2020-05-28,122.45,120.73,123.12,119.04,442600.0,300776
2020-05-29,122.06,124.83,126.1,122.06,963100.0,300776
2020-06-01,125.43,128.96,129.27,122.56,1179288.0,300776
2020-06-02,129.3,129.37,131.07,128.46,769888.0,300776
2020-06-03,129.33,127.26,130.19,127.09,766000.0,300776
2020-06-04,127.25,123.81,127.57,123.36,1363260.0,300776
2020-06-05,124.75,129.62,133.32,124.75,2395816.0,300776
2020-06-08,129.55,125.94,130.74,125.78,1541880.0,300776
2020-06-09,126.5,124.36,126.5,123.54,1013722.0,300776
2020-06-10,124.3,126.91,128.17,123.01,1291058.0,300776
2020-06-11,127.2,137.52,139.6,126.92,5068412.0,300776
2020-06-12,134.66,137.32,139.43,134.66,2969839.0,300776
2020-06-15,135.9,134.61,141.27,134.61,2399052.0,300776
2020-06-16,137.1,137.24,138.92,135.23,1560160.0,300776
2020-06-17,137.47,135.92,138.08,134.82,1571719.0,300776
2020-06-18,131.87,127.44,131.95,126.65,2840476.0,300776
2020-06-19,127.92,129.28,129.34,127.38,1315220.0,300776
2020-06-22,129.75,128.08,130.24,127.63,1357501.0,300776
2020-06-23,128.86,128.33,129.2,127.44,928418.0,300776
2020-06-24,128.96,133.29,133.78,128.28,1766281.0,300776
2020-06-29,132.26,134.11,136.66,130.81,1559440.0,300776
2020-06-30,134.66,135.07,136.61,133.0,1446380.0,300776
2020-07-01,135.74,141.0,143.24,134.18,2332276.0,300776
2020-07-02,141.55,139.61,142.4,138.16,1605302.0,300776
2020-07-03,139.61,140.05,142.37,138.0,1421442.0,300776
2020-07-06,140.1,144.04,144.85,140.06,2100380.0,300776
2020-07-07,145.08,144.09,148.48,142.66,2180544.0,300776
2020-07-08,144.06,145.67,147.01,142.69,1617620.0,300776
2020-07-09,145.69,147.61,149.11,144.27,2489964.0,300776
2020-07-10,146.62,144.69,148.66,143.48,2173684.0,300776
2020-07-13,145.51,149.56,150.74,145.27,2221690.0,300776
2020-07-14,150.06,154.52,155.35,148.69,2752598.0,300776
2020-07-15,154.69,148.3,155.2,147.96,2320300.0,300776
2020-07-16,147.16,137.53,148.16,137.52,2218382.0,300776
2020-07-17,137.82,139.03,140.22,136.39,1185110.0,300776
2020-07-20,140.22,145.48,148.64,140.22,1655260.0,300776
2020-07-21,144.77,146.12,147.51,144.34,1040840.0,300776
2020-07-22,145.92,145.9,147.48,144.54,1095908.0,300776
