date,open,close,high,low,volume,code
2021-01-20,489.63,474.29,493.91,459.34,113621339.0,002466
2021-01-21,467.13,488.15,507.61,452.18,118329014.0,002466
2021-01-22,479.43,495.93,508.78,471.02,118126442.0,002466
2021-01-25,492.66,536.26,545.53,490.64,148866139.0,002466
2021-01-26,529.49,526.3,544.2,509.09,100797678.0,002466
2021-01-27,529.41,523.26,535.64,486.51,94297485.0,002466
2021-01-28,503.72,518.51,545.99,503.72,92985803.0,002466
2021-01-29,517.11,466.74,521.62,466.66,143482252.0,002466
2021-02-01,482.7,428.98,482.7,420.49,158912427.0,002466
2021-02-02,428.2,445.25,449.84,415.98,132619483.0,002466
2021-02-03,440.34,438.32,464.01,436.76,125473623.0,002466
2021-02-04,431.24,394.49,431.24,394.49,163985017.0,002466
2021-02-05,397.06,382.19,401.42,371.83,139286302.0,002466
2021-02-08,386.94,397.91,403.21,375.49,117441375.0,002466
2021-02-09,402.59,413.1,422.67,394.49,111270935.0,002466
2021-02-10,411.69,402.59,411.85,384.6,106791573.0,002466
2021-02-18,420.26,442.76,442.84,404.3,143863535.0,002466
2021-02-19,428.2,410.29,428.2,398.46,120980322.0,002466
2021-02-22,421.97,409.51,435.05,409.51,107600188.0,002466
2021-02-23,396.28,392.46,406.56,382.97,74244091.0,002466
2021-02-24,391.69,365.06,400.17,357.66,98216002.0,002466
2021-02-25,374.48,373.39,379.0,361.32,68891384.0,002466
2021-02-26,350.42,349.72,361.87,344.82,79359222.0,002466
2021-03-01,358.6,360.08,365.99,350.73,57775636.0,002466
2021-03-02,364.28,336.72,365.76,326.05,99629916.0,002466
2021-03-03,337.34,346.45,356.34,331.19,92394121.0,002466
2021-03-04,333.68,318.42,335.55,315.23,82979754.0,002466
2021-03-05,313.29,320.45,330.88,312.27,66303492.0,002466
2021-03-08,321.54,304.57,323.1,304.1,72945202.0,002466
2021-03-09,309.47,306.2,319.75,298.81,83628562.0,002466
2021-03-10,316.87,305.03,318.97,302.7,75609301.0,002466
2021-03-11,300.6,311.88,317.33,295.15,84754856.0,002466
2021-03-12,314.14,301.3,317.02,294.45,83889903.0,002466
2021-03-15,303.63,309.63,325.43,299.97,94413376.0,002466
2021-03-16,313.05,310.64,314.61,295.85,61953654.0,002466
2021-03-17,311.26,332.44,340.07,309.16,129243598.0,002466
2021-03-18,329.32,338.43,338.43,328.55,87030563.0,002466
2021-03-19,330.73,326.99,336.18,316.95,81757078.0,002466
2021-03-22,323.1,323.02,332.75,316.71,54129596.0,002466
2021-03-23,323.72,300.52,324.34,295.85,87266694.0,002466
2021-03-24,293.74,281.6,298.88,279.5,74803961.0,002466
2021-03-25,278.8,283.55,288.84,277.01,58028352.0,002466
2021-03-26,283.55,297.4,302.7,282.07,81620927.0,002466
2021-03-29,295.85,294.52,303.63,292.73,55471687.0,002466
2021-03-30,292.27,300.91,304.33,287.13,56020612.0,002466
2021-03-31,302.31,294.13,305.19,287.28,48881413.0,002466
2021-04-01,297.56,296.16,300.99,288.53,47127364.0,002466
2021-04-02,266.57,285.88,292.73,266.57,73584669.0,002466
2021-04-06,290.32,285.73,293.43,282.61,44148869.0,002466
2021-04-07,288.61,280.35,290.24,277.94,48103854.0,002466
2021-04-08,277.24,278.1,280.12,268.52,50693427.0,002466
2021-04-09,278.87,282.07,294.06,274.13,62112504.0,002466
2021-04-12,280.35,260.97,284.09,256.84,69187339.0,002466
2021-04-13,260.89,263.93,265.87,257.15,35466502.0,002466
2021-04-14,266.57,290.32,290.32,266.57,91873689.0,002466
2021-04-15,298.18,304.72,309.63,292.73,122752097.0,002466
2021-04-16,302.78,298.57,303.55,292.73,71090111.0,002466
2021-04-19,297.4,328.47,328.47,296.63,97476246.0,002466
2021-04-20,323.8,323.72,337.5,319.2,103821464.0,002466
2021-04-21,317.65,319.28,322.47,309.63,76233080.0,002466
2021-04-22,319.36,314.61,324.11,308.38,69764554.0,002466
2021-04-23,310.64,329.48,337.11,310.64,98170799.0,002466
2021-04-26,328.47,318.81,334.62,317.65,76251095.0,002466
2021-04-27,317.65,317.26,321.23,304.49,55736751.0,002466
2021-04-28,319.2,339.45,349.02,310.64,129882944.0,002466
2021-04-29,339.6,368.64,373.39,339.6,142422277.0,002466
2021-04-30,363.58,376.66,384.91,355.64,122373437.0,002466
2021-05-06,376.66,390.83,399.24,365.92,108149970.0,002466
2021-05-07,385.77,365.14,389.27,361.71,103898626.0,002466
2021-05-10,365.21,393.01,393.16,365.21,95118194.0,002466
2021-05-11,385.22,384.37,391.3,364.44,86939939.0,002466
2021-05-12,378.45,397.29,407.41,374.09,91238011.0,002466
2021-05-13,385.38,405.08,414.96,378.76,98075272.0,002466
2021-05-14,408.5,404.61,423.84,389.66,99306382.0,002466
2021-05-17,398.3,413.95,423.37,398.3,87117030.0,002466
2021-05-18,403.91,396.2,413.87,385.38,128902834.0,002466
2021-05-19,386.16,401.57,415.04,375.41,113537743.0,002466
2021-05-20,387.48,379.23,394.64,376.66,102560394.0,002466
2021-05-21,379.62,390.75,401.57,379.62,85432218.0,002466
2021-05-24,401.03,421.27,423.37,400.95,112458163.0,002466
2021-05-25,420.8,428.04,436.3,413.48,98196730.0,002466
2021-05-26,423.53,428.82,435.67,418.86,62974143.0,002466
2021-05-27,431.24,422.52,434.19,418.62,58215035.0,002466
2021-05-28,424.31,428.2,442.84,422.75,85767242.0,002466
2021-05-31,422.98,443.77,447.66,422.98,97498814.0,002466
2021-06-01,438.32,439.88,445.87,425.09,66821345.0,002466
2021-06-02,442.21,433.88,453.66,421.5,76114575.0,002466
2021-06-03,430.61,433.96,443.46,414.96,63424315.0,002466
2021-06-04,428.2,443.23,452.33,424.93,79615746.0,002466
2021-06-07,444.16,454.44,458.8,439.49,66771153.0,002466
2021-06-08,450.0,424.31,457.01,422.13,89623466.0,002466
2021-06-09,427.34,419.32,435.98,409.2,62320016.0,002466
2021-06-10,416.52,435.28,438.79,416.52,64835283.0,002466
2021-06-11,433.42,419.48,439.02,416.52,62959574.0,002466
2021-06-15,417.3,381.41,423.53,377.52,127482084.0,002466
2021-06-16,377.2,364.83,384.6,360.78,83488116.0,002466
2021-06-17,362.8,372.61,376.89,361.24,58610039.0,002466
2021-06-18,367.08,402.82,409.9,362.49,100578241.0,002466
2021-06-21,399.0,429.83,442.21,398.69,107967881.0,002466
2021-06-22,443.77,441.98,455.37,432.09,100668945.0,002466
2021-06-23,451.56,486.2,486.2,443.77,130831617.0,002466
2021-06-24,486.67,489.24,502.08,479.19,99169550.0,002466
2021-06-25,490.48,489.24,492.51,474.13,79468785.0,002466
2021-06-28,485.27,488.15,502.47,481.84,65470220.0,002466
2021-06-29,494.61,482.7,500.6,470.94,63122997.0,002466
2021-06-30,482.93,482.85,489.7,471.64,72658173.0,002466
2021-07-01,491.26,495.15,520.69,478.03,115706975.0,002466
2021-07-02,494.38,516.88,533.85,490.79,123505299.0,002466
2021-07-05,534.39,563.04,568.1,531.75,127795212.0,002466
2021-07-06,561.33,540.93,572.23,509.95,139055870.0,002466
2021-07-07,522.01,546.46,560.55,511.5,103244120.0,002466
2021-07-08,542.65,538.36,569.89,534.08,97201696.0,002466
2021-07-09,538.36,583.67,591.69,532.37,125199183.0,002466
2021-07-12,594.89,604.15,618.79,583.13,137075320.0,002466
2021-07-13,591.69,600.88,605.01,577.68,78303801.0,002466
2021-07-14,590.99,546.69,591.07,544.2,117791848.0,002466
2021-07-15,560.55,598.7,600.72,558.99,137451928.0,002466
2021-07-16,591.69,578.22,619.72,573.63,98085440.0,002466
2021-07-19,577.52,559.23,600.88,550.12,96996746.0,002466
2021-07-20,544.98,568.96,572.7,544.98,66694244.0,002466
2021-07-21,583.67,625.87,625.87,582.35,130996058.0,002466
2021-07-22,640.74,672.27,682.0,634.51,121577269.0,002466
2021-07-23,669.63,675.0,700.53,644.79,101035682.0,002466
2021-07-26,670.95,739.62,739.62,660.21,123554880.0,002466
2021-07-27,707.7,700.69,764.37,684.03,124194511.0,002466
2021-07-28,680.53,670.64,710.81,631.48,93668418.0,002466
2021-07-29,704.04,737.67,737.67,693.45,81031047.0,002466
2021-07-30,782.44,811.48,811.48,763.6,119773180.0,002466
2021-08-02,852.51,836.86,891.28,778.47,132357827.0,002466
2021-08-03,819.5,778.54,848.61,753.63,98062717.0,002466
2021-08-04,794.89,856.4,856.4,770.76,73616887.0,002466
2021-08-05,848.61,864.18,871.81,810.46,84124482.0,002466
2021-08-06,891.43,846.28,903.11,833.04,85065324.0,002466
2021-08-09,817.63,833.04,842.38,765.39,84981880.0,002466
2021-08-10,805.4,791.39,841.53,754.72,95317026.0,002466
2021-08-11,807.43,813.89,836.93,791.93,79303798.0,002466
2021-08-12,786.33,794.35,812.33,755.65,94501850.0,002466
2021-08-13,778.54,800.11,844.88,770.76,81827129.0,002466
2021-08-16,788.04,779.79,817.47,762.97,57621933.0,002466
2021-08-17,768.42,747.01,790.14,740.4,70676545.0,002466
2021-08-18,762.35,785.4,794.04,744.6,66998420.0,002466
2021-08-19,778.39,863.95,863.95,771.15,84623971.0,002466
2021-08-20,864.18,916.35,931.68,844.88,107976551.0,002466
2021-08-23,934.25,928.02,988.75,893.69,91811875.0,002466
2021-08-24,911.68,944.53,969.29,911.68,72237975.0,002466
2021-08-25,934.25,956.44,965.94,899.84,63931639.0,002466
2021-08-26,956.44,942.89,972.09,932.38,47413774.0,002466
2021-08-27,933.63,1023.79,1037.18,924.68,73838451.0,002466
2021-08-30,1004.32,1051.03,1114.64,1000.51,90734133.0,002466
2021-08-31,1038.03,1060.77,1073.46,1004.32,56937650.0,002466
2021-09-01,1066.68,954.81,1087.78,954.73,98668479.0,002466
2021-09-02,933.4,957.84,984.16,926.47,63816270.0,002466
2021-09-03,933.47,880.77,966.95,862.08,97825765.0,002466
2021-09-06,895.33,909.96,915.57,825.18,93099921.0,002466
2021-09-07,903.11,915.8,949.82,882.87,72489695.0,002466
2021-09-08,896.88,934.49,957.76,890.97,64501084.0,002466
2021-09-09,961.5,958.85,1002.76,940.87,66726383.0,002466
2021-09-10,966.17,1004.01,1008.21,942.04,68435228.0,002466
2021-09-13,1008.29,1025.42,1031.96,972.4,62384565.0,002466
2021-09-14,1012.11,966.95,1015.77,942.04,64611387.0,002466
2021-09-15,987.43,989.14,1021.68,950.6,75813217.0,002466
2021-09-16,965.39,890.27,984.24,890.27,84436588.0,002466
2021-09-17,862.24,844.72,883.18,801.9,105802692.0,002466
2021-09-22,825.26,820.66,846.67,814.36,56402082.0,002466
2021-09-23,842.7,823.15,856.24,818.72,52753875.0,002466
2021-09-24,819.65,811.09,847.06,790.22,62926632.0,002466
2021-09-27,817.47,748.8,820.59,730.27,86224796.0,002466
2021-09-28,755.42,739.23,762.58,734.17,56012587.0,002466
2021-09-29,739.62,747.4,766.87,706.14,83316106.0,002466
2021-09-30,762.97,790.85,814.2,755.97,81342520.0,002466
2021-10-08,808.13,752.46,809.53,736.66,61594651.0,002466
2021-10-11,752.07,746.7,752.07,706.3,57442857.0,002466
2021-10-12,731.83,711.51,744.29,695.24,64897502.0,002466
2021-10-13,716.57,737.44,740.78,712.37,59649010.0,002466
2021-10-14,727.94,740.24,750.28,718.05,45652243.0,002466
2021-10-15,739.69,765.31,775.04,710.89,66781250.0,002466
2021-10-18,762.9,800.73,808.99,757.99,69691931.0,002466
2021-10-19,794.27,805.79,812.64,786.95,45955289.0,002466
2021-10-20,797.85,805.79,839.66,790.22,65837246.0,002466
2021-10-21,794.11,784.77,809.53,778.15,49038814.0,002466
