date,open,close,high,low,volume,code
2020-01-02,144.05,149.79,150.73,144.05,5186092.0,603501
2020-01-03,151.03,145.66,151.09,138.66,9797576.0,603501
2020-01-06,142.31,142.15,145.46,140.23,5270416.0,603501
2020-01-07,140.64,138.53,141.63,138.37,5555554.0,603501
2020-01-08,138.0,139.32,141.16,136.62,5951108.0,603501
2020-01-09,141.84,148.47,148.82,141.61,7462365.0,603501
2020-01-10,150.16,157.03,159.93,146.06,8275650.0,603501
2020-01-13,157.01,168.14,170.78,154.27,7556048.0,603501
2020-01-14,169.77,167.2,171.3,159.74,5636619.0,603501
2020-01-15,165.75,177.86,178.81,164.75,6167442.0,603501
2020-01-16,175.31,174.59,178.81,172.89,3854646.0,603501
2020-01-17,174.99,176.3,180.1,170.66,3573192.0,603501
2020-01-20,176.3,189.36,192.11,173.39,4773223.0,603501
2020-01-21,186.86,184.84,198.88,184.72,5214612.0,603501
2020-01-22,179.82,186.82,192.77,171.68,7681994.0,603501
2020-01-23,182.83,186.4,198.5,180.82,7665182.0,603501
2020-02-03,167.76,167.76,176.8,167.76,7318080.0,603501
2020-02-04,170.88,184.54,184.54,170.88,6465182.0,603501
2020-02-05,192.88,191.34,198.9,188.51,7227843.0,603501
2020-02-06,188.35,199.11,200.11,185.6,5903192.0,603501
2020-02-07,196.89,196.12,199.7,191.88,5045658.0,603501
2020-02-10,196.1,183.84,196.11,181.6,7157942.0,603501
2020-02-11,183.73,188.15,189.86,182.01,4775663.0,603501
2020-02-12,186.41,189.15,190.11,184.46,4566505.0,603501
2020-02-13,190.85,198.26,201.92,187.35,8936059.0,603501
2020-02-14,195.44,191.87,201.92,187.85,7151343.0,603501
2020-02-17,188.86,193.87,194.89,188.33,4724081.0,603501
2020-02-18,192.86,196.89,196.89,187.03,7592946.0,603501
2020-02-19,194.89,193.49,205.94,188.86,10206501.0,603501
2020-02-20,190.87,204.73,205.51,190.87,9049914.0,603501
2020-02-21,200.91,200.93,206.94,199.1,8069612.0,603501
2020-02-24,198.4,221.02,221.02,197.91,11309205.0,603501
2020-02-25,216.47,214.47,222.88,201.87,12133246.0,603501
2020-02-26,208.95,195.87,212.97,194.75,8670624.0,603501
2020-02-27,195.89,184.0,197.9,181.44,9191566.0,603501
2020-02-28,175.8,175.01,185.84,166.2,11486848.0,603501
2020-03-02,180.82,170.69,181.82,169.77,9106222.0,603501
2020-03-03,173.87,175.5,181.44,171.78,8553492.0,603501
2020-03-04,172.28,170.66,174.64,160.73,12337972.0,603501
2020-03-05,174.79,175.59,178.81,166.76,10834478.0,603501
2020-03-06,172.12,173.3,176.8,170.54,4563926.0,603501
2020-03-09,169.67,155.99,169.67,155.97,8570836.0,603501
2020-03-10,155.88,163.54,166.76,152.7,10359978.0,603501
2020-03-11,164.35,160.33,166.76,160.1,5716460.0,603501
2020-03-12,155.84,164.75,167.26,155.31,7575366.0,603501
2020-03-13,154.5,163.4,167.34,153.8,6358970.0,603501
2020-03-16,164.75,147.06,164.75,147.06,8538336.0,603501
2020-03-17,145.66,147.05,155.71,136.63,6662640.0,603501
2020-03-18,149.7,144.66,155.2,143.65,6970433.0,603501
2020-03-19,146.21,150.37,151.69,142.17,6716119.0,603501
2020-03-20,152.99,146.41,154.35,143.07,6359283.0,603501
2020-03-23,141.92,136.62,144.52,134.62,6848315.0,603501
2020-03-24,140.61,137.97,140.64,132.61,6248762.0,603501
2020-03-25,145.66,149.38,151.49,142.65,8282015.0,603501
2020-03-26,145.66,145.86,147.67,143.42,4613076.0,603501
2020-03-27,148.07,149.98,152.69,146.16,5565141.0,603501
2020-03-30,145.67,158.72,160.61,143.59,9005454.0,603501
2020-03-31,160.72,156.61,162.74,151.69,6619549.0,603501
2020-04-01,153.51,156.69,162.22,153.51,5261987.0,603501
2020-04-02,153.3,166.92,169.27,152.75,7327969.0,603501
2020-04-03,164.45,164.25,166.75,162.54,3700398.0,603501
2020-04-07,169.76,166.74,173.79,164.45,4986886.0,603501
2020-04-08,164.99,168.35,171.78,164.96,3619847.0,603501
2020-04-09,169.77,163.59,170.73,161.73,3514904.0,603501
2020-04-10,163.81,156.21,164.55,154.72,4678239.0,603501
2020-04-13,155.01,148.71,156.7,147.55,4691374.0,603501
2020-04-14,151.69,158.02,158.04,149.68,4504505.0,603501
2020-04-15,162.37,166.45,171.66,157.04,7048868.0,603501
2020-04-16,164.44,171.25,172.49,162.82,5179249.0,603501
2020-04-17,173.94,176.6,184.25,173.94,6404038.0,603501
2020-04-20,177.01,179.82,181.51,171.78,4715170.0,603501
2020-04-21,179.61,172.55,179.61,169.97,5054754.0,603501
2020-04-22,171.76,171.78,174.39,168.77,3915557.0,603501
2020-04-23,171.78,169.12,175.7,168.15,4345594.0,603501
2020-04-24,174.79,168.99,176.71,168.72,6815630.0,603501
2020-04-27,168.99,167.76,168.99,162.24,5137207.0,603501
2020-04-28,167.76,177.49,180.32,165.96,8076969.0,603501
2020-04-29,174.67,179.29,182.33,173.79,4594985.0,603501
2020-04-30,181.83,195.37,196.04,181.2,7785985.0,603501
2020-05-06,194.89,210.37,212.87,194.48,9248901.0,603501
2020-05-07,210.38,209.14,210.41,201.92,5973795.0,603501
2020-05-08,209.05,209.92,218.87,205.94,5554972.0,603501
2020-05-11,207.94,207.63,211.46,203.94,3839113.0,603501
2020-05-12,208.95,207.99,208.95,202.93,4284783.0,603501
2020-05-13,205.38,209.42,210.93,204.93,4561485.0,603501
2020-05-14,209.95,207.96,216.48,206.74,4998974.0,603501
2020-05-15,209.95,215.88,219.9,209.42,6718268.0,603501
2020-05-18,215.86,194.99,217.98,194.68,12729568.0,603501
2020-05-19,197.9,201.01,202.33,192.88,7863111.0,603501
2020-05-20,198.43,189.86,201.01,183.81,10214911.0,603501
2020-05-21,188.46,187.55,191.46,185.16,6290511.0,603501
2020-05-22,189.61,187.05,191.87,183.33,5468798.0,603501
2020-05-25,185.84,181.83,187.84,177.81,5487541.0,603501
2020-05-26,186.85,192.88,193.43,185.84,6378639.0,603501
2020-05-27,191.66,184.74,192.52,181.17,6401663.0,603501
2020-05-28,180.82,183.51,184.79,177.11,5950530.0,603501
2020-05-29,181.83,184.42,184.42,178.31,3944861.0,603501
2020-06-01,187.85,191.87,195.49,185.49,8197782.0,603501
2020-06-02,190.36,186.66,190.77,185.34,5013592.0,603501
2020-06-03,187.22,183.76,190.14,181.83,6349774.0,603501
2020-06-04,182.34,182.06,183.71,180.32,3579993.0,603501
2020-06-05,181.32,187.35,188.69,181.32,6293312.0,603501
