date,open,close,high,low,volume,code
2020-03-23,13.41,13.89,14.49,13.41,10020500.0,01347
2020-03-24,14.27,14.37,14.73,14.15,7620000.0,01347
2020-03-25,15.17,15.15,15.49,14.93,12641500.0,01347
2020-03-26,15.19,15.23,15.53,14.89,7781744.0,01347
2020-03-27,15.67,15.29,15.79,15.19,8326000.0,01347
2020-03-30,15.17,14.91,15.29,14.65,6149180.0,01347
2020-03-31,15.15,15.39,15.45,15.15,3973746.0,01347
2020-04-01,15.29,15.09,15.85,15.05,5412831.0,01347
2020-04-02,15.03,15.63,15.75,14.97,4704000.0,01347
2020-04-03,15.65,15.15,15.85,15.15,3132000.0,01347
2020-04-06,15.25,16.41,16.51,15.05,7303600.0,01347
2020-04-07,16.49,16.65,16.83,16.19,9551184.0,01347
2020-04-08,16.71,16.41,17.07,16.33,14667449.0,01347
2020-04-09,16.67,16.37,16.75,16.25,3665000.0,01347
2020-04-14,16.37,16.09,16.37,15.81,6156000.0,01347
2020-04-15,16.33,16.17,16.73,16.11,5157936.0,01347
2020-04-16,15.83,16.65,16.65,15.83,6173174.0,01347
2020-04-17,16.99,17.35,17.53,16.99,14311468.0,01347
2020-04-20,17.35,16.97,17.37,16.91,5349816.0,01347
2020-04-21,16.83,16.25,17.07,16.19,7381442.0,01347
2020-04-22,15.99,16.11,16.17,15.77,7797000.0,01347
2020-04-23,16.13,16.03,16.23,15.69,5400097.0,01347
2020-04-24,15.99,15.23,16.05,15.15,9726200.0,01347
2020-04-27,15.37,15.41,15.59,15.25,5662344.0,01347
2020-04-28,15.57,16.45,16.53,15.37,7815800.0,01347
2020-04-29,16.45,16.25,16.51,16.07,3355446.0,01347
2020-05-04,15.83,16.01,16.29,15.59,6395446.0,01347
2020-05-05,16.15,16.29,16.43,15.99,2277100.0,01347
2020-05-06,16.99,17.33,17.41,16.71,13892125.0,01347
2020-05-07,17.29,16.99,17.93,16.89,16322267.0,01347
2020-05-08,17.39,17.89,17.97,17.11,12804591.0,01347
2020-05-11,18.05,17.43,18.29,17.37,10197360.0,01347
2020-05-12,17.57,17.45,17.63,17.23,6389703.0,01347
2020-05-13,17.19,17.17,17.37,16.91,10408000.0,01347
2020-05-14,17.33,17.81,18.13,17.11,17780000.0,01347
2020-05-15,17.31,17.69,17.75,16.87,21297615.0,01347
2020-05-18,17.99,16.81,18.45,16.57,22976000.0,01347
2020-05-19,17.09,17.57,17.95,16.99,13417296.0,01347
2020-05-20,17.71,17.17,17.99,17.15,10858000.0,01347
2020-05-21,17.07,17.01,17.47,16.85,12240462.0,01347
2020-05-22,16.69,16.43,17.11,15.95,11937757.0,01347
2020-05-25,16.51,16.19,16.55,15.91,5647000.0,01347
2020-05-26,16.25,16.09,16.39,16.03,6544000.0,01347
2020-05-27,16.19,15.93,16.19,15.63,5474000.0,01347
2020-05-28,15.87,15.51,15.89,15.05,9092309.0,01347
2020-05-29,15.07,15.61,15.77,15.07,5983784.0,01347
2020-06-01,15.77,16.21,16.43,15.77,5495028.0,01347
2020-06-02,16.49,16.89,17.07,16.39,10372119.0,01347
2020-06-03,17.09,17.53,17.81,16.69,13509177.0,01347
2020-06-04,17.87,17.75,17.95,17.45,10251500.0,01347
2020-06-05,17.73,19.21,19.31,17.63,23641056.0,01347
2020-06-08,19.49,19.85,20.35,19.13,27908920.0,01347
2020-06-09,19.85,19.77,20.51,19.71,13776540.0,01347
2020-06-10,19.79,19.65,20.39,19.59,10719000.0,01347
2020-06-11,19.97,18.97,19.97,18.83,14669835.0,01347
2020-06-12,18.33,19.11,19.39,18.29,8031000.0,01347
2020-06-15,18.99,18.61,19.19,18.43,8746304.0,01347
2020-06-16,19.13,20.01,20.27,18.87,12880000.0,01347
2020-06-17,19.99,20.63,20.93,19.51,21256207.0,01347
2020-06-18,20.77,22.04,22.34,20.55,19621419.0,01347
2020-06-19,22.04,22.29,23.19,21.54,18682944.0,01347
2020-06-22,22.64,24.14,24.29,21.99,22318000.0,01347
2020-06-23,24.19,26.14,26.39,23.59,19466500.0,01347
2020-06-24,26.14,27.29,27.59,26.14,13692868.0,01347
2020-06-26,27.14,28.79,29.19,26.94,12379021.0,01347
2020-06-29,28.89,27.34,29.64,26.79,24059210.0,01347
2020-06-30,27.89,28.09,28.54,27.04,18491283.0,01347
2020-07-02,28.39,30.99,31.39,28.39,23950633.0,01347
2020-07-03,31.49,30.79,32.54,28.94,26605219.0,01347
2020-07-06,30.79,34.19,34.74,30.79,28475080.0,01347
2020-07-07,35.99,29.74,36.09,29.14,45298985.0,01347
2020-07-08,30.44,31.04,31.14,29.79,22241897.0,01347
2020-07-09,31.39,35.29,36.59,31.29,55980920.0,01347
2020-07-10,35.69,35.59,35.99,33.89,17314526.0,01347
2020-07-13,36.29,38.59,40.49,36.29,26277757.0,01347
2020-07-14,38.59,37.79,38.59,35.34,23943686.0,01347
2020-07-15,39.09,35.09,39.59,34.04,31502252.0,01347
2020-07-16,34.09,28.49,34.24,27.14,61373523.0,01347
2020-07-17,28.14,28.54,29.89,28.14,23837030.0,01347
2020-07-20,29.19,28.79,29.84,27.44,28460501.0,01347
2020-07-21,30.14,32.69,32.99,29.49,33013233.0,01347
2020-07-22,32.79,31.24,35.19,31.14,28151580.0,01347
2020-07-23,32.19,32.34,33.39,30.44,23596144.0,01347
2020-07-24,31.44,29.54,31.79,29.24,21083500.0,01347
2020-07-27,29.69,28.59,30.84,27.94,18108005.0,01347
2020-07-28,29.39,30.89,30.89,28.89,18787642.0,01347
2020-07-29,31.99,34.84,35.04,30.89,32788750.0,01347
2020-07-30,35.39,34.39,37.19,33.84,32125379.0,01347
2020-07-31,35.14,35.19,36.39,34.19,22072764.0,01347
2020-08-03,36.19,36.64,36.79,34.79,23027175.0,01347
2020-08-04,36.69,36.39,37.04,35.19,14616000.0,01347
2020-08-05,39.14,37.19,39.39,36.54,24296908.0,01347
2020-08-06,37.14,37.99,38.19,36.49,13672319.0,01347
2020-08-07,38.19,36.14,38.54,34.89,22473525.0,01347
2020-08-10,35.29,35.49,35.99,33.99,12336150.0,01347
2020-08-11,35.64,34.39,36.39,33.89,11718720.0,01347
2020-08-12,32.09,30.79,32.09,28.69,36411205.0,01347
2020-08-13,31.29,30.19,31.54,29.64,15581103.0,01347
2020-08-14,30.34,30.79,31.39,29.99,8158129.0,01347
2020-08-17,30.49,30.34,30.89,29.59,10049300.0,01347
2020-08-18,30.54,33.19,33.24,29.64,20472060.0,01347
2020-08-19,33.19,31.84,33.59,31.54,6039290.0,01347
2020-08-20,31.69,31.69,32.79,31.09,10729543.0,01347
2020-08-21,32.04,30.74,32.34,30.54,6597837.0,01347
2020-08-24,31.44,30.59,31.44,29.99,6555453.0,01347
2020-08-25,30.84,29.89,30.89,29.49,6475838.0,01347
2020-08-26,30.04,28.14,30.09,27.59,15922799.0,01347
2020-08-27,28.19,28.89,29.54,27.59,11650280.0,01347
2020-08-28,29.29,29.74,30.54,28.89,9718985.0,01347
2020-08-31,30.09,29.19,30.84,29.19,10376781.0,01347
2020-09-01,29.29,29.64,30.49,29.29,5137000.0,01347
2020-09-02,30.24,31.24,31.99,30.04,10734371.0,01347
2020-09-03,31.39,31.44,32.79,30.54,13593587.0,01347
2020-09-04,29.84,30.34,31.39,29.54,16318000.0,01347
2020-09-07,29.59,26.14,29.69,24.99,31667898.0,01347
2020-09-08,26.14,26.09,26.99,24.69,13310230.0,01347
2020-09-09,25.19,25.79,27.19,24.09,26848302.0,01347
2020-09-10,26.24,23.59,26.54,23.29,24683042.0,01347
2020-09-11,23.64,24.79,24.94,22.99,15280249.0,01347
2020-09-14,25.09,25.04,25.54,24.49,7903393.0,01347
2020-09-15,25.09,26.09,26.54,24.49,17603464.0,01347
2020-09-16,26.29,27.69,27.94,25.84,19533988.0,01347
2020-09-17,27.29,27.69,28.39,26.99,15531623.0,01347
2020-09-18,27.39,27.79,28.09,26.79,11745743.0,01347
2020-09-21,28.19,26.89,28.79,26.59,9188241.0,01347
2020-09-22,26.94,28.14,28.59,26.59,8545910.0,01347
2020-09-23,28.59,28.99,30.29,28.29,14125347.0,01347
2020-09-24,28.69,27.64,28.99,27.49,10779500.0,01347
2020-09-25,28.24,26.59,28.34,25.89,12023089.0,01347
2020-09-28,25.19,28.09,28.54,25.19,13454768.0,01347
2020-09-29,28.29,31.04,31.39,28.24,14385350.0,01347
2020-09-30,30.79,30.74,31.64,29.79,8236587.0,01347
2020-10-05,30.99,28.94,30.99,28.84,8313259.0,01347
2020-10-06,29.44,29.84,30.89,29.44,6283241.0,01347
2020-10-07,29.89,30.29,30.74,29.19,4161666.0,01347
2020-10-08,30.29,29.94,30.29,29.44,4367819.0,01347
2020-10-09,29.94,28.94,30.39,28.39,9471946.0,01347
2020-10-12,29.09,32.44,32.64,29.09,17655740.0,01347
2020-10-14,32.54,30.94,32.69,30.04,11868509.0,01347
2020-10-15,30.69,30.44,31.79,29.99,5595000.0,01347
2020-10-16,31.14,29.94,31.39,29.64,5630464.0,01347
2020-10-19,29.99,29.39,30.34,29.14,8995800.0,01347
2020-10-20,29.54,29.99,30.59,28.79,5743758.0,01347
2020-10-21,29.79,29.49,30.39,29.49,3350000.0,01347
2020-10-22,29.89,29.79,29.99,28.59,4338000.0,01347
2020-10-23,29.79,28.94,29.99,28.69,5197120.0,01347
2020-10-27,28.84,28.54,29.34,28.29,4339261.0,01347
2020-10-28,29.09,29.69,29.89,27.94,6626120.0,01347
2020-10-29,28.89,29.49,29.89,28.44,5065829.0,01347
2020-10-30,29.64,29.64,31.99,29.54,15296490.0,01347
2020-11-02,30.44,29.69,30.89,29.34,8810261.0,01347
2020-11-03,30.29,32.09,33.69,29.99,24017113.0,01347
2020-11-04,32.09,28.74,33.04,28.59,31231685.0,01347
2020-11-05,30.89,32.19,32.49,30.69,26992150.0,01347
2020-11-06,32.79,35.09,35.19,31.54,21191456.0,01347
2020-11-09,36.24,36.04,38.89,35.79,27003383.0,01347
2020-11-10,35.69,35.69,37.44,34.89,15014102.0,01347
2020-11-11,33.34,30.84,34.24,30.29,27643678.0,01347
2020-11-12,31.74,31.69,32.89,31.19,12490051.0,01347
2020-11-13,31.69,31.39,32.39,30.99,9731504.0,01347
2020-11-16,31.84,32.49,32.79,31.54,5946540.0,01347
2020-11-17,32.54,32.29,32.84,31.14,6238920.0,01347
2020-11-18,32.39,34.09,34.59,32.29,13949705.0,01347
2020-11-19,34.19,34.74,35.84,33.54,9675994.0,01347
2020-11-20,34.99,34.19,35.49,33.69,6184910.0,01347
2020-11-23,34.84,34.94,35.94,34.39,6631443.0,01347
2020-11-24,34.89,36.94,37.49,34.59,12495218.0,01347
2020-11-25,37.24,37.09,38.64,36.44,16672178.0,01347
2020-11-26,37.09,38.09,38.39,36.79,8248206.0,01347
2020-11-27,38.19,38.59,38.99,37.29,9338567.0,01347
2020-11-30,39.14,39.64,42.54,38.89,26423303.0,01347
2020-12-01,40.49,40.14,41.89,39.99,14736185.0,01347
2020-12-02,41.09,42.64,42.99,40.29,24035195.0,01347
2020-12-03,42.89,43.94,44.99,42.49,17253001.0,01347
2020-12-04,44.54,44.19,46.19,37.49,44461255.0,01347
2020-12-07,45.19,41.99,47.19,41.69,19006167.0,01347
2020-12-08,42.59,42.34,43.64,41.49,9056632.0,01347
2020-12-09,42.84,39.54,43.14,38.99,17802768.0,01347
2020-12-10,39.04,40.59,40.99,38.74,10880738.0,01347
2020-12-11,41.09,43.84,43.99,40.59,17430969.0,01347
2020-12-14,43.94,43.74,44.19,42.49,7298500.0,01347
2020-12-15,44.09,41.54,44.09,41.44,9805532.0,01347
2020-12-16,42.49,42.64,42.79,41.39,6903786.0,01347
2020-12-17,42.49,45.69,45.69,41.94,14187798.0,01347
2020-12-18,45.14,48.49,49.24,44.54,22450226.0,01347
2020-12-21,48.64,46.19,48.74,44.94,18972626.0,01347
2020-12-22,46.19,46.49,48.24,45.99,10435266.0,01347
2020-12-23,46.49,46.84,48.19,45.69,10559676.0,01347
2020-12-24,47.19,46.64,47.69,46.19,3777866.0,01347
2020-12-28,46.44,45.99,47.94,45.24,8831283.0,01347
2020-12-29,46.24,47.04,48.69,45.39,14050549.0,01347
2020-12-30,47.04,47.19,48.94,46.79,11943376.0,01347
2020-12-31,47.59,45.19,48.24,43.94,20890150.0,01347
2021-01-04,45.19,42.59,45.19,41.99,24251347.0,01347
2021-01-05,42.69,44.64,45.24,42.49,16509870.0,01347
2021-01-06,44.99,44.59,46.44,44.09,16393101.0,01347
2021-01-07,44.39,41.89,44.39,41.39,16653081.0,01347
2021-01-08,42.49,41.79,43.14,40.69,24749421.0,01347
2021-01-11,42.44,41.54,43.99,41.39,18660642.0,01347
2021-01-12,42.14,42.94,43.99,41.89,22184349.0,01347
2021-01-13,43.54,43.69,44.29,43.19,16626253.0,01347
2021-01-14,44.19,43.64,44.69,42.19,15631566.0,01347
2021-01-15,43.74,41.64,44.19,41.04,14174015.0,01347
2021-01-18,41.34,47.19,47.24,41.19,29903745.0,01347
2021-01-19,48.49,49.69,51.94,48.19,33075179.0,01347
2021-01-20,50.69,50.44,50.94,48.89,15187556.0,01347
2021-01-21,50.49,54.64,57.59,50.14,24020917.0,01347
2021-01-22,55.19,53.74,56.19,52.24,11691075.0,01347
2021-01-25,53.24,54.49,55.19,51.64,17656798.0,01347
2021-01-26,56.19,54.09,57.79,52.49,14815912.0,01347
2021-01-27,54.09,50.19,55.19,48.69,15761003.0,01347
2021-01-28,48.19,45.84,48.79,45.59,18291281.0,01347
2021-01-29,46.99,47.94,49.04,46.44,19565386.0,01347
2021-02-01,47.44,51.04,51.54,47.44,12609948.0,01347
2021-02-02,52.39,52.39,53.59,51.29,10621559.0,01347
2021-02-03,53.34,53.34,54.04,51.74,9314519.0,01347
2021-02-04,53.44,50.54,53.44,48.99,11570858.0,01347
2021-02-05,50.49,47.39,50.84,46.84,13899115.0,01347
2021-02-08,47.79,47.14,48.44,44.84,11173960.0,01347
2021-02-09,47.34,52.39,52.69,47.34,13386303.0,01347
2021-02-10,53.34,57.19,57.19,51.99,16670390.0,01347
2021-02-11,57.14,61.44,61.84,56.49,10445361.0,01347
2021-02-16,64.19,64.84,65.84,62.19,8477527.0,01347
2021-02-17,60.09,60.69,61.79,59.89,137580489.0,01347
2021-02-18,60.29,57.44,61.99,57.29,22041640.0,01347
2021-02-19,57.44,56.99,57.94,54.04,13425834.0,01347
2021-02-22,58.69,54.19,58.69,54.19,21795944.0,01347
2021-02-23,53.39,52.64,54.79,50.74,13448998.0,01347
2021-02-24,53.19,51.09,55.74,49.64,20668347.0,01347
2021-02-25,53.39,52.24,53.49,50.99,9543859.0,01347
2021-02-26,49.34,48.64,50.89,47.79,19723122.0,01347
2021-03-01,50.69,53.79,53.79,49.99,14451330.0,01347
2021-03-02,55.99,54.14,56.54,53.09,17472301.0,01347
2021-03-03,54.09,51.94,54.49,49.99,16437210.0,01347
2021-03-04,50.19,46.94,50.89,46.89,19857273.0,01347
2021-03-05,44.39,45.34,46.54,43.49,15170384.0,01347
2021-03-08,46.64,41.84,47.89,41.39,17385755.0,01347
2021-03-09,41.44,41.59,43.69,38.44,16262972.0,01347
2021-03-10,44.09,41.99,44.49,41.79,10189641.0,01347
2021-03-11,42.94,47.69,47.99,42.59,22097589.0,01347
2021-03-12,48.79,44.69,49.39,44.69,15248015.0,01347
2021-03-15,45.39,44.44,46.54,43.84,6870056.0,01347
2021-03-16,45.04,44.94,46.44,44.54,6582855.0,01347
2021-03-17,44.94,45.44,46.09,44.04,5337075.0,01347
2021-03-18,46.09,45.14,46.89,44.99,6155826.0,01347
2021-03-19,44.14,43.74,44.69,42.69,9958406.0,01347
2021-03-22,44.14,44.74,45.14,43.34,3709952.0,01347
2021-03-23,45.19,42.89,46.39,42.34,8488567.0,01347
2021-03-24,43.04,41.89,43.44,41.09,6106553.0,01347
2021-03-25,41.04,42.39,42.69,39.29,5724191.0,01347
2021-03-26,41.59,43.59,43.94,41.39,5407600.0,01347
2021-03-29,44.29,43.29,45.44,42.69,6246636.0,01347
2021-03-30,43.74,44.49,45.34,43.14,5411328.0,01347
2021-03-31,44.49,43.54,44.99,43.29,3379398.0,01347
2021-04-01,44.64,47.19,47.69,44.24,11220721.0,01347
2021-04-07,48.44,49.59,50.69,48.09,23404824.0,01347
2021-04-08,49.59,52.19,53.29,49.29,17704188.0,01347
2021-04-09,53.14,52.04,54.09,50.69,9449169.0,01347
2021-04-12,52.04,50.59,53.99,49.89,8699838.0,01347
2021-04-13,50.89,49.89,51.54,48.79,7422043.0,01347
2021-04-14,51.09,50.44,51.49,49.79,7689313.0,01347
2021-04-15,50.54,49.24,50.54,47.39,9972026.0,01347
2021-04-16,49.24,50.19,50.74,47.44,9389254.0,01347
2021-04-19,50.19,51.19,51.69,49.24,5899335.0,01347
2021-04-20,51.09,48.19,51.09,47.69,13061561.0,01347
2021-04-21,47.49,48.64,48.99,47.24,6978144.0,01347
2021-04-22,48.99,48.54,49.39,47.79,5386750.0,01347
2021-04-23,48.44,49.29,50.39,48.04,6218476.0,01347
2021-04-26,49.39,49.59,50.84,49.29,5703328.0,01347
2021-04-27,50.09,48.94,50.49,48.39,6171698.0,01347
2021-04-28,49.09,49.89,49.89,48.64,4602060.0,01347
2021-04-29,50.19,49.74,51.39,49.34,3814289.0,01347
2021-04-30,49.74,49.74,49.94,48.69,3806208.0,01347
2021-05-03,49.79,49.19,49.79,48.79,2598047.0,01347
2021-05-04,49.49,51.99,52.34,48.94,7701869.0,01347
2021-05-05,51.24,48.19,51.39,48.19,8023747.0,01347
2021-05-06,48.84,47.99,49.19,45.99,10669167.0,01347
2021-05-07,47.94,45.89,48.64,45.79,6117170.0,01347
2021-05-10,46.24,45.89,47.14,45.29,7147075.0,01347
2021-05-11,44.99,45.34,45.34,42.74,12599767.0,01347
2021-05-12,45.34,47.49,47.54,43.34,9470042.0,01347
2021-05-13,46.39,44.99,47.24,44.74,9227404.0,01347
2021-05-14,46.09,41.19,46.64,40.69,35113373.0,01347
2021-05-17,41.64,40.69,42.04,40.09,13293669.0,01347
2021-05-18,40.64,41.19,41.59,39.59,15418598.0,01347
2021-05-20,41.19,39.29,41.19,39.04,17971143.0,01347
2021-05-21,39.84,40.44,41.49,39.74,11210242.0,01347
2021-05-24,40.64,40.64,40.99,39.54,5071727.0,01347
2021-05-25,40.69,41.59,41.99,40.69,8513055.0,01347
2021-05-26,41.89,41.89,42.14,41.04,6694572.0,01347
2021-05-27,42.09,45.14,45.49,41.44,21251819.0,01347
2021-05-28,45.29,43.34,45.44,43.04,7905815.0,01347
2021-05-31,44.04,42.84,44.14,42.49,9230000.0,01347
2021-06-01,42.84,44.94,45.39,42.84,11142158.0,01347
2021-06-02,45.74,44.79,45.79,44.29,4877134.0,01347
2021-06-03,44.84,43.74,45.44,43.49,5036398.0,01347
2021-06-04,43.74,42.69,43.79,42.59,9705756.0,01347
2021-06-07,43.29,43.24,44.29,42.69,9431420.0,01347
2021-06-08,43.49,43.59,44.09,43.19,4247592.0,01347
2021-06-09,44.09,42.99,44.09,42.69,5664793.0,01347
2021-06-10,42.99,41.39,43.29,40.99,14645814.0,01347
2021-06-11,41.84,41.29,42.24,40.94,16095081.0,01347
2021-06-15,41.29,42.04,42.14,40.24,10114786.0,01347
2021-06-16,42.14,40.34,42.19,40.29,9003204.0,01347
2021-06-17,40.29,44.29,44.39,39.99,33235418.0,01347
2021-06-18,44.54,43.19,45.99,42.89,24255470.0,01347
2021-06-21,42.49,43.24,43.99,42.04,8168905.0,01347
2021-06-22,43.59,41.49,43.74,41.24,11549104.0,01347
2021-06-23,41.99,44.54,44.84,41.69,20945900.0,01347
2021-06-24,44.54,43.44,44.54,43.04,9257210.0,01347
2021-06-25,44.04,43.94,45.59,43.59,8759753.0,01347
2021-06-28,44.39,43.89,44.74,43.19,5201457.0,01347
2021-06-29,44.09,43.59,44.84,42.99,6472294.0,01347
2021-06-30,43.69,44.09,45.79,43.59,18005729.0,01347
2021-07-02,43.89,41.84,43.89,40.49,20979030.0,01347
2021-07-05,41.84,42.04,42.54,41.34,5342485.0,01347
2021-07-06,42.24,41.29,42.29,40.74,7161890.0,01347
2021-07-07,40.84,41.64,41.64,40.29,5413853.0,01347
2021-07-08,41.39,40.44,41.94,40.19,9171962.0,01347
2021-07-09,40.64,41.54,42.19,39.19,10094031.0,01347
2021-07-12,42.44,44.19,44.34,41.29,23730316.0,01347
2021-07-13,44.49,44.79,45.19,43.99,11545936.0,01347
2021-07-14,44.59,43.19,44.69,42.54,7029055.0,01347
2021-07-15,43.49,42.94,43.84,42.29,7288631.0,01347
2021-07-16,42.99,41.44,43.34,40.94,11461977.0,01347
2021-07-19,41.19,40.54,41.29,40.34,8843860.0,01347
2021-07-20,40.54,39.84,40.69,39.29,8849942.0,01347
2021-07-21,40.39,40.19,40.99,39.84,7245960.0,01347
2021-07-22,40.49,42.64,43.04,40.49,12803989.0,01347
2021-07-23,42.64,41.24,42.64,40.99,6678708.0,01347
2021-07-26,40.44,43.69,44.69,40.09,26702438.0,01347
2021-07-27,43.69,42.99,49.09,41.69,58300933.0,01347
2021-07-28,44.19,44.94,47.09,42.24,31451754.0,01347
2021-07-29,46.49,48.09,48.89,46.14,23048863.0,01347
2021-07-30,47.74,50.24,51.09,47.29,23266885.0,01347
2021-08-02,51.29,50.89,54.69,49.79,22960190.0,01347
2021-08-03,51.69,48.39,53.19,47.59,27998851.0,01347
2021-08-04,48.24,51.49,51.49,48.24,13817382.0,01347
2021-08-05,51.69,53.74,53.99,51.54,15851248.0,01347
2021-08-06,55.74,55.69,58.19,54.19,22975675.0,01347
2021-08-09,54.64,52.59,54.64,50.99,18295489.0,01347
2021-08-10,52.99,51.14,53.34,50.34,11771086.0,01347
2021-08-11,50.99,50.29,51.54,49.89,8386159.0,01347
2021-08-12,50.19,48.74,51.59,47.99,14583004.0,01347
2021-08-13,47.99,44.69,48.64,44.19,36594672.0,01347
2021-08-16,44.74,45.54,46.54,44.19,14364650.0,01347
2021-08-17,45.59,44.24,46.59,43.34,13072908.0,01347
2021-08-18,44.49,43.74,45.49,43.34,8332290.0,01347
2021-08-19,43.34,43.84,44.89,42.74,10753732.0,01347
2021-08-20,43.84,43.44,44.29,41.79,12816479.0,01347
2021-08-23,44.19,44.34,45.49,43.34,9058735.0,01347
2021-08-24,45.29,45.44,46.14,43.89,9557785.0,01347
2021-08-25,46.04,45.24,47.09,44.99,7753335.0,01347
2021-08-26,45.79,47.14,48.29,45.79,17745925.0,01347
2021-08-27,47.14,46.59,47.54,45.99,4591449.0,01347
2021-08-30,46.44,46.94,47.94,46.44,4780435.0,01347
2021-08-31,46.69,46.99,46.99,44.99,12872715.0,01347
2021-09-01,46.69,46.54,47.49,45.94,6206252.0,01347
2021-09-02,47.34,46.34,47.69,45.74,5784006.0,01347
2021-09-03,46.34,46.89,46.94,45.24,7555599.0,01347
2021-09-06,46.89,47.94,48.24,46.84,7944452.0,01347
2021-09-07,48.49,47.84,48.99,47.24,5736263.0,01347
2021-09-08,48.04,44.64,48.04,44.29,14119303.0,01347
2021-09-09,43.89,45.29,45.29,43.59,7843951.0,01347
2021-09-10,45.14,46.24,46.34,44.39,6917778.0,01347
2021-09-13,46.24,46.24,46.69,45.79,7032964.0,01347
2021-09-14,45.89,43.74,46.24,43.39,6413658.0,01347
2021-09-15,43.34,42.44,44.19,42.19,9423457.0,01347
2021-09-16,42.69,40.59,43.19,40.19,9936839.0,01347
2021-09-17,40.34,42.64,42.69,40.34,4774665.0,01347
2021-09-20,42.54,41.34,42.54,39.99,2957200.0,01347
2021-09-21,41.19,40.54,41.19,40.04,5191406.0,01347
2021-09-23,41.69,42.84,43.19,41.54,8486468.0,01347
2021-09-24,42.99,42.94,43.14,41.79,6518294.0,01347
2021-09-27,43.14,42.79,44.69,42.39,6303077.0,01347
2021-09-28,43.14,43.09,43.64,42.24,3321840.0,01347
2021-09-29,43.04,41.64,43.04,41.29,4050650.0,01347
2021-09-30,41.79,41.59,41.79,40.59,2875002.0,01347
2021-10-04,41.79,40.69,41.94,40.49,2910801.0,01347
2021-10-05,40.34,40.84,41.19,39.74,3054004.0,01347
2021-10-06,40.94,39.14,41.19,39.14,5211139.0,01347
