date,open,close,high,low,volume,code
2020-01-02,420.57,441.35,442.59,417.63,11858214.0,002371
2020-01-03,442.3,439.93,448.47,428.07,8892033.0,002371
2020-01-06,432.86,431.15,443.68,428.78,9526704.0,002371
2020-01-07,427.12,433.38,436.18,427.12,6799006.0,002371
2020-01-08,431.86,422.89,431.86,418.24,7857547.0,002371
2020-01-09,427.35,430.63,431.81,420.28,7684366.0,002371
2020-01-10,431.86,431.86,449.23,427.12,12101036.0,002371
2020-01-13,431.86,475.05,475.05,431.86,13550754.0,002371
2020-01-14,499.01,508.51,516.72,487.06,19851436.0,002371
2020-01-15,504.09,512.54,516.34,495.93,12333780.0,002371
2020-01-16,520.8,536.27,558.62,517.29,16838886.0,002371
2020-01-17,539.97,536.27,545.71,523.88,11643311.0,002371
2020-01-20,532.76,559.9,574.66,532.76,12924222.0,002371
2020-01-21,551.41,557.15,567.59,544.95,8513229.0,002371
2020-01-22,557.15,602.71,602.71,531.24,12057487.0,002371
2020-01-23,585.24,562.37,613.62,542.44,15981999.0,002371
2020-02-03,506.13,506.13,524.4,506.13,13677649.0,002371
2020-02-04,514.91,556.77,556.77,514.91,11377512.0,002371
2020-02-05,562.42,591.41,612.44,562.42,17199237.0,002371
2020-02-06,584.72,650.55,650.55,578.98,15238940.0,002371
2020-02-07,652.4,687.94,695.25,631.18,13103349.0,002371
2020-02-10,669.15,664.78,687.75,647.27,11888695.0,002371
2020-02-11,657.62,670.57,681.49,657.62,9333734.0,002371
2020-02-12,665.73,675.56,681.01,652.06,11038890.0,002371
2020-02-13,675.56,689.51,729.89,667.73,14366074.0,002371
2020-02-14,676.65,671.1,718.98,665.35,11465513.0,002371
2020-02-17,679.83,694.78,699.71,672.0,8771578.0,002371
2020-02-18,700.0,730.89,744.99,695.3,11572497.0,002371
2020-02-19,721.35,736.35,760.27,706.74,11775255.0,002371
2020-02-20,729.89,735.07,753.48,695.39,13863005.0,002371
2020-02-21,717.79,726.1,735.54,716.65,11160370.0,002371
2020-02-24,722.3,798.71,798.71,719.12,16798801.0,002371
2020-02-25,794.91,829.08,854.95,749.83,16703253.0,002371
2020-02-26,806.78,746.17,823.39,746.17,15802590.0,002371
2020-02-27,759.32,771.66,798.14,752.39,18844946.0,002371
2020-02-28,711.86,702.42,752.63,694.49,18665087.0,002371
2020-03-02,721.45,674.84,732.55,654.96,20373812.0,002371
2020-03-03,693.64,671.47,711.86,662.08,17638646.0,002371
2020-03-04,656.62,625.11,663.93,605.32,21306271.0,002371
2020-03-05,635.93,650.12,650.17,614.72,17006605.0,002371
2020-03-06,636.07,634.6,657.29,626.44,10481634.0,002371
2020-03-09,622.45,578.27,624.3,572.57,17123427.0,002371
2020-03-10,593.22,632.28,635.6,593.22,19431653.0,002371
2020-03-11,634.51,591.51,635.93,591.32,17244593.0,002371
2020-03-12,575.14,597.96,607.36,575.14,13077786.0,002371
2020-03-13,572.05,633.08,645.66,572.05,20519855.0,002371
2020-03-16,633.79,618.51,659.09,602.19,19859846.0,002371
2020-03-17,638.3,650.88,654.91,595.69,16261395.0,002371
2020-03-18,659.09,638.25,673.23,631.18,15275588.0,002371
2020-03-19,649.98,678.64,686.71,634.65,14580404.0,002371
2020-03-20,688.13,683.43,705.69,672.99,14316812.0,002371
2020-03-23,652.54,615.1,673.18,615.1,12979217.0,002371
2020-03-24,631.09,594.64,632.42,555.25,17633203.0,002371
2020-03-25,607.45,603.9,623.83,595.4,11262441.0,002371
2020-03-26,593.22,587.62,612.2,580.02,8833547.0,002371
2020-03-27,598.2,587.57,609.83,581.88,7393317.0,002371
2020-03-30,578.08,555.73,578.98,539.02,11586976.0,002371
2020-03-31,565.6,551.93,575.66,549.13,7427925.0,002371
2020-04-01,547.66,551.64,570.3,546.23,7612266.0,002371
2020-04-02,547.75,603.14,606.51,547.75,14748742.0,002371
2020-04-03,593.69,591.32,602.71,587.38,8544587.0,002371
2020-04-07,620.79,601.05,623.97,600.34,8866191.0,002371
2020-04-08,597.92,598.82,615.33,594.64,6690300.0,002371
2020-04-09,606.41,596.35,606.89,583.73,5950980.0,002371
2020-04-10,591.98,555.25,596.3,550.74,9080399.0,002371
2020-04-13,550.74,541.92,560.66,533.09,6077260.0,002371
2020-04-14,550.51,570.15,571.91,541.92,7479820.0,002371
2020-04-15,577.89,579.83,597.44,568.54,10324688.0,002371
2020-04-16,570.2,594.4,598.91,564.55,8001015.0,002371
2020-04-17,619.32,648.79,653.87,617.42,17996466.0,002371
2020-04-20,640.68,654.86,656.1,632.28,9099754.0,002371
2020-04-21,647.32,644.71,661.22,628.24,8207759.0,002371
2020-04-22,637.92,660.7,662.08,628.48,8343627.0,002371
2020-04-23,660.13,633.46,663.41,631.18,7908090.0,002371
2020-04-24,632.04,626.44,647.79,619.13,5850739.0,002371
2020-04-27,638.3,634.03,644.42,617.42,6294536.0,002371
2020-04-28,634.08,673.56,687.9,627.15,12097193.0,002371
2020-04-29,669.05,675.32,680.11,660.75,5768837.0,002371
2020-04-30,687.47,722.16,741.09,680.11,11563431.0,002371
2020-05-06,730.84,764.11,775.26,730.84,11463923.0,002371
2020-05-07,764.11,751.06,780.01,745.08,7555546.0,002371
2020-05-08,758.65,741.05,780.63,733.5,10147420.0,002371
2020-05-11,741.33,723.87,752.96,717.56,8470348.0,002371
2020-05-12,731.37,731.56,736.54,705.5,9829039.0,002371
2020-05-13,749.83,753.62,783.05,736.63,15295664.0,002371
2020-05-14,749.83,739.72,768.81,739.24,9473762.0,002371
2020-05-15,739.72,768.76,784.33,733.26,12958830.0,002371
2020-05-18,808.96,792.92,844.74,759.32,20849874.0,002371
2020-05-19,799.33,872.22,872.22,777.83,19532268.0,002371
2020-05-20,849.49,826.71,869.32,811.85,16426981.0,002371
2020-05-21,823.01,763.78,825.24,744.89,17845333.0,002371
2020-05-22,752.25,746.27,765.06,719.93,13733372.0,002371
2020-05-25,748.02,730.37,753.39,723.77,8409287.0,002371
2020-05-26,738.34,760.65,769.28,737.68,11466438.0,002371
2020-05-27,752.2,767.24,794.29,749.87,11682630.0,002371
2020-05-28,767.81,715.28,767.81,695.73,16201654.0,002371
2020-05-29,702.37,721.35,732.22,698.34,9559645.0,002371
2020-06-01,735.59,746.27,762.88,726.53,11246343.0,002371
2020-06-02,759.27,750.54,764.11,740.34,10357435.0,002371
2020-06-03,752.63,742.38,763.49,736.54,8880207.0,002371
2020-06-04,742.38,723.11,749.83,718.98,7358316.0,002371
2020-06-05,726.38,731.46,742.71,725.15,6595675.0,002371
2020-06-08,741.33,735.78,757.28,733.98,6909711.0,002371
2020-06-09,728.85,746.65,751.25,717.03,6912020.0,002371
2020-06-10,740.34,739.24,742.57,722.06,6780638.0,002371
2020-06-11,745.98,745.08,771.56,740.34,11702878.0,002371
2020-06-12,721.35,712.86,733.69,712.0,13947768.0,002371
2020-06-15,701.9,678.26,703.51,678.17,11452656.0,002371
2020-06-16,689.08,708.06,708.44,688.18,8554017.0,002371
2020-06-17,709.49,709.3,713.19,697.62,4975011.0,002371
2020-06-18,710.34,722.11,725.53,695.3,7685091.0,002371
2020-06-19,730.84,740.38,754.05,713.38,8510127.0,002371
2020-06-22,756.95,798.85,804.4,755.52,13242984.0,002371
2020-06-23,790.89,796.92,801.43,773.85,10076912.0,002371
2020-06-24,803.71,802.52,825.31,795.21,9174586.0,002371
2020-06-29,797.58,789.23,814.58,783.34,7282112.0,002371
2020-06-30,807.08,811.4,820.94,799.39,6846119.0,002371
2020-07-01,813.63,824.88,847.81,802.33,9177580.0,002371
2020-07-02,824.41,813.25,845.06,807.08,8956670.0,002371
2020-07-03,808.5,855.31,879.0,808.5,12817998.0,002371
2020-07-06,863.48,940.86,940.86,859.3,14433845.0,002371
2020-07-07,977.94,962.94,1034.96,949.98,15021968.0,002371
2020-07-08,968.97,1006.38,1019.67,958.52,11299054.0,002371
2020-07-09,982.5,1006.47,1043.93,976.23,11370851.0,002371
2020-07-10,1001.73,1050.63,1074.36,991.66,11782847.0,002371
2020-07-13,1031.54,1065.87,1068.19,1008.85,14336896.0,002371
2020-07-14,1015.97,1016.25,1038.76,982.74,16984437.0,002371
2020-07-15,1015.59,940.01,1029.64,923.11,15500687.0,002371
2020-07-16,930.75,846.01,948.55,846.01,14580910.0,002371
2020-07-17,840.26,821.32,853.94,804.7,11928592.0,002371
2020-07-20,835.56,865.38,865.47,794.4,11749650.0,002371
2020-07-21,854.27,864.05,879.15,841.31,8214476.0,002371
2020-07-22,864.05,887.79,924.15,856.26,10071037.0,002371
2020-07-23,878.29,910.81,912.47,875.82,8911175.0,002371
2020-07-24,891.63,847.86,900.94,844.87,9366034.0,002371
2020-07-27,848.05,841.31,871.07,815.67,6383889.0,002371
2020-07-28,852.23,836.7,858.26,824.45,4789713.0,002371
2020-07-29,837.94,898.23,901.08,836.75,8499561.0,002371
2020-07-30,897.76,899.84,901.46,880.62,7339626.0,002371
2020-07-31,896.71,989.81,989.81,887.79,13472735.0,002371
2020-08-03,1088.75,1088.8,1088.8,1072.99,4347743.0,002371
2020-08-04,1120.41,1011.22,1134.09,996.98,15768287.0,002371
2020-08-05,1063.44,1020.72,1063.44,1011.22,14254414.0,002371
2020-08-06,999.35,1034.82,1066.29,967.78,13122056.0,002371
2020-08-07,1025.46,989.38,1033.06,940.53,13109954.0,002371
2020-08-10,954.3,1048.25,1082.43,949.5,13171116.0,002371
2020-08-11,1039.66,1043.5,1094.78,1032.59,10438469.0,002371
2020-08-12,1034.96,1009.42,1044.64,968.45,9270102.0,002371
2020-08-13,1018.96,973.24,1023.47,969.44,7139879.0,002371
2020-08-14,963.79,987.48,1001.68,963.79,5116205.0,002371
2020-08-17,988.53,1012.12,1018.11,974.86,6872188.0,002371
2020-08-18,1008.85,1017.06,1037.33,985.49,6299236.0,002371
2020-08-19,1006.62,986.53,1052.05,978.13,9137022.0,002371
2020-08-20,959.0,944.76,981.22,933.46,7416816.0,002371
2020-08-21,959.0,946.66,965.17,936.26,4543869.0,002371
2020-08-24,954.25,924.34,954.25,911.52,5841384.0,002371
2020-08-25,949.5,927.62,949.5,914.13,4257828.0,002371
2020-08-26,925.72,876.87,925.72,868.75,8652758.0,002371
2020-08-27,878.81,897.28,916.08,859.35,6545612.0,002371
2020-08-28,902.03,905.54,912.62,886.27,4714031.0,002371
2020-08-31,916.27,874.97,921.49,874.97,7330051.0,002371
2020-09-01,871.17,882.66,888.74,864.24,4171637.0,002371
2020-09-02,883.04,854.7,887.36,850.76,7220348.0,002371
2020-09-03,863.48,878.24,880.66,842.68,7415508.0,002371
2020-09-04,864.05,888.02,925.77,860.11,11758205.0,002371
2020-09-07,887.79,807.7,887.79,799.24,14087006.0,002371
2020-09-08,801.86,793.26,806.94,780.3,7642170.0,002371
2020-09-09,781.01,735.87,782.01,714.5,9219506.0,002371
2020-09-10,754.86,742.65,767.44,738.24,6738099.0,002371
2020-09-11,740.38,746.31,756.28,726.37,8936460.0,002371
2020-09-14,746.31,728.27,750.06,719.39,8295135.0,002371
2020-09-15,728.46,759.6,777.5,719.06,9833563.0,002371
2020-09-16,748.97,740.47,762.93,736.1,5530449.0,002371
2020-09-17,740.61,761.88,769.05,730.5,6821272.0,002371
2020-09-18,760.03,776.6,777.79,751.77,5532279.0,002371
2020-09-21,778.12,776.55,806.32,772.42,6215075.0,002371
2020-09-22,762.93,753.57,773.85,751.58,3858055.0,002371
2020-09-23,758.8,761.07,769.0,750.11,4047125.0,002371
2020-09-24,753.38,744.79,759.6,740.61,3429501.0,002371
2020-09-25,752.01,744.65,754.29,736.25,3049269.0,002371
2020-09-28,736.01,734.73,742.94,720.67,4261231.0,002371
2020-09-29,748.16,764.78,782.82,741.42,6445319.0,002371
2020-09-30,769.1,755.14,771.47,751.1,3736913.0,002371
2020-10-09,774.32,767.67,779.83,761.07,4389980.0,002371
2020-10-12,778.59,844.44,844.44,771.52,10018845.0,002371
2020-10-13,846.48,854.51,856.21,833.95,6092452.0,002371
2020-10-14,854.55,826.07,855.98,821.32,5945997.0,002371
2020-10-15,826.31,814.44,850.76,807.03,5292729.0,002371
2020-10-16,818.76,822.32,828.68,802.33,3461671.0,002371
2020-10-19,825.69,798.91,830.77,794.02,4271688.0,002371
2020-10-20,797.58,809.78,812.49,783.72,3084054.0,002371
2020-10-21,810.64,780.49,811.83,741.13,9320411.0,002371
2020-10-22,763.4,764.87,780.02,760.08,3271004.0,002371
2020-10-23,764.4,748.78,780.97,746.4,3445598.0,002371
2020-10-26,742.99,757.23,763.31,735.91,2967391.0,002371
2020-10-27,749.68,770.43,773.85,747.97,2726041.0,002371
2020-10-28,767.15,777.64,778.59,752.53,3597177.0,002371
2020-10-29,760.93,765.96,776.17,759.6,3150813.0,002371
2020-10-30,769.1,811.83,835.56,768.62,10541225.0,002371
2020-11-02,814.44,849.62,859.3,807.08,9301195.0,002371
2020-11-03,855.5,858.83,880.76,845.34,8046950.0,002371
2020-11-04,858.83,826.12,858.97,825.21,7317185.0,002371
2020-11-05,849.85,848.14,861.63,831.29,6044408.0,002371
2020-11-06,848.14,901.46,902.03,835.52,10598979.0,002371
2020-11-09,915.84,970.82,991.28,915.8,12982105.0,002371
2020-11-10,944.76,925.77,945.71,905.83,10889793.0,002371
2020-11-11,909.58,851.04,921.02,849.85,10301996.0,002371
2020-11-12,867.8,853.13,867.8,837.94,5324885.0,002371
2020-11-13,840.31,863.43,878.2,835.56,5778800.0,002371
2020-11-16,863.1,851.7,863.1,838.7,5084062.0,002371
2020-11-17,850.38,870.31,872.74,812.06,8295124.0,002371
2020-11-18,861.67,852.08,868.75,840.31,5551324.0,002371
2020-11-19,835.56,849.28,868.8,832.71,4114265.0,002371
2020-11-20,848.86,836.37,857.31,833.57,4090782.0,002371
2020-11-23,832.24,836.37,847.43,822.32,4736574.0,002371
2020-11-24,835.37,839.84,853.89,835.37,5328436.0,002371
2020-11-25,839.84,839.84,849.71,833.24,4352320.0,002371
2020-11-26,844.49,803.99,847.62,803.28,6107502.0,002371
2020-11-27,798.63,805.46,819.09,790.46,4728888.0,002371
2020-11-30,807.08,816.57,825.02,792.46,5789380.0,002371
2020-12-01,814.1,813.72,817.52,804.85,4350193.0,002371
2020-12-02,816.57,812.11,832.71,808.98,7479475.0,002371
2020-12-03,810.92,782.96,811.83,776.22,8300286.0,002371
2020-12-04,779.12,785.14,791.74,776.22,5204727.0,002371
2020-12-07,810.21,834.61,845.63,810.21,13035961.0,002371
2020-12-08,834.71,820.37,837.94,812.35,7441304.0,002371
2020-12-09,823.98,799.01,825.02,797.58,5535731.0,002371
2020-12-10,795.21,800.91,804.7,786.57,5386954.0,002371
2020-12-11,798.01,782.77,806.79,777.88,7275064.0,002371
2020-12-14,778.59,786.19,786.19,754.95,7550416.0,002371
2020-12-15,783.34,782.44,798.25,775.22,5766395.0,002371
2020-12-16,780.02,757.13,780.3,751.53,6535162.0,002371
2020-12-17,756.71,762.88,768.39,748.68,5301044.0,002371
2020-12-18,780.92,754.86,781.44,753.91,5527816.0,002371
2020-12-21,753.95,822.51,830.34,753.95,17884208.0,002371
2020-12-22,816.57,779.73,826.64,776.22,12321555.0,002371
2020-12-23,779.12,820.47,820.85,769.1,12404198.0,002371
2020-12-24,821.32,835.94,845.06,810.4,11449412.0,002371
2020-12-25,826.07,820.32,847.43,811.83,7621849.0,002371
2020-12-28,816.57,819.52,834.85,802.71,6625798.0,002371
2020-12-29,814.96,834.47,849.71,807.36,9002619.0,002371
2020-12-30,823.74,821.51,829.39,797.82,8704199.0,002371
2020-12-31,831.77,858.07,872.78,831.77,13934364.0,002371
2021-01-04,863.57,915.08,918.07,858.07,13428071.0,002371
2021-01-05,899.65,939.3,941.24,897.52,11875388.0,002371
2021-01-06,954.25,912.09,956.58,897.28,10041356.0,002371
2021-01-07,912.09,904.59,915.8,864.1,10684861.0,002371
2021-01-08,909.15,888.97,909.15,869.18,10353087.0,002371
2021-01-11,897.28,950.07,977.89,897.28,15207952.0,002371
2021-01-12,950.07,979.37,990.14,937.92,11480642.0,002371
2021-01-13,973.29,1059.65,1077.31,973.29,18285512.0,002371
2021-01-14,1072.89,1037.71,1082.43,1013.6,15512396.0,002371
2021-01-15,1044.5,1020.05,1082.43,974.19,16613251.0,002371
2021-01-18,1006.57,1110.82,1120.41,983.59,13049920.0,002371
2021-01-19,1101.42,1096.72,1129.81,1080.91,10172248.0,002371
2021-01-20,1077.69,1080.06,1104.18,1059.69,8363549.0,002371
2021-01-21,1087.18,1068.67,1100.0,1054.28,9517262.0,002371
2021-01-22,1075.31,1049.25,1084.24,997.74,13567245.0,002371
2021-01-25,1043.65,1059.6,1082.43,1018.63,11380570.0,002371
2021-01-26,1058.51,1036.38,1079.21,1014.88,7613913.0,002371
2021-01-27,1033.06,1028.69,1048.25,996.98,6454805.0,002371
2021-01-28,1014.07,952.97,1017.3,946.56,9675363.0,002371
2021-01-29,968.54,951.4,980.74,932.89,6960682.0,002371
2021-02-01,953.68,958.95,972.67,942.38,4365406.0,002371
2021-02-02,958.05,968.68,970.39,907.63,7763957.0,002371
2021-02-03,956.62,932.89,963.75,923.11,7596176.0,002371
2021-02-04,911.52,921.02,932.79,882.47,10676216.0,002371
2021-02-05,930.56,900.6,932.89,892.53,6715220.0,002371
2021-02-08,902.12,938.11,949.46,902.08,6535458.0,002371
2021-02-09,938.11,954.25,964.7,925.77,6264147.0,002371
2021-02-10,954.3,957.05,969.97,932.89,5839374.0,002371
2021-02-18,981.12,1001.49,1035.72,966.88,10734482.0,002371
2021-02-19,986.96,940.96,987.2,916.65,9518265.0,002371
2021-02-22,930.04,915.32,946.75,911.52,6094540.0,002371
2021-02-23,897.42,915.61,931.61,891.82,4755550.0,002371
2021-02-24,913.9,923.87,956.62,906.82,6855150.0,002371
2021-02-25,940.01,907.39,947.51,887.36,7715595.0,002371
2021-02-26,878.29,851.7,893.91,842.21,8928866.0,002371
2021-03-01,865.66,883.89,884.89,855.74,5239339.0,002371
2021-03-02,928.0,949.03,962.23,921.54,12605811.0,002371
2021-03-03,933.84,901.98,933.84,879.24,9848419.0,002371
2021-03-04,916.27,870.69,918.22,864.1,7383759.0,002371
