date,open,close,high,low,volume,code
2020-06-05,515.79,525.51,528.97,513.42,70276143.0,002241
2020-06-08,539.34,519.47,547.55,517.09,89457865.0,002241
2020-06-09,520.98,515.58,524.43,512.55,60783842.00000001,002241
2020-06-10,522.06,544.31,546.68,521.19,135204875.0,002241
2020-06-11,541.5,536.75,550.14,532.86,106360114.0,002241
2020-06-12,519.9,536.75,542.36,516.66,86667489.0,002241
2020-06-15,526.38,520.55,537.18,518.82,71452138.0,002241
2020-06-16,532.64,534.8,541.28,523.35,75140240.0,002241
2020-06-17,536.75,549.06,558.78,527.03,91877588.0,002241
2020-06-18,548.84,578.22,584.05,543.01,134060684.0,002241
2020-06-19,572.82,589.02,602.84,572.82,100911445.0,002241
2020-06-22,599.6,596.15,605.65,578.43,86416634.0,002241
2020-06-23,601.98,606.95,612.35,590.75,89813679.0,002241
2020-06-24,606.95,601.11,611.91,589.45,73410052.0,002241
2020-06-29,593.34,591.18,599.6,583.19,63825262.0,002241
2020-06-30,619.91,648.63,648.85,619.91,161259129.0,002241
2020-07-01,648.63,640.86,648.63,623.36,119549060.0,002241
2020-07-02,640.64,633.08,640.86,622.71,100790699.0,002241
2020-07-03,631.79,635.03,635.67,610.19,111737331.0,002241
2020-07-06,630.06,645.83,655.98,625.52,123932753.0,002241
2020-07-07,649.07,681.03,708.9,640.64,157880675.0,002241
2020-07-08,683.84,711.92,716.46,683.63,125238241.0,002241
2020-07-09,718.62,710.19,741.95,705.44,126445774.0,002241
2020-07-10,703.5,712.35,725.53,692.7,83782367.0,002241
2020-07-13,716.89,759.66,764.19,716.89,108440942.0,002241
2020-07-14,746.7,735.9,747.35,712.14,114990432.0,002241
2020-07-15,735.9,702.63,744.54,692.7,96550918.0,002241
2020-07-16,706.31,665.48,726.61,653.82,114986401.0,002241
2020-07-17,673.26,712.14,726.18,666.78,123628158.0,002241
2020-07-20,727.26,718.4,742.59,691.62,105513395.0,002241
2020-07-21,703.28,714.3,716.46,694.86,70797001.0,002241
2020-07-22,727.26,743.67,762.47,709.11,114305969.0,002241
2020-07-23,732.87,783.2,784.07,727.69,134694836.0,002241
2020-07-24,767.43,726.18,776.72,710.63,104633228.0,002241
2020-07-27,726.18,748.64,769.16,714.51,86818219.0,002241
2020-07-28,765.06,817.11,819.27,754.47,130034787.0,002241
2020-07-29,799.19,870.25,878.46,795.51,117508770.0,002241
2020-07-30,876.51,854.48,877.38,842.82,93054950.0,002241
2020-07-31,875.65,936.78,936.99,870.03,126942030.0,002241
2020-08-03,958.59,947.79,969.18,918.63,129201874.0,002241
2020-08-04,932.46,901.14,932.46,882.78,131768476.0,002241
2020-08-05,902.43,908.27,928.57,870.9,107872422.0,002241
2020-08-06,897.9,884.07,906.32,878.46,79267159.0,002241
2020-08-07,889.91,848.87,897.25,814.09,126771463.0,002241
2020-08-10,817.98,835.47,853.19,784.71,129556791.0,002241
2020-08-11,834.18,818.84,860.31,814.95,83962595.0,002241
2020-08-12,813.66,880.4,889.04,787.74,154756944.0,002241
2020-08-13,868.09,853.19,873.49,849.95,81850301.0,002241
2020-08-14,854.7,893.58,904.38,854.7,109455992.0,002241
2020-08-17,882.78,904.38,914.1,871.11,100937163.0,002241
2020-08-18,893.58,882.35,901.35,856.86,120386218.0,002241
2020-08-19,868.74,831.15,877.59,828.35,104614468.0,002241
2020-08-20,823.38,880.4,897.9,814.74,142228353.0,002241
2020-08-21,921.66,940.67,967.02,921.66,202903140.0,002241
2020-08-24,965.94,948.87,987.75,934.83,142876934.0,002241
2020-08-25,960.75,960.11,990.13,949.74,94550884.0,002241
2020-08-26,951.25,934.62,967.02,914.75,97996668.0,002241
2020-08-27,935.91,927.06,945.2,915.18,67434168.0,002241
2020-08-28,911.51,940.45,945.85,901.35,72126497.0,002241
2020-08-31,940.88,902.0,940.88,902.0,83846745.0,002241
2020-09-01,895.31,921.01,938.07,880.83,81062760.0,002241
2020-09-02,918.85,960.97,970.26,913.67,105285938.0,002241
2020-09-03,949.74,944.34,955.35,925.98,65083262.0,002241
2020-09-04,904.59,931.59,938.29,903.08,69422413.0,002241
2020-09-07,932.03,887.75,941.75,872.19,90358379.0,002241
2020-09-08,884.94,855.56,890.99,835.04,83434886.0,002241
2020-09-09,830.29,854.27,867.44,825.97,76647470.0,002241
2020-09-10,866.79,856.86,879.97,854.48,61296780.00000001,002241
2020-09-11,846.06,925.98,927.06,843.9,88369722.0,002241
2020-09-14,925.98,936.78,946.5,911.94,79561886.0,002241
2020-09-15,928.14,908.7,932.03,891.2,61514768.99999999,002241
2020-09-16,904.16,885.37,923.82,880.62,47615882.0,002241
2020-09-17,878.67,888.61,906.32,869.82,51067092.0,002241
2020-09-18,887.1,897.03,908.91,882.78,54098756.99999999,002241
2020-09-21,890.12,878.24,897.68,877.38,38571757.0,002241
2020-09-22,878.46,879.97,897.47,875.22,38187451.0,002241
2020-09-23,882.78,878.24,890.34,856.86,47422186.0,002241
2020-09-24,865.71,856.86,873.92,852.54,42994509.0,002241
2020-09-25,863.34,868.95,880.62,848.65,42114903.0,002241
2020-09-28,876.3,889.47,899.84,870.9,50051075.0,002241
2020-09-29,900.06,892.28,906.11,887.1,38967296.0,002241
2020-09-30,899.19,887.75,913.02,879.54,37106445.0,002241
2020-10-09,918.42,942.18,952.98,913.67,83659522.0,002241
2020-10-12,949.74,958.38,958.38,928.79,71104296.0,002241
2020-10-13,958.59,940.02,990.35,927.71,86186409.0,002241
2020-10-14,919.28,889.26,919.28,882.78,103845780.0,002241
2020-10-15,887.96,898.11,898.33,877.38,47396534.0,002241
2020-10-16,893.58,886.67,908.7,877.59,43082225.0,002241
2020-10-19,910.86,903.95,924.03,899.41,60824069.99999999,002241
2020-10-20,908.7,953.63,955.14,904.38,87040549.0,002241
2020-10-21,947.58,933.54,947.58,910.43,63479650.0,002241
2020-10-22,925.98,933.75,944.12,920.58,43823505.0,002241
2020-10-23,964.86,929.0,975.23,907.62,86141064.0,002241
2020-10-26,921.66,961.19,979.11,916.69,91028293.0,002241
2020-10-27,955.35,984.95,995.75,943.26,86159662.0,002241
2020-10-28,985.81,1043.7,1059.25,981.92,107200334.0,002241
2020-10-29,1027.93,1059.68,1065.95,1025.34,78707095.0,002241
2020-10-30,1042.62,994.23,1050.18,982.14,100501934.0,002241
2020-11-02,983.22,1038.73,1050.18,983.22,72719479.0,002241
2020-11-03,1037.65,1021.45,1037.65,1004.17,50346374.0,002241
2020-11-04,1018.43,1023.83,1044.99,1014.54,44735020.0,002241
2020-11-05,1045.43,1051.26,1063.79,1029.87,58146709.0,002241
2020-11-06,1060.55,1051.26,1064.0,1032.9,44281578.0,002241
2020-11-09,1075.02,1024.26,1099.43,1012.38,98962438.0,002241
2020-11-10,997.26,987.97,997.26,941.53,124898540.0,002241
2020-11-11,965.94,965.94,984.3,956.0,62002487.0,002241
2020-11-12,986.24,958.38,986.89,943.91,55873956.99999999,002241
2020-11-13,952.98,910.21,952.98,893.58,117327539.0,002241
2020-11-16,911.72,860.96,916.26,839.79,137433644.0,002241
2020-11-17,857.29,871.76,873.06,804.59,170945240.0,002241
2020-11-18,852.54,877.59,884.51,842.39,111363365.0,002241
2020-11-19,863.99,879.97,899.84,859.02,74288013.0,002241
2020-11-20,885.15,875.22,905.89,864.42,73435789.0,002241
2020-11-23,862.91,841.52,863.12,826.19,108268393.0,002241
2020-11-24,828.78,828.35,844.76,815.82,79235572.0,002241
2020-11-25,835.26,816.03,840.01,812.58,72614590.0,002241
2020-11-26,814.52,806.75,818.63,792.06,71117177.0,002241
2020-11-27,809.55,824.03,825.11,795.3,75413355.0,002241
2020-11-30,824.03,834.61,845.19,813.66,101924222.0,002241
2020-12-01,826.62,835.04,839.15,822.3,65873025.0,002241
2020-12-02,835.69,815.6,837.63,806.53,71235476.0,002241
2020-12-03,809.55,816.25,825.54,806.1,47070390.0,002241
2020-12-04,813.66,842.82,846.06,808.91,76275010.0,002241
2020-12-07,842.82,835.47,846.06,828.56,45389401.0,002241
2020-12-08,835.26,817.11,838.93,811.71,60079343.00000001,002241
2020-12-09,845.63,879.11,889.26,836.34,176519600.0,002241
2020-12-10,867.23,861.18,871.11,846.71,87457483.0,002241
2020-12-11,855.13,830.94,867.44,822.3,87486160.0,002241
2020-12-14,830.94,809.77,832.88,792.49,102895792.0,002241
2020-12-15,798.54,811.5,817.55,789.03,76711963.0,002241
2020-12-16,824.24,808.69,830.29,802.86,65678465.0,002241
2020-12-17,809.34,805.02,809.34,792.06,53243163.0,002241
2020-12-18,807.18,818.41,825.97,796.38,58218271.0,002241
2020-12-21,809.34,823.38,824.03,797.03,66399131.00000001,002241
2020-12-22,819.27,837.2,851.46,811.07,97455186.0,002241
2020-12-23,846.06,863.12,869.82,829.86,108485589.0,002241
2020-12-24,862.04,868.52,875.43,852.75,70773651.0,002241
2020-12-25,868.52,838.07,892.71,835.69,106578976.0,002241
2020-12-28,839.79,829.21,849.3,816.9,63747327.0,002241
2020-12-29,835.04,846.06,858.59,833.1,57189653.0,002241
2020-12-30,840.01,833.1,847.35,827.05,65963318.99999999,002241
2020-12-31,833.31,820.57,839.58,813.66,90784976.0,002241
2021-01-04,821.22,808.04,821.22,800.7,128543853.0,002241
2021-01-05,802.64,845.63,854.7,796.16,167528042.0,002241
2021-01-06,842.82,828.35,851.46,822.3,95322100.0,002241
2021-01-07,831.8,856.86,867.66,826.62,136508041.0,002241
2021-01-08,866.58,862.04,875.22,841.31,100962145.0,002241
2021-01-11,861.83,908.7,914.1,851.89,173759805.0,002241
2021-01-12,902.22,925.98,935.91,891.2,142624125.0,002241
2021-01-13,925.98,943.47,975.23,921.87,146805724.0,002241
2021-01-14,947.36,941.1,975.66,920.36,125304836.0,002241
2021-01-15,938.94,924.03,957.3,904.38,109183354.0,002241
2021-01-18,912.59,958.16,962.7,910.86,108664427.0,002241
2021-01-19,954.06,935.7,957.73,922.31,92417274.0,002241
2021-01-20,928.35,919.5,935.48,915.39,69728808.0,002241
2021-01-21,923.82,928.57,941.75,905.03,84234650.0,002241
2021-01-22,929.0,898.76,951.68,887.1,107038717.0,002241
2021-01-25,856.86,870.03,877.59,820.14,138496933.0,002241
2021-01-26,869.82,857.94,887.96,852.54,64419492.00000001,002241
2021-01-27,852.54,846.06,867.01,843.03,71553578.0,002241
2021-01-28,823.81,762.9,832.23,762.9,174025548.0,002241
2021-01-29,770.46,731.58,786.23,713.65,244466261.0,002241
2021-02-01,731.58,751.23,773.7,726.18,116255825.0,002241
2021-02-02,753.18,749.51,761.39,730.71,84404240.0,002241
2021-02-03,758.36,742.59,775.86,737.19,93037233.0,002241
2021-02-04,727.47,730.5,740.65,708.9,100360404.0,002241
2021-02-05,738.27,703.71,742.59,702.42,76964736.0,002241
2021-02-08,698.31,679.09,707.82,672.39,117876202.0,002241
2021-02-09,688.81,685.14,695.72,667.43,104630802.0,002241
2021-02-10,705.23,752.31,752.31,700.91,189114484.0,002241
2021-02-18,773.7,735.9,773.7,728.77,134871041.0,002241
2021-02-19,730.71,752.75,755.12,703.07,128740519.0,002241
2021-02-22,751.02,771.11,780.61,744.97,139002161.0,002241
2021-02-23,755.55,778.23,801.56,754.91,113330030.0,002241
2021-02-24,775.86,744.54,775.86,735.68,89137641.0,002241
2021-02-25,747.78,738.06,751.88,735.9,50358845.0,002241
2021-02-26,719.91,705.66,726.83,700.69,84886171.0,002241
2021-03-01,705.66,720.78,721.86,702.63,61496331.00000001,002241
2021-03-02,737.63,744.75,760.52,729.42,89691212.0,002241
2021-03-03,738.27,759.44,776.07,733.31,73042995.0,002241
2021-03-04,748.86,719.7,748.86,710.63,79976761.0,002241
2021-03-05,703.5,737.63,743.67,700.91,61962964.0,002241
2021-03-08,744.97,705.44,754.26,703.28,70334598.0,002241
2021-03-09,702.42,686.43,709.55,671.1,65923873.0,002241
2021-03-10,699.18,673.04,705.23,666.99,66387697.0,002241
2021-03-11,663.11,651.66,665.91,623.58,149991302.0,002241
2021-03-12,651.87,636.32,655.98,630.06,84882265.0,002241
2021-03-15,628.76,605.0,628.98,600.9,97599541.0,002241
2021-03-16,608.67,611.7,618.61,583.4,94513360.0,002241
2021-03-17,605.22,611.05,614.94,592.91,62051624.0,002241
2021-03-18,611.27,610.19,615.8,602.63,52409032.0,002241
2021-03-19,598.09,577.79,598.31,576.06,91449059.0,002241
2021-03-22,576.06,581.89,585.35,564.61,78712552.0,002241
2021-03-23,587.07,576.27,592.26,572.6,52221207.0,002241
2021-03-24,572.39,558.99,581.67,558.78,51347518.0,002241
2021-03-25,558.35,578.43,584.48,557.7,68067256.0,002241
2021-03-26,583.83,602.84,608.89,577.14,83315594.0,002241
2021-03-29,622.5,605.43,627.9,591.61,114544920.0,002241
2021-03-30,595.5,608.67,612.35,591.39,60229123.0,002241
2021-03-31,608.67,600.9,612.35,595.93,40910413.0,002241
2021-04-01,605.43,605.65,610.62,598.52,44093816.0,002241
2021-04-02,605.87,617.31,621.42,605.22,57045668.99999999,002241
2021-04-06,622.5,623.15,639.56,619.69,59609322.0,002241
2021-04-07,619.26,628.98,632.43,607.38,54308187.0,002241
2021-04-08,625.31,623.36,635.67,619.47,41149805.0,002241
2021-04-09,621.42,620.12,627.03,614.07,29721269.0,002241
2021-04-12,619.91,606.51,621.2,606.3,32579117.0,002241
2021-04-13,607.81,655.11,665.7,605.43,118432737.0,002241
2021-04-14,662.67,674.55,684.06,662.03,102164252.0,002241
2021-04-15,671.1,661.59,677.58,654.9,49862698.0,002241
2021-04-16,660.3,651.44,664.4,640.86,52940767.00000001,002241
2021-04-19,664.62,715.16,715.16,664.62,79185747.0,002241
2021-04-20,734.82,740.22,761.39,732.66,161462818.0,002241
2021-04-21,734.6,761.82,771.75,723.8,112653662.0,002241
2021-04-22,770.46,836.55,836.55,757.5,210022050.0,002241
2021-04-23,838.07,818.63,840.01,811.07,126385332.0,002241
2021-04-26,815.39,818.63,836.55,806.75,103683306.0,002241
2021-04-27,812.58,821.0,838.07,792.27,100209173.0,002241
2021-04-28,816.9,806.75,820.79,792.71,74891364.0,002241
2021-04-29,814.09,817.33,832.45,808.26,63287688.0,002241
2021-04-30,813.66,828.78,831.8,805.45,63776537.0,002241
2021-05-06,833.75,808.26,849.51,802.86,72587786.0,002241
2021-05-07,803.72,756.42,809.99,756.42,102952146.0,002241
2021-05-10,760.09,752.75,769.38,744.75,56269805.00000001,002241
2021-05-11,746.27,738.92,752.75,708.47,77545503.0,002241
2021-05-12,741.51,745.83,754.04,730.5,46494424.0,002241
2021-05-13,727.91,778.67,782.34,723.37,81710686.0,002241
2021-05-14,774.56,772.19,786.44,747.13,72470797.0,002241
2021-05-17,774.99,794.87,811.07,760.74,80136946.0,002241
2021-05-18,800.27,807.18,819.06,792.27,48381343.0,002241
2021-05-19,798.32,863.77,878.03,794.22,107513317.0,002241
2021-05-20,860.02,869.3,886.8,843.82,91472736.0,002241
2021-05-21,865.2,860.23,875.57,847.49,57408012.0,002241
2021-05-24,861.53,893.71,905.81,861.53,106061923.0,002241
2021-05-25,893.93,894.14,901.27,874.06,88723437.0,002241
2021-05-26,894.14,846.62,894.36,842.74,108451508.0,002241
2021-05-27,838.42,860.23,887.02,834.53,85695513.0,002241
2021-05-28,869.95,850.51,876.65,844.46,61871363.0,002241
2021-05-31,855.7,858.94,875.35,839.28,58114537.0,002241
2021-06-01,853.1,887.88,905.38,844.25,119791643.0,002241
2021-06-02,887.45,850.73,887.45,847.92,81352825.0,002241
2021-06-03,849.65,859.37,876.22,845.33,52248836.0,002241
2021-06-04,848.57,834.53,855.7,823.3,83169661.0,002241
2021-06-07,838.42,826.97,842.52,803.86,78706122.0,002241
2021-06-08,833.45,814.01,852.46,808.39,92524837.0,002241
2021-06-09,803.86,831.5,832.15,797.59,61925585.0,002241
2021-06-10,831.94,833.66,843.82,823.51,52693969.99999999,002241
2021-06-11,833.88,832.58,842.3,811.63,57260822.0,002241
2021-06-15,850.3,876.22,879.24,835.39,124926315.0,002241
2021-06-16,876.65,838.42,878.16,834.74,93181085.0,002241
2021-06-17,827.83,860.23,863.26,822.0,79507793.0,002241
2021-06-18,872.98,890.04,904.94,862.18,138814840.0,002241
2021-06-21,889.18,933.02,952.46,876.43,113472033.0,002241
2021-06-22,933.24,922.87,941.45,907.54,74719529.0,002241
2021-06-23,920.5,950.3,971.04,912.29,101713606.0,002241
2021-06-24,971.26,950.95,978.82,942.74,76751580.0,002241
2021-06-25,946.42,947.5,963.05,932.38,66386863.0,002241
2021-06-28,948.58,968.88,987.02,948.58,74784292.0,002241
2021-06-29,964.34,945.34,977.3,942.1,59632453.0,002241
2021-06-30,945.55,940.8,956.57,918.34,50013757.0,002241
2021-07-01,943.82,940.15,972.98,939.29,62685809.0,002241
2021-07-02,939.94,907.1,953.98,905.38,73702578.0,002241
2021-07-05,915.96,928.06,939.94,911.42,63636277.0,002241
2021-07-06,935.62,937.13,956.14,904.08,79285891.0,002241
2021-07-07,924.82,937.99,949.01,909.7,75146695.0,002241
2021-07-08,943.61,935.4,961.54,925.9,78578843.0,002241
2021-07-09,926.54,882.05,929.14,868.66,134844971.0,002241
2021-07-12,882.05,870.82,894.36,856.34,110083034.0,002241
2021-07-13,867.79,875.78,886.58,850.3,77996396.0,002241
2021-07-14,871.68,876.22,882.91,856.99,61313947.0,002241
2021-07-15,880.54,896.3,896.52,864.12,73694502.0,002241
2021-07-16,896.52,890.04,919.2,887.66,67475135.0,002241
2021-07-19,881.62,923.95,924.38,876.22,94808226.0,002241
2021-07-20,913.58,929.35,929.78,907.54,67584310.0,002241
2021-07-21,924.6,865.2,948.58,838.2,120822722.0,002241
2021-07-22,872.98,842.3,912.72,809.9,263918094.0,002241
2021-07-23,846.19,866.06,874.7,834.1,126572054.0,002241
2021-07-26,867.14,868.01,875.57,842.52,90954931.0,002241
2021-07-27,857.42,839.71,872.98,838.42,79747388.0,002241
2021-07-28,816.6,851.38,861.74,781.61,84763483.0,002241
2021-07-29,857.86,842.3,877.3,834.1,80141710.0,002241
2021-07-30,837.34,840.79,844.46,807.31,75102269.0,002241
2021-08-02,829.34,846.62,849.43,823.08,57684068.00000001,002241
2021-08-03,840.58,841.66,853.1,829.99,42380152.0,002241
2021-08-04,842.74,896.74,906.24,842.09,106439991.0,002241
2021-08-05,900.62,917.9,946.42,894.36,87151592.0,002241
2021-08-06,916.18,919.42,933.46,901.49,51000392.0,002241
2021-08-09,903.22,922.66,929.78,895.87,47861774.0,002241
2021-08-10,913.58,900.62,918.55,884.86,54346681.00000001,002241
2021-08-11,900.41,897.17,911.64,887.66,28365378.000000004,002241
2021-08-12,903.65,955.27,962.62,894.14,93696858.0,002241
2021-08-13,955.06,914.02,966.29,907.75,73444836.0,002241
2021-08-16,914.23,887.66,914.23,881.83,47448464.0,002241
2021-08-17,887.02,872.54,899.76,867.14,37172985.0,002241
2021-08-18,870.6,873.19,881.83,856.78,34855882.0,002241
2021-08-19,871.03,866.06,881.4,857.86,31209666.0,002241
2021-08-20,864.98,860.02,870.38,852.89,36525768.0,002241
2021-08-23,863.04,906.02,909.7,851.38,51274574.0,002241
2021-08-24,906.24,905.81,920.06,899.54,38179622.0,002241
2021-08-25,905.59,928.49,946.2,905.59,46604795.0,002241
2021-08-26,928.49,936.48,948.36,920.5,49512251.0,002241
2021-08-27,988.75,1028.28,1028.28,964.13,154809418.0,002241
2021-08-30,1097.62,1068.02,1123.54,1057.44,192024035.0,002241
2021-08-31,1090.92,1022.88,1090.92,1006.9,132940920.0,002241
2021-09-01,1030.66,1051.39,1080.34,1021.8,109544280.0,002241
2021-09-02,1063.92,1054.2,1105.82,1042.97,100246581.0,002241
2021-09-03,1027.42,1028.5,1059.82,1009.27,59338316.0,002241
2021-09-06,1033.25,1047.94,1071.26,1024.18,61305269.99999999,002241
2021-09-07,1048.58,1043.62,1086.6,1039.3,77297951.0,002241
2021-09-08,1054.42,1146.22,1146.22,1044.26,171241064.0,002241
2021-09-09,1097.62,1045.78,1097.62,1037.35,168892236.0,002241
2021-09-10,1039.51,1039.94,1064.35,1023.1,80246984.0,002241
2021-09-13,1032.82,1046.86,1063.49,1007.11,79157602.0,002241
2021-09-14,1032.82,1028.06,1046.21,1012.3,57820736.0,002241
2021-09-15,1013.59,1005.38,1023.53,975.36,63832480.00000001,002241
2021-09-16,1003.01,967.58,1022.66,961.1,56431051.0,002241
2021-09-17,963.7,979.03,983.14,949.87,37394478.0,002241
2021-09-22,960.67,993.07,1009.92,956.57,37154045.0,002241
2021-09-23,991.78,1002.36,1015.1,979.03,42722186.0,002241
2021-09-24,1003.66,979.9,1011.22,977.52,33217865.000000004,002241
2021-09-27,978.82,963.7,1000.2,957.22,40567261.0,002241
2021-09-28,963.48,953.33,974.28,943.82,31965600.0,002241
2021-09-29,946.42,931.3,952.25,926.11,37950774.0,002241
2021-09-30,933.67,948.58,956.78,933.67,29073758.0,002241
2021-10-08,965.21,939.94,966.94,926.98,36161395.0,002241
2021-10-11,931.3,942.31,944.26,930.43,23459987.0,002241
2021-10-12,943.82,879.46,943.82,873.62,79708455.0,002241
2021-10-13,870.82,886.58,898.46,866.5,36241352.0,002241
2021-10-14,888.74,873.19,893.06,867.14,39340004.0,002241
2021-10-15,875.14,887.88,893.28,862.18,50809980.0,002241
