date,open,close,high,low,volume,code
2020-01-02,87.26,86.6,87.34,86.12,5194119.0,600600
2020-01-03,86.95,86.84,87.07,86.46,4111222.0,600600
2020-01-06,86.12,84.73,86.16,84.43,5969399.0,600600
2020-01-07,85.06,85.23,85.4,83.87,4081070.0,600600
2020-01-08,84.79,84.75,85.26,84.36,2907607.0,600600
2020-01-09,85.17,86.16,86.45,84.89,5766115.0,600600
2020-01-10,86.31,86.95,87.45,85.28,6447369.0,600600
2020-01-13,87.46,86.33,87.46,85.9,6851688.0,600600
2020-01-14,86.45,85.33,86.45,84.89,7995660.0,600600
2020-01-15,84.9,85.56,85.89,84.7,4296515.0,600600
2020-01-16,85.7,85.9,86.34,85.23,4491350.0,600600
2020-01-17,86.29,86.84,86.87,85.9,5037928.0,600600
2020-01-20,86.7,87.94,88.89,86.45,7398451.0,600600
2020-01-21,87.99,84.38,87.99,83.62,10284747.0,600600
2020-01-22,83.19,84.26,84.46,80.99,8020483.0,600600
2020-01-23,82.01,81.89,83.33,81.07,6416079.0,600600
2020-02-03,73.7,73.7,74.5,73.7,6580826.0,600600
2020-02-04,72.35,76.33,76.87,72.01,9519635.0,600600
2020-02-05,76.33,75.92,77.21,75.5,6169770.0,600600
2020-02-06,75.94,76.38,76.58,74.89,4797751.0,600600
2020-02-07,75.74,77.28,78.74,75.6,6752182.0,600600
2020-02-10,76.75,76.43,77.09,75.91,6472994.0,600600
2020-02-11,76.55,77.18,77.91,76.23,7487211.0,600600
2020-02-12,77.09,77.48,78.02,76.77,4598723.0,600600
2020-02-13,77.47,76.21,77.74,76.21,4348342.0,600600
2020-02-14,76.18,76.25,76.82,75.94,3901331.0,600600
2020-02-17,76.25,77.09,77.19,76.08,6091517.0,600600
2020-02-18,77.06,77.09,77.26,76.3,5413033.0,600600
2020-02-19,77.18,77.16,78.24,76.92,8723353.0,600600
2020-02-20,77.13,78.79,79.74,77.11,13290326.0,600600
2020-02-21,78.79,78.31,79.13,78.09,8056730.0,600600
2020-02-24,77.94,76.58,77.94,76.42,10226995.0,600600
2020-02-25,75.36,74.96,75.89,74.35,9245599.0,600600
2020-02-26,74.31,72.89,75.89,72.86,12963410.0,600600
2020-02-27,73.48,74.11,74.81,73.28,7186009.0,600600
2020-02-28,72.92,72.35,73.5,71.26,14327244.0,600600
2020-03-02,72.18,73.37,74.47,72.18,11000908.0,600600
2020-03-03,74.35,73.2,74.43,72.96,9062126.0,600600
2020-03-04,73.13,74.97,74.97,72.4,8726793.0,600600
