date,open,close,high,low,volume,code
2020-01-02,180.79,187.98,189.7,179.17,28975494.0,300115
2020-01-03,187.17,186.15,190.91,183.22,25322202.0,300115
2020-01-06,185.34,192.12,194.15,185.14,36657412.0,300115
2020-01-07,193.14,194.15,194.25,188.38,30695772.0,300115
2020-01-08,191.72,186.46,191.72,186.26,28615130.0,300115
2020-01-09,189.7,190.5,192.63,188.18,22874302.0,300115
2020-01-10,191.31,187.77,194.85,187.27,32814001.0,300115
2020-01-13,185.65,187.67,190.71,170.78,62598320.0,300115
2020-01-14,186.76,181.8,188.99,180.08,36074431.0,300115
2020-01-15,181.1,181.8,182.11,176.95,22642199.0,300115
2020-01-16,181.4,184.94,185.75,178.16,29013040.0,300115
2020-01-17,185.24,180.19,185.34,179.98,21027864.0,300115
2020-01-20,179.17,193.64,196.17,177.05,50046528.0,300115
2020-01-21,192.22,195.77,198.29,190.0,44717185.0,300115
2020-01-22,193.24,204.06,205.98,190.3,54661172.0,300115
2020-01-23,200.93,207.3,213.47,197.38,64434633.0,300115
2020-02-03,186.56,186.56,186.56,186.56,3778700.0,300115
2020-02-04,172.09,192.63,195.46,172.09,49829098.0,300115
2020-02-05,193.74,196.17,205.58,192.63,54265421.0,300115
2020-02-06,190.5,202.14,204.36,187.37,56259905.0,300115
2020-02-07,201.03,208.51,209.93,196.78,78314290.0,300115
2020-02-10,209.42,207.2,216.51,201.73,60854856.0,300115
2020-02-11,204.87,201.53,206.89,198.09,46114410.0,300115
2020-02-12,201.84,207.3,209.32,198.9,45555211.0,300115
2020-02-13,207.4,203.15,211.14,202.04,42439574.0,300115
2020-02-14,201.94,201.84,209.02,199.1,43183712.0,300115
2020-02-17,203.96,212.76,213.27,200.42,60917217.0,300115
2020-02-18,216.0,220.35,220.55,209.12,70920689.0,300115
2020-02-19,217.52,211.45,218.93,211.45,53243327.0,300115
2020-02-20,213.47,216.4,218.02,208.92,46562295.0,300115
2020-02-21,217.62,238.05,238.05,217.62,100858356.0,300115
2020-02-24,238.76,258.39,261.83,238.16,105580997.0,300115
2020-02-25,251.0,265.47,272.96,232.59,107672698.0,300115
2020-02-26,259.1,260.92,278.83,254.85,89848613.0,300115
2020-02-27,269.32,273.67,278.22,252.12,80844237.0,300115
2020-02-28,253.74,246.35,269.32,246.35,71787861.0,300115
2020-03-02,247.87,254.24,259.3,238.76,61224560.0,300115
2020-03-03,262.94,250.7,269.72,248.88,57801269.0,300115
2020-03-04,243.72,243.82,249.69,234.01,51734838.0,300115
2020-03-05,250.9,234.72,252.93,229.25,56176968.0,300115
2020-03-06,227.63,227.84,231.98,224.9,31376691.0,300115
2020-03-09,217.82,205.07,222.07,205.07,54941523.0,300115
2020-03-10,200.22,214.58,214.58,196.57,46468194.0,300115
2020-03-11,213.98,204.67,216.91,204.06,38901626.0,300115
2020-03-12,200.32,197.28,205.38,194.25,30328802.0,300115
2020-03-13,186.46,193.34,198.4,185.14,32626098.0,300115
2020-03-16,200.32,186.46,203.56,185.14,44571162.0,300115
2020-03-17,194.75,196.07,197.18,184.74,36835631.0,300115
2020-03-18,198.29,197.79,205.28,195.36,44502290.0,300115
2020-03-19,199.21,211.24,212.26,197.38,45704523.0,300115
2020-03-20,216.0,212.76,217.72,207.1,38885600.0,300115
2020-03-23,205.88,194.25,208.72,191.52,37405383.0,300115
