date,open,close,high,low,volume,code
2020-01-02,8.1233,8.0993,8.2073,8.0513,14959800.0,00552
2020-01-03,8.0993,8.2673,8.2913,8.0873,57685410.0,00552
2020-01-06,8.2433,8.1353,8.2433,8.0993,14925434.0,00552
2020-01-07,8.2073,8.0393,8.2193,8.0033,12478004.0,00552
2020-01-08,7.9553,7.9553,8.0393,7.8473,18446647.0,00552
2020-01-09,8.0393,8.1233,8.1953,8.0393,13531611.0,00552
2020-01-10,8.1593,8.0873,8.1833,8.0513,7478000.0,00552
2020-01-13,8.0753,8.0273,8.0993,7.9433,19859531.0,00552
2020-01-14,8.0393,7.8953,8.0513,7.8473,23471912.0,00552
2020-01-15,7.8953,7.9673,7.9673,7.8233,22673240.0,00552
2020-01-16,7.9553,7.9673,7.9673,7.8833,8594865.0,00552
2020-01-17,8.0033,8.1953,8.1953,7.9193,23554358.0,00552
2020-01-20,8.2433,8.8073,8.8313,8.2313,56169715.0,00552
2020-01-21,8.6753,8.4953,8.8073,8.4593,44181002.0,00552
2020-01-22,8.4953,8.5793,8.6033,8.2793,23034256.0,00552
2020-01-23,8.4953,8.3513,8.5433,8.1953,32539603.0,00552
2020-01-24,8.3753,8.3873,8.4113,8.2553,11588249.0,00552
2020-01-29,8.0633,8.1593,8.2793,8.0153,16175330.0,00552
2020-01-30,8.1593,7.6673,8.1953,7.6073,24560000.0,00552
2020-01-31,7.7753,7.6193,7.8473,7.5833,16278956.0,00552
2020-02-03,7.5353,7.6793,7.7513,7.4513,13508350.0,00552
2020-02-04,7.7513,7.8353,7.9793,7.7513,14076888.0,00552
2020-02-05,7.9433,7.7993,8.0033,7.7393,13333624.0,00552
2020-02-06,7.9673,8.0753,8.1593,7.8713,21868713.0,00552
2020-02-07,8.0513,8.1473,8.2913,8.0273,13540290.0,00552
2020-02-10,8.0633,8.2793,8.2913,7.9553,15857956.0,00552
2020-02-11,8.3033,8.2553,8.4233,8.1833,16140272.0,00552
2020-02-12,8.2913,8.4113,8.4713,8.1833,18299488.0,00552
2020-02-13,8.4833,8.3033,8.4953,8.2433,13806686.0,00552
2020-02-14,8.3513,8.3513,8.4713,8.3153,10358000.0,00552
2020-02-17,8.3993,8.4953,8.5913,8.3993,12394400.0,00552
2020-02-18,8.5073,8.4113,8.5313,8.3513,10588000.0,00552
2020-02-19,8.4233,8.4233,8.4473,8.3393,9868429.0,00552
2020-02-20,8.4233,8.5313,8.6993,8.4113,18383326.0,00552
2020-02-21,8.4593,8.4233,8.5553,8.3873,8146400.0,00552
2020-02-24,8.3513,8.7593,8.8313,8.3273,32154825.0,00552
