date,open,close,high,low,volume,code
2020-01-02,819.23,850.51,850.51,819.23,125262207.0,600031
2020-01-03,847.19,841.03,849.09,837.24,57481063.0,600031
2020-01-06,838.66,813.55,846.24,797.91,119017024.0,600031
2020-01-07,814.97,814.5,824.92,804.55,91293118.0,600031
2020-01-08,810.23,800.28,814.5,798.86,70501567.0,600031
2020-01-09,814.02,809.28,816.87,793.65,72831455.0,600031
2020-01-10,810.71,818.76,823.5,800.76,65543651.0,600031
2020-01-13,818.76,807.86,818.76,796.02,85508839.0,600031
2020-01-14,805.49,804.07,816.87,802.18,61843682.0,600031
2020-01-15,803.6,802.18,808.34,794.12,48249091.0,600031
2020-01-16,799.81,804.55,810.23,798.39,44474475.0,600031
2020-01-17,804.55,799.81,808.34,795.07,54984402.0,600031
2020-01-20,810.23,817.34,820.66,800.76,75143495.0,600031
2020-01-21,818.76,782.75,823.03,752.9,146348633.0,600031
2020-01-22,772.33,800.76,803.6,761.9,89145497.0,600031
2020-01-23,792.23,759.53,798.39,750.06,100976705.0,600031
2020-02-03,683.72,683.72,704.57,683.72,162490348.0,600031
2020-02-04,681.83,729.68,732.53,681.83,149208997.0,600031
2020-02-05,747.21,738.69,761.9,734.42,109428671.0,600031
2020-02-06,753.37,758.11,760.01,733.47,86567370.0,600031
2020-02-07,752.43,748.16,759.06,735.37,88330148.0,600031
2020-02-10,742.0,779.43,781.8,731.1,136078313.0,600031
2020-02-11,773.75,784.17,798.39,770.91,90255245.0,600031
2020-02-12,784.17,786.07,791.28,777.54,75644049.0,600031
2020-02-13,787.96,795.54,797.44,782.75,77292047.0,600031
2020-02-14,791.28,796.02,800.76,785.12,56402647.0,600031
2020-02-17,793.65,814.02,814.5,791.28,71990520.0,600031
2020-02-18,814.97,804.55,815.44,794.6,66984959.0,600031
2020-02-19,801.7,793.17,803.12,792.7,51187691.0,600031
2020-02-20,792.7,805.49,805.49,782.75,83046918.0,600031
2020-02-21,803.12,815.92,821.13,797.44,85667922.0,600031
2020-02-24,819.71,818.76,831.55,810.71,80205305.0,600031
2020-02-25,800.76,797.44,808.81,778.96,95215846.0,600031
2020-02-26,786.54,800.76,821.13,773.75,102793923.0,600031
2020-02-27,808.34,838.66,844.35,805.97,141938675.0,600031
2020-02-28,823.03,825.87,857.14,809.76,141657871.0,600031
2020-03-02,830.13,897.41,905.0,830.13,198741071.0,600031
2020-03-03,914.47,875.62,920.16,855.25,188270365.0,600031
2020-03-04,867.56,891.73,895.52,860.93,110369116.0,600031
2020-03-05,894.1,893.15,913.52,880.36,101602195.0,600031
2020-03-06,878.94,864.72,881.31,857.61,84760849.0,600031
2020-03-09,848.14,831.08,864.25,830.13,84266872.0,600031
2020-03-10,817.34,847.66,857.61,816.87,73436898.0,600031
2020-03-11,852.88,824.92,854.77,823.03,62175162.0,600031
2020-03-12,810.23,805.49,823.97,796.97,68792805.0,600031
2020-03-13,766.64,794.12,819.71,760.01,111806901.0,600031
2020-03-16,805.49,737.26,806.92,729.21,136581239.0,600031
