date,open,close,high,low,volume,code
2020-05-15,156.84,159.62,163.35,156.72,73200932.0,603019
2020-05-18,160.38,156.13,163.91,154.5,73318436.0,603019
2020-05-19,158.83,163.67,163.67,156.64,64331053.0,603019
2020-05-20,163.59,156.76,163.59,155.65,62857342.0,603019
2020-05-21,156.84,151.6,157.64,150.89,50480909.0,603019
2020-05-22,152.08,150.25,153.78,147.55,37467217.0,603019
2020-05-25,150.49,144.02,151.6,141.4,49357295.0,603019
2020-05-26,146.8,153.98,155.85,145.92,64361549.0,603019
2020-05-27,153.47,149.93,154.62,148.94,39370238.0,603019
2020-05-28,149.5,149.3,151.76,145.72,33347869.0,603019
2020-05-29,149.38,147.79,150.61,146.95,25677155.0,603019
2020-06-01,150.49,154.18,155.05,149.3,50273680.0,603019
2020-06-02,154.14,154.86,155.65,152.08,33177284.0,603019
2020-06-03,158.07,153.39,158.47,152.63,38720482.0,603019
2020-06-04,153.39,150.89,153.59,149.89,25440650.0,603019
2020-06-05,150.85,151.68,152.99,149.89,20938685.0,603019
2020-06-08,152.79,147.55,153.11,146.6,37137577.0,603019
2020-06-09,147.31,147.87,148.7,145.8,18909026.0,603019
2020-06-10,147.75,150.33,151.4,146.56,25881959.0,603019
2020-06-11,151.24,151.68,153.47,149.69,32284342.0,603019
2020-06-12,148.7,158.35,158.63,147.71,70096154.0,603019
2020-06-15,156.84,158.75,160.41,155.09,49090060.0,603019
2020-06-16,160.81,159.18,161.61,156.88,34127742.0,603019
2020-06-17,158.03,154.86,158.99,153.27,38878657.0,603019
2020-06-18,154.82,157.0,158.27,154.06,27823152.0,603019
2020-06-19,156.8,156.84,158.75,155.45,29725735.0,603019
2020-06-22,157.64,161.8,162.16,155.69,54806709.0,603019
2020-06-23,160.81,157.24,160.81,156.01,55111759.0,603019
2020-06-24,157.64,157.48,159.46,156.44,34264796.0,603019
2020-06-29,155.09,150.92,155.53,150.81,53851007.0,603019
2020-06-30,152.0,152.47,154.14,151.36,32366121.0,603019
2020-07-01,153.98,152.83,154.66,144.93,69829101.0,603019
2020-07-02,153.11,168.12,168.12,150.29,86606687.0,603019
2020-07-03,172.76,163.79,172.8,160.81,106784788.0,603019
2020-07-06,164.82,172.49,176.18,164.82,87289465.0,603019
2020-07-07,176.69,179.08,185.83,176.69,88376354.0,603019
2020-07-08,182.65,184.24,186.62,177.89,67665061.0,603019
2020-07-09,184.56,202.66,202.66,184.52,97075697.0,603019
2020-07-10,208.26,200.48,214.34,197.14,109764136.0,603019
2020-07-13,196.87,209.93,210.88,195.44,75412866.0,603019
2020-07-14,207.55,203.77,207.67,198.29,69462485.0,603019
2020-07-15,198.85,187.14,200.32,186.62,102938804.0,603019
2020-07-16,186.66,175.62,190.55,174.75,66035748.0,603019
2020-07-17,178.72,178.52,180.63,173.84,45632270.0,603019
2020-07-20,181.86,182.61,182.81,176.69,40837224.0,603019
2020-07-21,183.56,182.65,187.02,181.94,34375417.0,603019
2020-07-22,182.45,182.93,187.1,180.43,37646758.0,603019
2020-07-23,180.7,177.13,181.78,170.94,64093031.0,603019
2020-07-24,174.31,166.57,175.98,165.26,53723926.0,603019
2020-07-27,168.44,168.55,171.49,165.85,29171667.0,603019
2020-07-28,170.86,168.48,171.33,166.37,24202121.0,603019
2020-07-29,168.44,175.9,175.94,167.28,42529832.0,603019
2020-07-30,176.77,172.84,177.21,171.85,31724828.0,603019
2020-07-31,172.76,176.22,178.08,172.72,37640170.0,603019
2020-08-03,177.09,185.11,186.62,175.5,56652422.0,603019
2020-08-04,185.79,181.66,185.79,179.08,39478965.0,603019
2020-08-05,186.66,188.45,190.91,183.48,58665205.0,603019
2020-08-06,186.5,190.43,192.89,183.68,57777950.0,603019
2020-08-07,187.65,184.64,189.0,180.27,49268580.0,603019
2020-08-10,183.64,183.92,188.65,181.98,34110578.0,603019
2020-08-11,183.84,176.3,185.19,176.18,37206045.0,603019
2020-08-12,175.19,176.81,177.41,170.02,36761156.0,603019
2020-08-13,176.5,173.56,177.89,173.52,18646223.0,603019
2020-08-14,173.12,176.06,176.77,172.33,19422154.0,603019
2020-08-17,177.01,181.66,183.17,174.71,37227516.0,603019
2020-08-18,181.66,182.05,184.99,180.94,28137603.0,603019
2020-08-19,182.65,175.46,182.65,175.11,27242961.0,603019
2020-08-20,174.03,176.62,180.43,172.72,23036735.0,603019
2020-08-21,177.69,179.0,182.21,177.33,24036676.0,603019
2020-08-24,179.0,182.33,184.4,175.94,28849621.0,603019
2020-08-25,181.86,180.07,183.68,179.24,22115208.0,603019
2020-08-26,179.32,179.47,183.68,179.16,31177849.0,603019
2020-08-27,178.8,177.17,179.47,174.03,29489446.0,603019
2020-08-28,175.9,180.47,180.67,175.03,24796210.0,603019
2020-08-31,181.54,179.43,183.76,179.43,27946385.0,603019
2020-09-01,179.43,178.72,179.43,176.5,18753523.0,603019
2020-09-02,179.59,176.69,180.86,175.15,19453761.0,603019
2020-09-03,176.34,172.49,177.81,171.85,31221675.0,603019
2020-09-04,169.35,170.22,172.8,168.59,24695401.0,603019
2020-09-07,170.22,166.25,172.33,165.3,23387559.0,603019
2020-09-08,167.09,165.1,168.44,163.15,19329613.0,603019
2020-09-09,162.8,157.28,163.59,157.24,30256333.0,603019
2020-09-10,159.62,154.66,160.69,154.46,19876872.0,603019
2020-09-11,154.02,155.77,156.64,154.02,15734788.0,603019
2020-09-14,157.12,156.56,160.26,154.86,17768881.0,603019
2020-09-15,156.84,159.7,160.14,155.69,18071629.0,603019
2020-09-16,159.14,156.8,159.22,156.36,12870304.0,603019
2020-09-17,158.67,158.31,160.34,155.53,17482594.0,603019
2020-09-18,157.71,160.45,160.61,157.64,15949775.0,603019
2020-09-21,160.77,160.3,163.63,159.62,18263410.0,603019
2020-09-22,158.71,157.08,159.62,156.4,12889101.0,603019
2020-09-23,157.83,158.27,159.1,156.84,9939815.0,603019
2020-09-24,156.88,152.67,157.48,152.43,17984383.0,603019
2020-09-25,153.7,153.11,154.22,152.39,9154828.0,603019
2020-09-28,153.11,151.16,154.3,151.0,9038362.0,603019
2020-09-29,152.47,152.43,154.42,150.92,12627338.0,603019
2020-09-30,153.07,149.77,153.55,148.9,14402946.0,603019
2020-10-09,152.75,154.42,155.61,152.27,14559479.0,603019
2020-10-12,156.25,159.98,160.14,155.69,21991924.0,603019
2020-10-13,160.14,160.26,161.61,158.51,16686344.0,603019
2020-10-14,160.14,157.48,160.18,157.12,13997184.0,603019
2020-10-15,157.24,155.13,158.91,155.05,13367873.0,603019
2020-10-16,155.25,153.86,156.25,152.87,12832714.0,603019
2020-10-19,160.73,155.25,161.84,154.82,26536260.0,603019
2020-10-20,153.86,156.88,157.36,153.66,14109294.0,603019
2020-10-21,156.88,153.55,157.04,152.08,16781527.0,603019
2020-10-22,152.2,153.07,154.46,152.12,7961520.0,603019
2020-10-23,153.31,150.92,153.94,150.73,11912217.0,603019
2020-10-26,151.28,149.02,151.76,148.38,12770335.0,603019
2020-10-27,148.03,150.81,150.81,147.71,9658044.0,603019
2020-10-28,150.49,143.3,150.69,141.16,39056928.0,603019
2020-10-29,141.75,141.59,143.22,141.04,19141550.0,603019
2020-10-30,141.99,142.07,145.17,141.75,19753708.0,603019
2020-11-02,142.07,131.55,142.79,128.05,54548421.0,603019
2020-11-03,131.43,137.31,138.18,130.87,30616470.0,603019
2020-11-04,138.18,138.5,139.77,136.91,17055334.0,603019
2020-11-05,140.92,142.23,142.63,138.97,19959568.0,603019
2020-11-06,146.91,144.25,151.28,142.55,47527919.0,603019
2020-11-09,145.41,147.83,150.41,145.01,39888076.0,603019
2020-11-10,148.3,145.8,148.42,143.74,24636764.0,603019
2020-11-11,144.53,142.75,145.33,141.71,15925332.0,603019
2020-11-12,142.9,143.18,144.85,142.9,10954270.0,603019
2020-11-13,142.35,143.86,144.85,140.56,12124129.0,603019
2020-11-16,143.86,142.55,144.53,141.55,11446487.0,603019
2020-11-17,142.55,140.2,143.34,138.74,15841822.0,603019
2020-11-18,140.8,139.73,141.95,138.97,11033793.0,603019
2020-11-19,138.81,140.88,141.55,137.38,10557001.0,603019
2020-11-20,140.56,144.1,144.77,140.01,18444048.0,603019
2020-11-23,144.1,143.74,145.09,142.07,15868117.0,603019
2020-11-24,143.74,142.75,145.05,142.55,12867365.0,603019
2020-11-25,143.34,139.29,143.66,139.29,16909964.0,603019
2020-11-26,139.29,138.1,139.77,137.42,9884245.0,603019
2020-11-27,138.18,138.62,139.09,137.07,8544964.0,603019
2020-11-30,137.7,140.4,141.16,136.19,16741130.0,603019
2020-12-01,140.09,141.47,141.75,139.05,13728217.0,603019
2020-12-02,141.95,140.05,141.99,139.73,14208259.0,603019
2020-12-03,140.05,143.94,144.25,139.97,24891292.0,603019
2020-12-04,144.02,143.18,144.45,142.15,14484005.0,603019
2020-12-07,143.1,138.7,146.0,137.9,27628698.0,603019
2020-12-08,138.18,136.75,139.21,136.67,18141431.0,603019
2020-12-09,136.79,132.82,137.38,132.42,25423083.0,603019
2020-12-10,132.62,130.83,132.86,130.63,19681563.0,603019
2020-12-11,130.87,126.19,131.43,125.23,36651413.0,603019
2020-12-14,126.98,126.98,127.38,125.47,17984343.0,603019
2020-12-15,126.66,131.23,132.22,125.99,26369757.0,603019
2020-12-16,130.24,128.29,131.71,128.17,15451547.0,603019
2020-12-17,127.93,129.6,129.64,126.15,14451260.0,603019
2020-12-18,131.03,127.22,131.07,127.22,15228546.0,603019
2020-12-21,127.86,131.03,131.79,127.38,18482663.0,603019
2020-12-22,130.56,128.97,132.62,128.77,17738591.0,603019
2020-12-23,129.25,130.87,131.27,125.79,22274665.0,603019
2020-12-24,130.0,128.45,132.34,128.41,14491091.0,603019
2020-12-25,127.34,127.82,128.81,126.82,10699012.0,603019
2020-12-28,126.62,125.51,127.38,125.43,14177471.0,603019
2020-12-29,125.31,130.12,131.83,125.23,25635877.0,603019
2020-12-30,130.2,133.85,134.96,129.32,30540070.0,603019
2020-12-31,134.45,135.92,137.19,133.33,26352972.0,603019
2021-01-04,135.96,137.98,139.61,134.45,30541101.0,603019
2021-01-05,136.11,138.06,142.63,136.11,35760648.0,603019
2021-01-06,138.58,137.42,142.94,136.99,32480923.0,603019
2021-01-07,136.11,134.72,137.38,132.34,31452270.0,603019
2021-01-08,134.45,142.55,143.34,134.37,49274140.0,603019
2021-01-11,142.94,141.36,145.41,140.16,39527768.0,603019
2021-01-12,141.36,142.15,142.43,138.18,27119776.0,603019
2021-01-13,140.96,144.77,145.8,137.38,51846911.0,603019
2021-01-14,144.53,145.29,147.43,142.15,45040861.0,603019
2021-01-15,145.8,139.01,146.32,139.01,32765720.0,603019
2021-01-18,138.85,143.54,143.62,137.78,28571067.0,603019
2021-01-19,143.1,139.89,144.85,139.69,28077273.0,603019
2021-01-20,140.05,139.13,140.6,138.02,15939939.0,603019
2021-01-21,139.49,140.6,142.15,138.54,20984268.0,603019
2021-01-22,140.16,134.92,140.16,134.92,34803611.0,603019
2021-01-25,133.77,131.27,133.77,129.96,26262592.0,603019
2021-01-26,131.27,128.97,132.58,128.61,18484523.0,603019
2021-01-27,129.05,128.81,130.91,127.58,18039167.0,603019
2021-01-28,127.58,121.5,128.57,120.83,37724036.0,603019
2021-01-29,122.69,117.65,122.97,116.22,29537777.0,603019
2021-02-01,118.72,118.44,121.34,117.69,18157016.0,603019
2021-02-02,119.12,122.06,123.13,116.34,22762745.0,603019
2021-02-03,122.06,118.33,122.06,118.13,17253469.0,603019
2021-02-04,117.77,115.74,119.48,112.77,22562645.0,603019
2021-02-05,115.86,113.4,116.74,113.16,17709880.0,603019
2021-02-08,113.4,113.68,115.67,111.46,13422239.0,603019
2021-02-09,114.28,116.38,117.37,113.8,14049314.0,603019
2021-02-10,116.54,117.21,117.37,115.55,14567600.0,603019
2021-02-18,118.13,119.95,122.14,118.09,19792923.0,603019
2021-02-19,119.91,122.89,123.25,118.41,19054255.0,603019
2021-02-22,123.53,120.79,124.64,120.71,22623050.0,603019
2021-02-23,120.43,119.91,121.5,118.41,13804795.0,603019
2021-02-24,119.95,123.81,125.47,119.95,26116950.0,603019
2021-02-25,124.08,121.62,124.08,121.3,12814055.0,603019
2021-02-26,120.31,122.42,123.88,119.24,14565029.0,603019
2021-03-01,122.46,123.49,124.04,122.46,12825342.0,603019
2021-03-02,123.73,120.23,124.24,119.4,17150826.0,603019
2021-03-03,119.91,120.47,120.95,118.72,12265930.0,603019
2021-03-04,119.4,116.46,120.23,115.94,19374583.0,603019
2021-03-05,116.46,117.93,118.52,116.06,11915393.0,603019
2021-03-08,118.96,115.59,119.44,115.47,12681488.0,603019
2021-03-09,115.67,113.92,116.78,111.97,12914848.0,603019
2021-03-10,115.15,111.77,115.55,111.5,14142034.0,603019
2021-03-11,115.15,122.22,122.97,113.72,45518047.0,603019
2021-03-12,121.9,119.08,121.9,117.09,29583129.0,603019
2021-03-15,117.29,116.26,118.25,114.75,14102031.0,603019
2021-03-16,117.13,117.09,118.05,115.07,11773539.0,603019
2021-03-17,117.13,117.65,117.65,114.95,11040099.0,603019
2021-03-18,117.85,116.26,118.48,116.1,10622891.0,603019
2021-03-19,114.47,114.91,116.26,114.0,10087221.0,603019
2021-03-22,115.15,115.82,116.1,114.87,8828547.0,603019
2021-03-23,115.94,114.99,116.7,114.67,11183306.0,603019
2021-03-24,114.36,114.67,115.39,114.24,7528803.0,603019
2021-03-25,114.67,115.94,117.09,114.39,11169576.0,603019
2021-03-26,116.3,117.45,118.33,115.59,13377302.0,603019
2021-03-29,118.09,115.82,118.56,115.63,12539542.0,603019
2021-03-30,115.39,114.71,115.51,114.55,9064598.0,603019
2021-03-31,114.75,114.79,115.35,114.51,7202386.0,603019
2021-04-01,114.83,115.86,116.94,114.71,9693560.0,603019
2021-04-02,116.38,118.8,119.68,116.02,21173117.0,603019
2021-04-06,119.44,118.21,119.72,117.93,12035068.0,603019
2021-04-07,118.37,117.37,118.37,116.62,9415660.0,603019
2021-04-08,117.33,117.13,118.41,116.82,8954178.0,603019
2021-04-09,117.89,114.63,117.97,113.8,15753989.0,603019
2021-04-12,114.79,114.55,117.25,114.08,13118737.0,603019
2021-04-13,114.59,115.11,115.55,114.47,7279190.0,603019
2021-04-14,115.15,115.63,115.98,114.95,6651560.0,603019
2021-04-15,115.55,115.27,116.22,114.59,7330205.0,603019
2021-04-16,115.15,116.98,117.69,114.63,12872303.0,603019
2021-04-19,116.86,118.37,118.52,116.18,15517729.0,603019
2021-04-20,118.13,116.34,118.17,116.3,12055788.0,603019
2021-04-21,115.86,116.34,116.98,115.19,8563491.0,603019
2021-04-22,116.34,117.45,118.52,116.34,11968061.0,603019
2021-04-23,117.49,115.27,117.49,114.24,14474361.0,603019
2021-04-26,115.35,112.13,115.35,111.62,24085452.0,603019
2021-04-27,111.81,105.7,111.93,105.5,35641748.0,603019
2021-04-28,105.62,106.37,107.01,103.28,14021535.0,603019
2021-04-29,106.41,105.62,106.89,105.54,10683217.0,603019
2021-04-30,105.62,102.76,105.86,102.64,16234897.0,603019
2021-05-06,102.64,102.6,105.06,101.81,14044502.0,603019
2021-05-07,102.64,103.48,103.99,102.48,9771915.0,603019
2021-05-10,104.11,99.9,104.15,99.07,19749136.0,603019
2021-05-11,99.27,101.09,101.81,96.88,17446401.0,603019
2021-05-12,100.26,101.57,101.81,98.75,11508633.0,603019
2021-05-13,100.38,100.1,101.49,99.9,9933797.0,603019
2021-05-14,100.14,102.01,102.56,100.02,12160118.0,603019
2021-05-17,102.4,104.31,105.9,102.05,17287160.0,603019
2021-05-18,104.27,106.37,106.49,102.92,18145599.0,603019
2021-05-19,105.66,106.29,107.41,104.9,14203405.0,603019
2021-05-20,105.7,104.94,106.18,104.55,9847362.0,603019
2021-05-21,105.5,104.35,105.78,103.59,7969351.0,603019
2021-05-24,104.47,108.3,109.69,103.63,21492311.0,603019
2021-05-25,107.78,109.02,109.58,107.46,18617989.0,603019
2021-05-26,109.18,107.82,110.17,107.78,14229525.0,603019
2021-05-27,107.74,109.62,110.81,107.42,17451406.0,603019
2021-05-28,109.18,109.22,111.33,108.66,15138715.0,603019
2021-05-31,110.17,110.09,110.97,109.5,12060324.0,603019
2021-06-01,109.58,110.93,111.69,109.26,12722202.0,603019
2021-06-02,110.77,107.66,110.77,107.54,15965612.0,603019
2021-06-03,107.82,108.14,110.57,107.7,12653411.0,603019
2021-06-04,108.94,107.74,109.58,107.3,11306625.0,603019
2021-06-07,108.1,111.13,111.65,108.1,21362096.0,603019
2021-06-08,111.41,111.25,113.29,110.29,20924521.0,603019
2021-06-09,111.37,109.34,112.05,108.5,15853788.0,603019
2021-06-10,110.09,114.8,115.2,109.97,37750478.0,603019
2021-06-11,114.45,112.49,114.49,112.13,23409549.0,603019
2021-06-15,112.53,109.89,112.77,109.65,16800583.0,603019
2021-06-16,109.69,108.1,111.01,107.14,16750545.0,603019
2021-06-17,107.94,113.17,113.53,107.66,25538437.0,603019
2021-06-18,113.57,113.73,115.4,113.01,25142746.0,603019
2021-06-21,113.73,115.0,116.88,111.93,19821433.0,603019
2021-06-22,115.36,113.21,116.04,112.77,14880916.0,603019
2021-06-23,113.25,114.64,116.08,112.17,22321238.0,603019
2021-06-24,114.17,112.13,114.25,112.01,15025926.0,603019
2021-06-25,112.45,112.45,113.25,111.01,12296744.0,603019
2021-06-28,112.17,113.09,113.45,111.49,12228059.0,603019
2021-06-29,112.57,108.78,113.17,108.26,21534066.0,603019
2021-06-30,108.78,110.21,111.09,108.58,13363709.0,603019
2021-07-01,111.77,108.54,112.29,108.5,14585119.0,603019
2021-07-02,108.34,105.3,109.3,104.59,17982098.0,603019
2021-07-05,106.1,105.9,107.34,104.78,15088989.0,603019
2021-07-06,106.06,105.34,107.14,104.27,14413640.0,603019
2021-07-07,105.38,107.46,108.02,103.43,16840831.0,603019
2021-07-08,107.82,118.2,118.2,106.62,63374667.0,603019
2021-07-09,116.56,118.8,119.28,115.88,54578524.0,603019
2021-07-12,118.96,120.07,122.39,118.12,49256396.0,603019
2021-07-13,120.07,119.71,124.27,118.08,43755278.0,603019
2021-07-14,118.16,117.76,121.07,117.76,28876075.0,603019
2021-07-15,118.08,119.4,121.07,118.08,27861919.0,603019
2021-07-16,118.4,122.91,124.15,117.88,43951145.0,603019
2021-07-19,122.75,127.38,127.74,120.15,49312301.0,603019
2021-07-20,125.74,125.86,129.69,125.14,34082727.0,603019
2021-07-21,125.94,126.1,128.42,124.15,29587890.0,603019
2021-07-22,127.7,126.7,129.57,125.74,33156066.0,603019
2021-07-23,126.14,121.67,126.22,121.63,34650283.0,603019
2021-07-26,120.11,121.51,124.23,118.08,29197781.0,603019
2021-07-27,122.75,124.11,128.78,121.75,48003482.0,603019
2021-07-28,122.43,125.1,128.94,119.91,47333350.0,603019
2021-07-29,127.7,130.29,131.13,125.14,55555075.0,603019
2021-07-30,130.17,128.86,130.85,126.78,38309559.0,603019
2021-08-02,127.94,132.53,133.37,127.78,39556214.0,603019
2021-08-03,132.49,126.06,132.49,125.78,42968309.0,603019
2021-08-04,126.1,126.94,128.46,124.62,26135676.0,603019
2021-08-05,126.7,121.83,126.7,120.55,43827131.0,603019
2021-08-06,122.51,127.74,128.86,120.91,42861632.0,603019
2021-08-09,126.54,123.87,128.42,123.35,34853701.0,603019
2021-08-10,123.75,126.34,127.86,121.95,34794562.0,603019
2021-08-11,125.9,123.79,126.38,122.75,24891512.0,603019
2021-08-12,123.27,123.75,127.18,122.75,23854937.0,603019
2021-08-13,123.15,119.36,123.15,118.64,34253233.0,603019
2021-08-16,119.75,120.15,121.03,118.28,14907243.0,603019
2021-08-17,120.15,116.04,120.51,115.44,22310531.0,603019
2021-08-18,116.2,117.92,119.12,116.2,16391806.0,603019
2021-08-19,118.68,118.56,120.31,118.2,15084489.0,603019
2021-08-20,118.56,120.07,120.07,117.36,16319026.0,603019
2021-08-23,120.23,120.87,121.75,119.43,18958007.0,603019
2021-08-24,120.83,120.15,121.19,119.47,15730190.0,603019
2021-08-25,120.31,121.23,121.67,119.04,20434151.0,603019
2021-08-26,119.79,116.4,120.31,116.2,24874662.0,603019
2021-08-27,115.88,117.36,117.56,114.37,20010611.0,603019
2021-08-30,120.27,116.96,120.87,116.6,21187667.0,603019
2021-08-31,115.24,113.05,116.16,112.09,23096394.0,603019
2021-09-01,112.81,114.01,114.8,111.37,19043523.0,603019
2021-09-02,113.97,112.57,113.97,111.85,13717257.0,603019
2021-09-03,112.57,113.05,114.01,112.33,12746083.0,603019
2021-09-06,112.57,115.48,115.64,112.37,15569181.0,603019
2021-09-07,114.96,116.12,116.96,114.8,13085425.0,603019
2021-09-08,116.12,116.64,117.12,115.32,13966124.0,603019
2021-09-09,116.32,116.92,117.04,115.48,14345201.0,603019
2021-09-10,116.88,117.48,119.16,116.32,19309767.0,603019
2021-09-13,117.44,114.76,117.56,114.37,16778649.0,603019
2021-09-14,114.68,112.01,116.0,111.57,19586160.0,603019
2021-09-15,111.77,110.29,111.93,109.77,16337483.0,603019
2021-09-16,109.97,108.22,111.33,108.22,15046591.0,603019
2021-09-17,108.26,109.26,109.54,107.22,12174282.0,603019
2021-09-22,107.98,109.69,109.97,107.66,8861069.0,603019
2021-09-23,110.09,110.49,111.61,110.09,10993452.0,603019
2021-09-24,110.73,109.58,111.13,109.46,8186648.0,603019
2021-09-27,110.85,111.05,112.57,110.17,14301624.0,603019
2021-09-28,110.57,108.98,110.97,108.14,9865703.0,603019
2021-09-29,108.7,106.22,108.7,105.86,12107743.0,603019
2021-09-30,106.18,107.06,107.66,106.18,6869362.0,603019
2021-10-08,108.18,109.3,110.89,107.78,10155555.0,603019
2021-10-11,109.46,110.49,110.97,109.46,9952344.0,603019
2021-10-12,110.53,110.05,110.89,108.86,9028371.0,603019
2021-10-13,110.49,110.45,110.53,108.98,7558810.0,603019
2021-10-14,110.45,110.49,110.85,109.89,6924705.0,603019
2021-10-15,110.97,112.53,114.13,110.97,18646031.0,603019
2021-10-18,112.53,111.41,112.53,110.81,8371273.0,603019
2021-10-19,111.45,111.13,112.05,110.93,7080529.0,603019
2021-10-20,112.37,108.02,112.93,107.1,17562098.0,603019
2021-10-21,107.22,109.77,111.57,107.22,16302399.0,603019
2021-10-22,109.1,111.17,112.61,109.02,12276861.0,603019
