date,open,close,high,low,volume,code
2020-03-06,1845.25,1838.71,1880.36,1832.73,13733042.0,600570
2020-03-09,1789.22,1702.18,1789.22,1693.59,33282690.0,600570
2020-03-10,1699.57,1803.41,1806.77,1699.57,26718138.0,600570
2020-03-11,1807.52,1747.75,1817.23,1744.02,15000593.0,600570
2020-03-12,1691.35,1702.74,1733.19,1675.48,19467106.0,600570
2020-03-13,1613.47,1714.14,1730.95,1587.7,23458161.0,600570
2020-03-16,1714.51,1587.51,1714.51,1574.06,26289822.0,600570
2020-03-17,1615.52,1625.05,1649.33,1559.49,23824256.0,600570
2020-03-18,1649.14,1622.62,1702.93,1605.63,21232091.0,600570
2020-03-19,1628.97,1647.27,1675.48,1588.63,20315463.0,600570
2020-03-20,1669.69,1659.97,1680.89,1626.17,13512380.0,600570
2020-03-23,1602.45,1566.22,1624.68,1559.49,17449524.0,600570
2020-03-24,1611.79,1629.72,1629.72,1578.92,18398702.0,600570
2020-03-25,1670.81,1672.3,1697.33,1660.35,16305276.0,600570
2020-03-26,1654.74,1671.18,1695.83,1649.7,11488570.0,600570
2020-03-27,1694.9,1663.15,1698.82,1663.15,10006711.0,600570
2020-03-30,1631.96,1637.94,1659.6,1609.92,10562307.0,600570
2020-03-31,1665.58,1641.67,1675.66,1639.8,8491985.0,600570
2020-04-01,1636.63,1620.57,1669.69,1615.52,9573090.0,600570
2020-04-02,1617.77,1675.29,1675.48,1612.35,11778088.0,600570
2020-04-03,1662.78,1647.27,1671.55,1643.73,8252827.0,600570
2020-04-07,1699.57,1724.6,1744.02,1692.28,17632218.0,600570
2020-04-08,1718.62,1716.56,1742.52,1708.91,9597455.0,600570
2020-04-09,1733.19,1746.63,1783.05,1732.63,12585807.0,600570
2020-04-10,1746.45,1700.88,1746.45,1687.06,10478534.0,600570
2020-04-13,1679.02,1681.08,1708.72,1665.95,7795876.0,600570
2020-04-14,1699.01,1719.37,1720.67,1692.1,9206531.0,600570
2020-04-15,1733.19,1714.51,1748.5,1713.2,10735778.0,600570
2020-04-16,1707.23,1749.81,1762.7,1693.22,14538055.0,600570
2020-04-17,1773.71,1778.2,1814.99,1772.78,20204079.0,600570
2020-04-20,1774.27,1808.45,1823.77,1774.27,11832906.0,600570
2020-04-21,1801.92,1786.41,1809.01,1767.74,8538760.0,600570
2020-04-22,1770.54,1794.63,1800.42,1766.24,7098398.0,600570
2020-04-23,1799.11,1776.89,1810.88,1774.84,5860163.0,600570
2020-04-24,1779.5,1768.86,1789.22,1757.65,6119639.0,600570
2020-04-27,1812.94,1867.47,1895.67,1812.37,24883168.0,600570
2020-04-28,1830.49,1883.16,1925.37,1810.32,22087884.0,600570
2020-04-29,1883.16,1857.57,1889.88,1849.17,7639870.0,600570
2020-04-30,1869.53,1916.4,1949.65,1869.53,13985021.0,600570
2020-05-06,1901.28,1940.12,1951.7,1891.19,11881566.0,600570
2020-05-07,1942.36,1923.69,1958.61,1903.89,8617542.0,600570
2020-05-08,1942.36,1930.97,1985.69,1925.74,9892730.0,600570
2020-05-11,1955.44,1913.98,1968.32,1891.0,9717286.0,600570
2020-05-12,1913.98,1951.33,1957.12,1902.77,8774871.0,600570
2020-05-13,1942.36,1961.04,1965.52,1925.74,7104250.0,600570
2020-05-14,1952.08,1954.5,1983.45,1942.36,6893230.0,600570
2020-05-15,1963.28,1946.85,1996.15,1943.3,8384010.0,600570
2020-05-18,1946.1,1940.5,1959.92,1905.01,9262312.0,600570
2020-05-19,1979.53,2024.35,2046.58,1966.64,17601417.0,600570
2020-05-20,2026.41,2016.14,2063.76,2002.13,10907604.0,600570
2020-05-21,2016.88,1937.13,2026.22,1919.95,13775832.0,600570
2020-05-22,1942.36,1918.08,1975.98,1902.77,10453361.0,600570
2020-05-25,1918.08,1911.73,1931.91,1875.13,7839168.0,600570
2020-05-26,1931.16,1966.64,1975.42,1929.29,8991192.0,600570
2020-05-27,1966.64,1940.12,1983.45,1937.69,6286078.0,600570
2020-05-28,1974.11,1945.54,2026.41,1943.67,13870000.0,600570
2020-05-29,1947.97,1966.83,1987.75,1929.29,10339683.0,600570
2020-06-01,2063.76,2079.82,2099.99,2026.22,17936529.0,600570
2020-06-02,2080.01,2044.9,2091.59,2039.86,8199035.0,600570
2020-06-03,2061.33,2037.61,2079.64,2022.67,9035997.0,600570
2020-06-04,2054.61,2037.61,2056.1,2004.0,6502837.0,600570
2020-06-05,2049.44,2046.02,2058.95,1992.1,13455993.0,600570
2020-06-08,2049.68,2086.52,2112.39,2049.19,17410006.0,600570
2020-06-09,2088.48,2098.23,2118.0,2073.35,10780602.0,600570
2020-06-10,2099.7,2178.99,2201.93,2098.23,17677317.0,600570
2020-06-11,2178.99,2242.43,2287.81,2172.65,17986714.0,600570
2020-06-12,2198.02,2220.71,2278.29,2196.8,16926618.0,600570
2020-06-15,2229.25,2263.41,2303.18,2229.25,17593319.0,600570
2020-06-16,2309.77,2299.27,2321.48,2278.54,11590666.0,600570
2020-06-17,2310.5,2326.36,2334.65,2278.29,11687408.0,600570
2020-06-18,2325.14,2276.34,2340.02,2195.83,22158628.0,600570
2020-06-19,2285.61,2310.5,2339.78,2280.0,16630052.0,600570
2020-06-22,2332.46,2399.06,2426.63,2318.06,17924563.0,600570
2020-06-23,2378.57,2513.0,2534.47,2368.08,20262348.0,600570
2020-06-24,2501.05,2536.67,2560.33,2489.09,13868053.0,600570
2020-06-29,2592.3,2531.79,2605.71,2483.72,16117344.0,600570
2020-06-30,2537.4,2627.67,2708.19,2533.74,25152404.0,600570
2020-07-01,2618.65,2610.11,2651.09,2527.64,18623065.0,600570
2020-07-02,2604.74,2543.5,2610.84,2520.32,24478616.0,600570
2020-07-03,2518.13,2584.98,2610.35,2500.8,22551267.0,600570
2020-07-06,2605.71,2771.87,2805.29,2605.71,29118371.0,600570
2020-07-07,2805.78,2854.57,2933.87,2805.78,26749213.0,600570
2020-07-08,2860.92,2939.97,2981.93,2823.83,21384913.0,600570
2020-07-09,2927.77,2915.08,2986.32,2903.37,21950917.0,600570
2020-07-10,2878.97,2857.01,2903.86,2818.47,20506323.0,600570
2020-07-13,2847.26,2896.05,2919.47,2844.82,18159480.0,600570
2020-07-14,2879.22,2830.91,2895.81,2760.15,22400130.0,600570
2020-07-15,2866.77,2817.98,2922.16,2805.53,19925985.0,600570
2020-07-16,2849.69,2605.71,2915.33,2596.93,35453428.0,600570
2020-07-17,2586.44,2521.3,2656.22,2425.17,34640342.0,600570
2020-07-20,2619.62,2595.95,2624.74,2505.68,19875516.0,600570
2020-07-21,2830.18,2619.13,2830.18,2563.51,52064780.0,600570
2020-07-22,2544.72,2613.77,2686.23,2544.72,27243239.0,600570
2020-07-23,2567.17,2583.76,2649.14,2515.44,23834313.0,600570
2020-07-24,2576.19,2496.17,2631.58,2463.47,26817255.0,600570
2020-07-27,2508.85,2586.2,2607.42,2499.09,20134877.0,600570
2020-07-28,2642.31,2598.64,2663.29,2568.87,13867936.0,600570
2020-07-29,2564.48,2667.93,2673.54,2563.75,19020756.0,600570
2020-07-30,2669.15,2613.28,2682.32,2608.15,14315918.0,600570
2020-07-31,2603.27,2672.32,2720.39,2603.27,17109095.0,600570
2020-08-03,2683.79,2683.06,2695.5,2647.19,15181710.0,600570
2020-08-04,2700.87,2633.53,2703.06,2618.65,14637626.0,600570
2020-08-05,2662.07,2697.45,2722.34,2635.24,16767445.0,600570
2020-08-06,2688.67,2687.69,2697.45,2639.38,12231530.0,600570
2020-08-07,2687.69,2590.59,2695.99,2519.83,18247623.0,600570
2020-08-10,2563.26,2547.89,2588.64,2488.36,14971823.0,600570
2020-08-11,2564.24,2493.0,2586.2,2488.6,12746144.0,600570
2020-08-12,2488.6,2406.87,2488.6,2354.41,23354782.0,600570
2020-08-13,2460.79,2431.27,2501.78,2423.95,12179770.0,600570
2020-08-14,2453.47,2515.44,2525.2,2423.22,13922263.0,600570
2020-08-17,2549.6,2542.28,2605.71,2539.84,17085627.0,600570
2020-08-18,2532.76,2563.02,2566.19,2514.22,12110100.0,600570
2020-08-19,2545.94,2474.94,2553.75,2464.21,11683815.0,600570
2020-08-20,2435.17,2466.89,2495.92,2421.51,8730316.0,600570
2020-08-21,2442.25,2454.69,2493.97,2432.49,11319884.0,600570
2020-08-24,2464.21,2510.07,2537.89,2464.21,11674431.0,600570
2020-08-25,2507.39,2611.08,2674.03,2505.93,23755804.0,600570
2020-08-26,2651.34,2600.83,2675.98,2574.24,15808967.0,600570
2020-08-27,2586.2,2648.41,2687.45,2586.2,17652364.0,600570
2020-08-28,2650.12,2787.48,2793.58,2616.69,22055759.0,600570
2020-08-31,2793.58,2718.92,2805.78,2710.14,15686165.0,600570
2020-09-01,2720.63,2722.82,2756.74,2699.16,10320434.0,600570
2020-09-02,2726.48,2695.5,2744.78,2683.79,9741539.0,600570
2020-09-03,2695.5,2659.39,2708.19,2648.41,8881582.0,600570
2020-09-04,2604.98,2598.39,2634.75,2563.75,13588823.0,600570
2020-09-07,2591.08,2510.56,2627.67,2505.44,13225503.0,600570
2020-09-08,2536.91,2525.93,2562.04,2488.6,9225441.0,600570
2020-09-09,2488.36,2460.55,2513.73,2428.34,10594909.0,600570
2020-09-10,2470.3,2465.18,2536.67,2455.91,10019392.0,600570
2020-09-11,2465.91,2474.21,2498.36,2422.73,9165177.0,600570
2020-09-14,2489.82,2493.24,2500.8,2455.91,7649072.0,600570
2020-09-15,2490.8,2452.01,2498.36,2414.43,11414167.0,600570
2020-09-16,2442.25,2319.04,2452.01,2298.79,25513751.0,600570
2020-09-17,2329.77,2338.8,2366.13,2243.4,15713855.0,600570
2020-09-18,2336.6,2426.88,2439.81,2322.94,14071233.0,600570
2020-09-21,2439.81,2404.92,2451.03,2388.08,10245893.0,600570
2020-09-22,2388.57,2395.16,2439.56,2381.25,6731630.0,600570
2020-09-23,2395.16,2393.45,2412.48,2354.41,7525892.0,600570
2020-09-24,2391.01,2338.8,2391.01,2330.02,7352938.0,600570
2020-09-25,2366.61,2377.35,2395.89,2351.73,6392351.0,600570
2020-09-28,2395.4,2401.5,2461.77,2391.01,7476217.0,600570
2020-09-29,2430.54,2401.5,2450.54,2398.33,7011984.0,600570
2020-09-30,2403.21,2405.41,2423.46,2385.64,6224430.0,600570
2020-10-09,2443.47,2440.54,2480.31,2427.61,9282747.0,600570
2020-10-12,2458.84,2518.86,2522.76,2458.84,15275368.0,600570
2020-10-13,2509.59,2559.36,2561.55,2498.61,10596815.0,600570
2020-10-14,2537.4,2452.25,2544.72,2439.56,12270100.0,600570
2020-10-15,2439.81,2356.85,2451.76,2244.62,42346734.0,600570
2020-10-16,2334.9,2359.78,2373.69,2315.38,12516726.0,600570
2020-10-19,2367.83,2342.46,2418.34,2327.58,9461911.0,600570
2020-10-20,2342.21,2361.25,2369.54,2324.65,5618195.0,600570
2020-10-21,2366.61,2342.7,2373.93,2332.21,6747563.0,600570
2020-10-22,2337.34,2382.23,2405.16,2307.08,11279983.0,600570
2020-10-23,2379.54,2326.84,2421.75,2318.06,9620178.0,600570
2020-10-26,2326.6,2219.0,2326.6,2195.09,21918333.0,600570
2020-10-27,2220.96,2227.06,2234.86,2190.95,10387053.0,600570
2020-10-28,2237.3,2271.46,2284.88,2205.59,12610441.0,600570
2020-10-29,2232.42,2235.84,2253.89,2205.1,9835202.0,600570
2020-10-30,2220.22,2267.56,2317.57,2190.95,20908700.0,600570
2020-11-02,2249.5,2147.03,2253.16,2080.67,35324321.0,600570
2020-11-03,2147.03,2204.37,2207.54,2112.39,18322906.0,600570
2020-11-04,2122.63,2149.47,2193.14,2094.57,18254594.0,600570
2020-11-05,2183.63,2272.92,2288.05,2159.23,27023334.0,600570
2020-11-06,2311.47,2259.26,2318.06,2241.21,12725507.0,600570
2020-11-09,2273.17,2295.86,2336.6,2259.26,17161685.0,600570
2020-11-10,2294.88,2309.52,2338.8,2286.83,11992908.0,600570
2020-11-11,2300.74,2175.33,2301.96,2166.06,19923872.0,600570
2020-11-12,2175.33,2168.5,2200.71,2166.55,8107995.0,600570
2020-11-13,2156.3,2163.38,2190.21,2135.08,7996116.0,600570
2020-11-16,2165.82,2283.66,2298.3,2143.86,18079442.0,600570
2020-11-17,2288.54,2262.92,2317.57,2244.62,11768320.0,600570
2020-11-18,2244.13,2203.15,2256.82,2195.83,9774193.0,600570
2020-11-19,2185.58,2249.5,2255.11,2171.43,7841630.0,600570
2020-11-20,2244.62,2212.91,2256.82,2201.44,8540591.0,600570
2020-11-23,2212.91,2196.56,2227.54,2190.95,10172021.0,600570
2020-11-24,2196.56,2151.67,2196.56,2146.3,11760039.0,600570
2020-11-25,2150.69,2085.55,2164.11,2083.11,13544315.0,600570
2020-11-26,2081.16,2083.84,2097.75,2037.0,11049588.0,600570
2020-11-27,2086.04,2092.13,2122.63,2063.1,7785536.0,600570
2020-11-30,2112.39,2157.52,2198.27,2102.63,18894446.0,600570
2020-12-01,2147.03,2199.24,2203.15,2127.51,11953761.0,600570
2020-12-02,2200.71,2212.42,2236.82,2191.92,13260933.0,600570
2020-12-03,2239.26,2273.41,2285.12,2227.06,13640178.0,600570
2020-12-04,2269.02,2300.74,2301.71,2244.62,10395845.0,600570
2020-12-07,2299.52,2363.69,2378.57,2293.42,16190610.0,600570
2020-12-08,2382.47,2394.67,2438.83,2334.9,15174855.0,600570
2020-12-09,2462.99,2500.07,2574.73,2461.77,31607168.0,600570
2020-12-10,2486.16,2503.0,2529.1,2447.61,13301961.0,600570
2020-12-11,2523.49,2439.81,2531.06,2439.81,14626921.0,600570
2020-12-14,2464.45,2497.14,2519.83,2457.13,10872956.0,600570
2020-12-15,2488.12,2471.28,2515.2,2456.15,9193431.0,600570
2020-12-16,2462.01,2446.88,2501.53,2438.83,9399057.0,600570
2020-12-17,2468.6,2468.84,2500.56,2409.8,10615446.0,600570
2020-12-18,2488.6,2473.96,2499.09,2452.01,7488626.0,600570
2020-12-21,2458.11,2439.81,2488.6,2385.4,11025358.0,600570
2020-12-22,2439.56,2337.34,2459.33,2337.34,14388859.0,600570
2020-12-23,2378.08,2398.82,2414.68,2331.48,9586744.0,600570
2020-12-24,2369.05,2241.21,2381.74,2222.91,18540948.0,600570
2020-12-25,2232.42,2293.66,2302.69,2220.96,11711757.0,600570
2020-12-28,2305.37,2269.02,2351.97,2266.58,11128962.0,600570
2020-12-29,2303.18,2297.81,2322.7,2280.0,10410210.0,600570
2020-12-30,2281.22,2470.3,2488.6,2276.34,18589558.0,600570
2020-12-31,2510.07,2559.36,2561.8,2497.39,18260340.0,600570
2021-01-04,2584.49,2590.34,2622.06,2542.28,13887713.0,600570
2021-01-05,2574.73,2674.27,2698.18,2569.12,15178699.0,600570
2021-01-06,2656.46,2517.64,2675.0,2488.85,27879182.0,600570
2021-01-07,2517.88,2394.91,2534.47,2332.46,41259844.0,600570
2021-01-08,2397.6,2427.85,2441.03,2348.31,24074709.0,600570
2021-01-11,2425.17,2368.32,2450.79,2356.37,18952299.0,600570
2021-01-12,2361.98,2464.21,2488.36,2337.34,21403949.0,600570
2021-01-13,2464.21,2317.82,2464.21,2303.18,30610517.0,600570
2021-01-14,2317.08,2337.34,2397.11,2293.42,16740989.0,600570
2021-01-15,2366.61,2332.21,2398.33,2284.39,15541642.0,600570
2021-01-18,2322.21,2366.61,2392.23,2300.25,18087109.0,600570
2021-01-19,2361.98,2378.81,2436.15,2344.9,15583208.0,600570
2021-01-20,2381.25,2410.53,2437.12,2338.07,15003459.0,600570
2021-01-21,2415.41,2488.36,2497.87,2372.96,20427748.0,600570
2021-01-22,2464.69,2434.44,2510.07,2427.61,16446325.0,600570
2021-01-25,2414.92,2338.8,2417.85,2337.09,22354686.0,600570
2021-01-26,2338.8,2278.78,2366.37,2276.34,17032364.0,600570
2021-01-27,2278.78,2333.92,2354.41,2259.26,14596683.0,600570
2021-01-28,2303.18,2300.98,2359.78,2296.35,10379933.0,600570
2021-01-29,2334.65,2369.78,2459.33,2330.02,21239085.0,600570
2021-02-01,2407.11,2518.13,2518.86,2395.4,25870685.0,600570
2021-02-02,2542.28,2630.84,2649.63,2542.28,22070599.0,600570
2021-02-03,2593.76,2583.76,2637.43,2569.12,12733727.0,600570
2021-02-04,2564.48,2525.2,2570.82,2463.47,15744573.0,600570
2021-02-05,2513.0,2421.51,2532.52,2417.61,14047614.0,600570
2021-02-08,2497.14,2494.7,2525.2,2442.74,11723487.0,600570
2021-02-09,2522.76,2577.66,2602.79,2505.68,13701275.0,600570
2021-02-10,2561.8,2594.74,2627.18,2553.5,12258164.0,600570
2021-02-18,2672.56,2482.02,2681.35,2476.4,15523899.0,600570
2021-02-19,2463.47,2386.38,2486.16,2324.4,19025479.0,600570
2021-02-22,2395.4,2353.93,2481.77,2342.21,17008882.0,600570
2021-02-23,2346.85,2339.04,2386.13,2330.02,12202500.0,600570
2021-02-24,2346.12,2273.9,2361.73,2244.62,21147428.0,600570
2021-02-25,2291.95,2232.42,2296.83,2226.81,12190275.0,600570
2021-02-26,2168.99,2132.39,2193.39,2098.23,21375410.0,600570
2021-03-01,2178.75,2204.61,2208.03,2130.44,14647099.0,600570
2021-03-02,2233.64,2212.42,2264.14,2198.27,12847744.0,600570
2021-03-03,2195.83,2253.16,2268.53,2168.01,9758185.0,600570
2021-03-04,2237.3,2146.3,2242.91,2133.12,13294893.0,600570
2021-03-05,2114.34,2172.89,2195.83,2110.43,8561552.0,600570
2021-03-08,2197.29,2062.61,2203.15,2032.36,16412500.0,600570
2021-03-09,2057.73,2081.16,2122.63,2027.97,11977127.0,600570
2021-03-10,2105.55,2068.22,2144.1,2049.44,9463611.0,600570
2021-03-11,2076.52,2094.09,2111.41,2059.2,7095128.0,600570
2021-03-12,2117.75,2142.15,2143.37,2068.71,10557884.0,600570
2021-03-15,2087.26,2139.71,2156.55,2087.26,9552926.0,600570
2021-03-16,2121.66,2091.65,2156.79,2064.32,10901401.0,600570
2021-03-17,2088.48,2183.63,2185.82,2049.44,11907586.0,600570
2021-03-18,2195.58,2171.43,2205.59,2155.08,10081648.0,600570
2021-03-19,2145.81,2074.08,2145.81,2073.84,14516267.0,600570
2021-03-22,2082.38,2132.15,2143.86,2077.01,7290392.0,600570
2021-03-23,2120.68,2058.95,2144.59,2043.83,12544914.0,600570
2021-03-24,2061.64,2019.67,2071.88,2007.96,8695490.0,600570
2021-03-25,2011.13,2019.18,2054.32,1955.02,8669573.0,600570
2021-03-26,2011.13,2062.86,2086.04,2010.89,8500439.0,600570
2021-03-29,2075.54,2007.96,2076.28,1988.44,12924512.0,600570
2021-03-30,2007.96,2032.85,2058.47,2003.08,10210195.0,600570
2021-03-31,2026.5,2049.44,2059.69,2015.28,6590979.0,600570
2021-04-01,2042.12,2064.08,2068.22,2036.51,6243549.0,600570
2021-04-02,2068.96,2068.47,2084.33,2054.56,6068807.0,600570
2021-04-06,2068.96,2098.23,2103.6,2044.56,6221357.0,600570
2021-04-07,2085.06,2057.98,2088.48,2020.4,8734329.0,600570
2021-04-08,2048.46,2054.32,2079.45,2032.6,7127092.0,600570
2021-04-09,2073.84,2021.14,2073.84,1996.49,7157676.0,600570
2021-04-12,1997.71,1995.27,2029.92,1955.26,10412665.0,600570
2021-04-13,1983.56,1978.2,2004.06,1965.26,6577321.0,600570
2021-04-14,1978.68,2005.52,2015.04,1961.85,7208409.0,600570
2021-04-15,2005.03,2017.23,2022.6,1990.88,3967243.0,600570
2021-04-16,2024.55,2007.96,2048.71,2001.13,4965018.0,600570
2021-04-19,2012.84,2109.95,2117.02,2012.84,13532442.0,600570
2021-04-20,2109.46,2139.71,2217.54,2109.46,15408966.0,600570
2021-04-21,2130.93,2110.92,2150.93,2087.99,7465264.0,600570
2021-04-22,2122.88,2158.25,2178.26,2115.56,8774978.0,600570
2021-04-23,2147.03,2154.35,2174.6,2132.64,5795866.0,600570
2021-04-26,2156.79,2118.24,2195.09,2108.97,7731090.0,600570
2021-04-27,2155.33,2202.9,2222.18,2152.89,15672115.0,600570
2021-04-28,2195.83,2277.56,2278.78,2164.35,17687343.0,600570
2021-04-29,2265.36,2307.33,2310.01,2210.47,15088485.0,600570
2021-04-30,2293.66,2241.94,2306.59,2239.5,7815934.0,600570
2021-05-06,2239.74,2196.56,2239.74,2159.23,7212526.0,600570
2021-05-07,2196.31,2122.63,2207.05,2115.07,7469112.0,600570
2021-05-10,2134.83,2086.04,2152.4,2066.27,6827764.0,600570
2021-05-11,2064.56,2074.57,2081.16,2042.85,6285396.0,600570
2021-05-12,2068.22,2081.16,2087.5,2041.63,5922494.0,600570
2021-05-13,2068.96,2051.88,2073.84,2038.95,5066317.0,600570
2021-05-14,2046.51,2129.71,2136.54,2035.29,10085461.0,600570
2021-05-17,2108.48,2164.35,2217.54,2106.04,9953134.0,600570
2021-05-18,2164.11,2171.43,2184.36,2126.05,5155975.0,600570
2021-05-19,2171.43,2190.95,2199.73,2121.9,7819167.0,600570
2021-05-20,2190.95,2246.33,2269.02,2173.87,10433161.0,600570
2021-05-21,2254.14,2171.67,2266.58,2159.23,8101423.0,600570
2021-05-24,2195.34,2240.96,2244.62,2185.34,7886542.0,600570
2021-05-25,2240.96,2403.21,2410.29,2225.35,21019741.0,600570
2021-05-26,2414.43,2370.76,2453.71,2354.41,13137591.0,600570
2021-05-27,2369.05,2319.77,2388.57,2297.57,13529763.0,600570
2021-05-28,2307.57,2286.1,2317.82,2249.01,12124402.0,600570
2021-05-31,2285.12,2290.49,2300.74,2256.82,12174533.0,600570
2021-06-01,2269.51,2239.74,2292.93,2219.74,13051253.0,600570
2021-06-02,2247.31,2175.82,2251.7,2161.67,15920608.0,600570
2021-06-03,2183.63,2141.17,2190.95,2136.78,11383698.0,600570
2021-06-04,2134.83,2144.1,2179.72,2122.63,12658930.0,600570
2021-06-07,2146.54,2163.62,2168.26,2132.39,10522682.0,600570
2021-06-08,2168.99,2176.55,2183.63,2143.37,10029276.0,600570
2021-06-09,2171.43,2171.43,2190.21,2153.86,7173454.0,600570
2021-06-10,2144.1,2170.45,2190.95,2143.86,11161619.0,600570
2021-06-11,2170.45,2142.15,2195.58,2119.7,12936866.0,600570
2021-06-15,2123.36,2210.47,2220.22,2119.22,17274571.0,600570
2021-06-16,2195.83,2160.45,2241.69,2147.27,12770255.0,600570
2021-06-17,2144.59,2159.23,2189.24,2139.71,7662811.0,600570
2021-06-18,2154.35,2088.48,2179.97,2070.18,17141226.0,600570
2021-06-21,2088.48,2126.54,2166.3,2076.76,17354214.0,600570
2021-06-22,2122.88,2170.94,2201.93,2100.67,12917320.0,600570
2021-06-23,2170.94,2133.12,2177.28,2122.63,11526628.0,600570
2021-06-24,2138.74,2101.16,2144.1,2098.23,7769505.0,600570
2021-06-25,2101.16,2124.34,2133.12,2083.6,10009742.0,600570
2021-06-28,2128.49,2128.24,2139.71,2095.79,9047081.0,600570
2021-06-29,2145.81,2259.99,2266.09,2145.81,31503362.0,600570
2021-06-30,2242.43,2275.12,2298.3,2220.47,15550176.0,600570
2021-07-01,2276.34,2262.43,2289.03,2219.0,12676454.0,600570
2021-07-02,2244.62,2215.83,2244.62,2210.47,11532893.0,600570
2021-07-05,2171.18,2095.79,2171.18,2078.96,29960157.0,600570
2021-07-06,2095.79,2079.2,2116.04,2061.64,11835073.0,600570
2021-07-07,2083.35,2058.71,2086.04,2046.75,12397908.0,600570
2021-07-08,2064.08,2056.03,2075.3,2047.0,11931677.0,600570
2021-07-09,2050.9,2051.39,2056.51,2010.4,11874639.0,600570
2021-07-12,2066.52,2085.55,2094.57,2053.59,13317868.0,600570
2021-07-13,2088.48,2112.87,2120.92,2078.72,9148885.0,600570
2021-07-14,2120.92,2114.82,2144.1,2088.48,8950506.0,600570
2021-07-15,2098.23,2110.43,2122.39,2079.45,6508124.0,600570
2021-07-16,2171.19,2156.83,2238.89,2133.92,16976273.0,600570
2021-07-19,2119.9,2103.83,2120.93,2053.57,14104090.0,600570
2021-07-20,2102.8,2103.83,2103.83,2078.87,7819608.0,600570
2021-07-21,2109.3,2146.91,2182.47,2107.25,16124063.0,600570
2021-07-22,2160.93,2137.68,2177.34,2133.58,12497707.0,600570
2021-07-23,2135.29,2067.25,2153.07,2055.96,16723293.0,600570
2021-07-26,2058.36,2006.38,2082.29,1969.46,17092461.0,600570
2021-07-27,2021.09,1819.01,2026.56,1805.68,43940455.0,600570
2021-07-28,1784.82,1794.74,1829.27,1749.6,24417001.0,600570
2021-07-29,1830.98,1835.08,1867.56,1821.75,16423146.0,600570
2021-07-30,1832.69,1904.83,1908.59,1804.99,15791491.0,600570
2021-08-02,1878.85,1885.0,1941.42,1861.75,17060027.0,600570
2021-08-03,1903.47,1885.69,1908.25,1866.88,11873533.0,600570
2021-08-04,1900.05,1890.81,1912.7,1876.45,9906544.0,600570
2021-08-05,1889.11,1833.37,1889.11,1815.93,15032846.0,600570
2021-08-06,1833.71,1785.5,1843.97,1767.72,20120874.0,600570
