date,open,close,high,low,volume,code
2020-02-24,26.35,25.45,26.35,24.6,267600.0,01877
2020-02-25,25.5,25.8,26.25,25.5,428800.0,01877
2020-02-26,25.8,25.45,25.8,25.0,102600.0,01877
2020-02-27,25.45,25.1,25.5,25.0,92400.0,01877
2020-02-28,25.1,24.2,25.1,24.0,281400.0,01877
2020-03-02,24.2,25.8,26.0,24.0,156800.0,01877
2020-03-03,25.8,26.0,26.75,25.5,438200.0,01877
2020-03-04,25.95,25.5,26.3,25.3,217000.0,01877
2020-03-05,25.85,27.25,27.75,25.35,629200.0,01877
2020-03-06,27.25,28.85,29.5,27.25,589600.0,01877
2020-03-09,28.85,28.1,29.35,27.55,460000.0,01877
2020-03-10,27.75,28.15,28.8,27.35,292800.0,01877
2020-03-11,28.5,27.95,28.5,27.2,574000.0,01877
2020-03-12,27.8,26.8,28.05,26.65,648154.0,01877
2020-03-13,24.05,28.0,28.05,24.0,432620.0,01877
2020-03-16,27.7,27.9,28.45,27.2,535800.0,01877
2020-03-17,26.9,28.0,28.0,26.9,384800.0,01877
2020-03-18,27.45,30.0,31.9,27.45,934400.0,01877
2020-03-19,30.05,29.55,30.05,27.65,185600.0,01877
2020-03-20,31.0,30.05,31.0,28.1,311710.0,01877
2020-03-23,30.3,29.1,30.3,28.5,327600.0,01877
2020-03-24,29.55,27.5,29.55,27.5,232400.0,01877
2020-03-25,28.0,29.2,29.65,27.9,330000.0,01877
2020-03-26,29.45,29.15,29.6,29.05,234400.0,01877
2020-03-27,30.05,31.4,31.4,29.8,1011600.0,01877
2020-03-30,31.4,31.3,33.7,30.95,1587942.0,01877
2020-03-31,31.8,28.95,32.0,28.6,834600.0,01877
2020-04-01,29.6,31.2,31.45,29.1,1064200.0,01877
2020-04-02,30.0,31.25,32.45,29.95,1090200.0,01877
2020-04-03,32.25,33.5,34.2,31.35,1200144.0,01877
2020-04-06,33.95,33.85,33.95,32.15,774000.0,01877
2020-04-07,34.85,33.4,34.85,31.6,889676.0,01877
2020-04-08,33.9,32.9,33.9,32.5,335675.0,01877
2020-04-09,33.2,32.35,33.8,31.9,582000.0,01877
2020-04-14,33.3,33.7,34.1,32.95,1309800.0,01877
2020-04-15,33.8,34.15,34.3,33.3,395000.0,01877
2020-04-16,34.15,35.0,36.15,34.15,846200.0,01877
2020-04-17,36.0,34.2,36.0,33.75,496800.0,01877
2020-04-20,35.2,34.15,35.2,34.0,361600.0,01877
2020-04-21,35.15,34.0,35.15,33.4,279600.0,01877
2020-04-22,34.1,33.75,34.75,33.3,1073800.0,01877
2020-04-23,34.6,33.95,35.65,33.95,898600.0,01877
2020-04-24,34.3,34.2,34.9,33.95,622000.0,01877
2020-04-27,34.4,37.0,39.0,34.4,4226600.0,01877
2020-04-28,37.1,38.25,39.4,37.1,2046200.0,01877
2020-04-29,38.3,37.4,39.4,37.25,1071185.0,01877
2020-05-04,38.85,40.6,42.0,36.1,2005204.0,01877
2020-05-05,42.0,40.0,42.0,39.75,1195800.0,01877
2020-05-06,41.6,39.75,41.6,39.0,963400.0,01877
2020-05-07,39.25,38.65,40.6,37.4,1472600.0,01877
2020-05-08,38.85,38.85,39.7,38.65,1783600.0,01877
2020-05-11,39.05,37.1,39.05,36.6,1407000.0,01877
2020-05-12,37.35,38.25,38.8,37.15,2603400.0,01877
2020-05-13,37.65,39.2,39.25,37.35,742000.0,01877
2020-05-14,39.2,38.75,40.35,37.9,1295800.0,01877
2020-05-15,39.0,39.3,39.35,38.0,1019800.0,01877
2020-05-18,39.45,42.8,43.85,39.1,1829482.0,01877
2020-05-19,43.0,44.0,44.7,42.1,820400.0,01877
2020-05-20,44.3,43.95,44.4,42.7,1110400.0,01877
2020-05-21,44.2,45.0,49.7,44.15,4127879.0,01877
2020-05-22,44.0,41.2,44.7,40.25,2079600.0,01877
2020-05-25,41.4,41.0,43.15,38.55,1503535.0,01877
2020-05-26,41.5,41.85,43.0,41.05,757600.0,01877
2020-05-27,44.0,42.4,45.4,41.8,1537699.0,01877
2020-05-28,42.8,39.8,43.55,39.25,795000.0,01877
2020-05-29,39.9,43.8,43.9,39.3,1014600.0,01877
2020-06-01,44.3,45.5,46.2,43.5,758056.0,01877
2020-06-02,46.5,44.35,46.6,43.55,692688.0,01877
2020-06-03,44.1,44.7,45.35,44.1,270738.0,01877
2020-06-04,44.55,43.65,44.95,43.15,294200.0,01877
2020-06-05,44.35,43.5,44.35,42.0,455802.0,01877
2020-06-08,45.0,48.5,59.8,45.0,5816000.0,01877
2020-06-09,49.15,48.7,52.8,47.6,1930680.0,01877
2020-06-10,48.55,50.6,51.75,48.55,1115100.0,01877
2020-06-11,50.8,49.1,51.65,48.8,946700.0,01877
2020-06-12,48.4,51.55,51.6,47.6,1047900.0,01877
2020-06-15,51.8,53.7,55.8,51.3,1851465.0,01877
2020-06-16,54.05,55.4,55.5,53.6,1020803.0,01877
2020-06-17,55.5,54.95,55.8,53.45,757400.0,01877
2020-06-18,54.95,53.9,55.4,52.0,820420.0,01877
2020-06-19,54.15,54.0,54.15,53.15,563970.0,01877
2020-06-22,54.3,58.7,58.9,54.2,1472111.0,01877
2020-06-23,58.45,58.3,58.45,54.9,1368645.0,01877
2020-06-24,58.45,59.8,60.6,57.05,1503260.0,01877
2020-06-26,59.65,59.0,61.7,58.3,1072344.0,01877
2020-06-29,59.7,56.95,59.85,53.65,1653339.0,01877
2020-06-30,57.95,55.85,57.95,54.65,829656.0,01877
2020-07-02,56.9,58.1,61.3,56.9,2118300.0,01877
2020-07-03,58.2,58.0,59.0,56.45,863800.0,01877
2020-07-06,58.0,55.95,58.4,55.7,1207000.0,01877
2020-07-07,55.95,56.9,57.05,54.0,1122530.0,01877
2020-07-08,57.0,58.7,59.15,56.0,1444117.0,01877
2020-07-09,58.2,56.55,58.8,55.2,2062800.0,01877
2020-07-10,57.4,58.95,59.0,56.05,1966800.0,01877
2020-07-13,60.0,61.0,62.9,59.45,3125291.0,01877
2020-07-14,64.5,62.85,64.7,59.4,3701179.0,01877
2020-07-15,64.0,54.6,67.0,54.2,6327600.0,01877
2020-07-16,54.6,48.65,55.25,45.75,4703100.0,01877
2020-07-17,48.45,48.95,50.9,46.7,1540669.0,01877
2020-07-20,48.55,48.65,49.95,47.7,1762600.0,01877
2020-07-21,49.1,51.0,53.35,49.0,1591804.0,01877
2020-07-22,51.7,50.3,53.95,50.0,1574000.0,01877
2020-07-23,50.8,52.0,53.2,48.8,1447970.0,01877
2020-07-24,51.95,48.0,51.95,47.0,1880020.0,01877
2020-07-27,48.2,48.0,49.4,46.1,2121570.0,01877
2020-07-28,48.5,48.0,49.85,47.0,959162.0,01877
2020-07-29,48.0,50.9,52.0,47.55,1634200.0,01877
2020-07-30,52.0,51.8,53.0,50.9,1568700.0,01877
2020-07-31,52.1,50.6,52.35,50.0,460800.0,01877
2020-08-03,50.95,51.3,51.9,49.5,549037.0,01877
2020-08-04,51.7,52.8,54.3,51.4,787600.0,01877
2020-08-05,53.45,53.05,53.5,51.8,588400.0,01877
2020-08-06,53.05,52.0,53.8,51.6,285200.0,01877
2020-08-07,52.6,51.05,52.85,50.3,881264.0,01877
2020-08-10,51.5,52.1,53.5,50.3,998800.0,01877
2020-08-11,52.25,53.8,53.8,51.65,787800.0,01877
2020-08-12,53.8,51.5,54.0,50.3,954000.0,01877
2020-08-13,51.05,53.3,53.3,48.6,1702400.0,01877
2020-08-14,52.3,52.1,53.4,50.55,795100.0,01877
2020-08-17,51.5,49.05,51.5,48.15,2259600.0,01877
2020-08-18,48.85,48.05,49.2,47.35,1753551.0,01877
2020-08-19,47.05,48.5,48.6,46.4,988424.0,01877
2020-08-20,48.0,49.35,49.55,47.7,661000.0,01877
2020-08-21,49.15,50.4,50.55,49.15,766800.0,01877
2020-08-24,51.0,49.1,51.0,48.25,583876.0,01877
2020-08-25,48.15,48.2,49.15,47.8,518200.0,01877
2020-08-26,48.0,48.0,49.5,47.7,294899.0,01877
2020-08-27,48.0,50.3,50.3,47.5,683104.0,01877
2020-08-28,50.05,49.6,50.2,48.55,572200.0,01877
2020-08-31,49.5,48.7,50.55,48.3,373400.0,01877
2020-09-01,49.0,48.3,50.2,47.05,762738.0,01877
2020-09-02,48.5,49.1,49.95,48.15,257200.0,01877
2020-09-03,49.2,49.7,50.8,48.65,758400.0,01877
2020-09-04,49.4,47.9,49.4,47.35,554600.0,01877
2020-09-07,47.9,47.85,48.85,47.65,421747.0,01877
2020-09-08,48.5,48.1,48.5,47.25,299800.0,01877
2020-09-09,48.0,45.0,48.0,42.35,1770193.0,01877
2020-09-10,45.0,45.5,48.75,44.85,1322600.0,01877
2020-09-11,45.9,48.6,49.15,45.7,1015800.0,01877
2020-09-14,46.8,48.25,49.2,46.8,320352.0,01877
2020-09-15,48.0,48.25,49.2,47.7,223200.0,01877
2020-09-16,49.15,52.7,52.7,48.85,1441835.0,01877
2020-09-17,52.7,49.95,53.45,49.0,1246635.0,01877
2020-09-18,49.1,52.05,52.3,49.1,1686503.0,01877
2020-09-21,52.05,50.45,52.2,50.15,717200.0,01877
2020-09-22,51.0,51.05,51.4,50.0,193400.0,01877
2020-09-23,50.7,53.15,53.35,50.55,764793.0,01877
2020-09-24,51.6,50.35,52.6,50.35,390600.0,01877
2020-09-25,50.55,48.05,51.45,47.55,599076.0,01877
2020-09-28,48.6,48.35,49.05,47.05,239843.0,01877
2020-09-29,48.5,49.3,49.3,47.55,277250.0,01877
2020-09-30,49.1,48.05,49.7,47.1,213092.0,01877
2020-10-05,48.8,48.45,49.2,47.6,190400.0,01877
2020-10-06,48.3,47.75,51.75,47.65,1490000.0,01877
2020-10-07,47.8,50.15,50.4,47.8,429503.0,01877
2020-10-08,52.5,55.8,58.95,52.5,3271400.0,01877
2020-10-09,56.0,53.8,56.8,53.1,944000.0,01877
2020-10-12,53.8,55.3,57.0,53.4,1392100.0,01877
2020-10-14,56.5,52.4,56.65,50.5,1925676.0,01877
2020-10-15,51.05,52.5,53.75,51.0,635800.0,01877
2020-10-16,52.8,50.65,53.4,50.1,474400.0,01877
2020-10-19,51.0,50.8,51.7,50.45,455600.0,01877
2020-10-20,50.0,50.65,51.5,50.0,159229.0,01877
2020-10-21,50.95,50.8,53.15,50.75,344600.0,01877
2020-10-22,50.8,49.45,50.8,48.3,602800.0,01877
2020-10-23,49.45,48.0,49.7,47.6,674400.0,01877
2020-10-27,47.85,46.65,48.0,46.5,632237.0,01877
2020-10-28,48.2,47.25,48.5,47.0,616979.0,01877
2020-10-29,47.3,47.6,48.95,46.4,266301.0,01877
2020-10-30,47.6,46.5,47.6,45.75,697200.0,01877
2020-11-02,45.4,45.3,46.3,43.5,912200.0,01877
2020-11-03,45.95,45.5,45.95,44.5,736800.0,01877
2020-11-04,46.0,46.55,47.2,45.5,346000.0,01877
2020-11-05,46.6,49.15,49.65,46.6,674693.0,01877
2020-11-06,49.0,46.8,49.0,45.05,731000.0,01877
2020-11-09,46.7,48.0,48.05,45.2,465400.0,01877
2020-11-10,47.05,48.3,48.5,46.95,541100.0,01877
2020-11-11,48.0,44.2,48.05,43.8,901400.0,01877
2020-11-12,44.3,42.2,47.45,41.2,2565619.0,01877
2020-11-13,40.0,42.75,44.95,40.0,3182800.0,01877
2020-11-16,42.85,41.6,43.45,41.05,572800.0,01877
2020-11-17,41.6,40.7,41.6,39.2,1393600.0,01877
2020-11-18,40.8,40.8,41.9,40.0,478664.0,01877
2020-11-19,40.8,42.2,42.85,39.8,573200.0,01877
2020-11-20,42.0,42.8,43.25,42.0,538600.0,01877
2020-11-23,42.8,40.8,42.95,40.3,823501.0,01877
2020-11-24,41.0,41.6,41.65,39.7,968400.0,01877
2020-11-25,40.8,41.65,42.8,40.4,833000.0,01877
2020-11-26,41.45,41.7,42.15,40.2,269200.0,01877
2020-11-27,42.0,42.0,42.15,41.35,145004.0,01877
2020-11-30,41.8,42.2,44.5,41.8,652688.0,01877
2020-12-01,42.0,41.65,43.7,41.4,450400.0,01877
2020-12-02,42.0,41.45,42.15,39.95,1015400.0,01877
2020-12-03,41.45,42.3,42.3,40.85,1220182.0,01877
2020-12-04,42.0,43.0,43.2,41.65,635041.0,01877
2020-12-07,43.15,43.7,45.25,43.15,924791.0,01877
2020-12-08,43.7,43.05,43.95,42.5,408400.0,01877
2020-12-09,43.1,43.05,43.5,41.9,312777.0,01877
2020-12-10,42.35,43.8,43.9,42.35,242800.0,01877
2020-12-11,43.65,43.1,44.7,42.45,404000.0,01877
2020-12-14,44.3,44.2,44.35,42.8,857000.0,01877
2020-12-15,44.6,45.7,46.65,43.15,873733.0,01877
2020-12-16,45.9,47.0,48.5,45.4,1722200.0,01877
2020-12-17,48.35,45.5,48.9,43.5,4645250.0,01877
2020-12-18,45.0,49.0,49.0,44.4,2378200.0,01877
2020-12-21,48.95,49.6,49.9,48.0,1009800.0,01877
2020-12-22,48.85,54.05,54.95,48.85,2015000.0,01877
2020-12-23,54.05,53.7,54.95,53.0,760800.0,01877
2020-12-24,53.5,54.5,55.15,53.5,674346.0,01877
2020-12-28,54.65,53.6,56.0,53.05,960200.0,01877
2020-12-29,55.1,52.3,55.4,49.15,1007600.0,01877
2020-12-30,51.35,51.95,53.35,51.2,668800.0,01877
2020-12-31,52.7,56.8,56.8,51.2,1437200.0,01877
2021-01-04,56.8,55.8,57.4,55.0,1335867.0,01877
2021-01-05,56.15,57.4,57.4,54.95,1043270.0,01877
2021-01-06,57.4,60.05,60.3,56.8,2444190.0,01877
2021-01-07,60.2,56.45,61.1,56.1,1132977.0,01877
2021-01-08,56.45,58.0,59.4,56.45,585600.0,01877
2021-01-11,57.0,55.1,58.95,54.55,1293080.0,01877
2021-01-12,55.1,57.15,57.4,54.7,496400.0,01877
2021-01-13,57.25,57.8,58.6,56.5,622200.0,01877
2021-01-14,57.8,63.0,64.2,57.8,2512300.0,01877
2021-01-15,62.95,63.4,63.8,60.8,804800.0,01877
2021-01-18,63.35,67.6,67.6,62.7,1344600.0,01877
2021-01-19,69.0,75.0,77.0,68.0,2264200.0,01877
2021-01-20,75.0,76.0,76.4,73.55,1156000.0,01877
2021-01-21,75.0,77.0,79.45,74.8,3242552.0,01877
2021-01-22,77.9,78.0,79.3,74.3,816166.0,01877
2021-01-25,82.0,90.0,90.4,81.35,1594200.0,01877
2021-01-26,90.0,90.0,91.8,87.3,1213000.0,01877
2021-01-27,83.0,78.0,84.0,72.0,14708714.0,01877
2021-01-28,76.8,72.1,80.8,72.1,1998221.0,01877
2021-01-29,73.45,76.5,79.95,73.45,1713200.0,01877
2021-02-01,75.6,82.0,84.7,75.55,2990600.0,01877
2021-02-02,90.0,89.85,91.55,84.6,4271368.0,01877
2021-02-03,89.75,88.35,89.8,83.4,2155800.0,01877
2021-02-04,89.4,82.1,89.55,81.55,1354000.0,01877
2021-02-05,82.5,81.9,85.6,80.55,620080.0,01877
2021-02-08,81.95,79.4,83.85,79.25,976600.0,01877
2021-02-09,80.25,82.65,87.0,80.05,991000.0,01877
2021-02-10,84.4,85.2,88.95,81.75,1878222.0,01877
2021-02-11,88.0,91.05,97.15,85.75,1576922.0,01877
2021-02-16,93.5,86.35,94.0,85.0,1875032.0,01877
2021-02-17,85.75,85.3,86.0,83.6,1111000.0,01877
2021-02-18,86.5,82.55,90.0,82.0,1648126.0,01877
2021-02-19,82.6,80.55,85.2,79.05,1902800.0,01877
2021-02-22,82.4,80.1,85.7,79.95,2118308.0,01877
2021-02-23,79.95,75.9,79.95,75.0,2694400.0,01877
2021-02-24,77.1,72.15,78.15,70.7,2747508.0,01877
2021-02-25,74.0,80.15,81.45,74.0,1164418.0,01877
2021-02-26,77.65,79.5,84.45,75.15,1972800.0,01877
2021-03-01,82.7,83.85,86.5,77.8,3066000.0,01877
2021-03-02,83.85,79.7,84.3,79.7,1729600.0,01877
2021-03-03,79.6,76.5,80.0,76.0,1487016.0,01877
2021-03-04,76.5,75.35,76.85,73.65,853648.0,01877
2021-03-05,73.5,73.5,76.75,69.8,810400.0,01877
2021-03-08,73.4,69.65,75.8,68.0,1458832.0,01877
2021-03-09,69.65,70.2,74.85,66.75,2004600.0,01877
2021-03-10,74.45,71.85,74.55,71.8,505200.0,01877
2021-03-11,72.0,76.9,78.0,69.4,1206365.0,01877
2021-03-12,77.2,75.3,83.25,73.3,1486200.0,01877
2021-03-15,75.3,73.75,76.45,72.9,445800.0,01877
2021-03-16,73.75,77.85,80.35,73.75,776600.0,01877
2021-03-17,77.7,81.6,81.8,77.65,761000.0,01877
2021-03-18,81.6,80.6,81.6,79.05,499104.0,01877
2021-03-19,79.25,80.1,81.6,78.5,562264.0,01877
2021-03-22,78.25,82.0,84.0,78.25,807200.0,01877
2021-03-23,81.95,71.85,82.35,71.85,2138416.0,01877
2021-03-24,72.75,72.0,76.0,70.95,882800.0,01877
2021-03-25,72.0,71.05,72.0,68.25,524433.0,01877
2021-03-26,71.2,74.9,75.95,71.2,496890.0,01877
2021-03-29,76.0,74.75,78.5,72.35,699601.0,01877
2021-03-30,74.75,83.4,84.45,74.75,2108432.0,01877
2021-03-31,83.4,81.2,86.8,79.95,1987200.0,01877
2021-04-01,80.0,81.1,83.05,80.0,1133400.0,01877
2021-04-07,82.2,78.8,84.55,77.85,1207362.0,01877
2021-04-08,79.4,76.1,81.5,75.7,1163800.0,01877
2021-04-09,76.55,75.0,78.4,74.25,916600.0,01877
2021-04-12,75.0,74.5,76.15,73.0,715100.0,01877
2021-04-13,72.8,74.7,76.5,72.8,1262848.0,01877
2021-04-14,73.05,73.7,75.95,73.05,658200.0,01877
2021-04-15,73.5,73.7,74.35,72.9,448600.0,01877
2021-04-16,74.8,74.7,75.4,73.3,393090.0,01877
2021-04-19,75.7,79.6,79.85,74.7,2124000.0,01877
2021-04-20,79.0,79.95,80.0,78.0,1332800.0,01877
2021-04-21,78.25,79.95,80.6,78.0,451100.0,01877
2021-04-22,81.5,83.0,83.8,79.5,1178300.0,01877
2021-04-23,83.0,84.3,85.75,81.15,884900.0,01877
2021-04-26,84.3,81.7,87.6,81.55,921800.0,01877
2021-04-27,82.4,82.4,84.2,82.05,498380.0,01877
2021-04-28,83.2,82.25,83.65,81.7,802490.0,01877
2021-04-29,83.1,80.6,83.65,78.2,484967.0,01877
2021-04-30,85.45,80.45,86.7,79.55,2000087.0,01877
2021-05-03,80.8,83.7,83.75,79.6,703324.0,01877
2021-05-04,83.7,83.05,83.95,81.4,401500.0,01877
2021-05-05,82.35,76.7,82.35,75.85,926803.0,01877
2021-05-06,77.85,77.0,79.55,76.3,1115697.0,01877
2021-05-07,77.2,74.95,77.95,74.4,572600.0,01877
2021-05-10,74.95,73.9,77.05,73.7,373600.0,01877
2021-05-11,72.8,74.1,75.0,71.65,1106635.0,01877
2021-05-12,74.25,74.95,75.95,72.65,971200.0,01877
2021-05-13,74.9,71.95,75.5,71.7,748400.0,01877
2021-05-14,72.1,72.1,73.55,70.8,1188800.0,01877
2021-05-17,72.85,74.85,77.4,72.7,857500.0,01877
2021-05-18,75.75,73.4,75.75,72.2,1474136.0,01877
2021-05-20,74.2,73.4,74.55,72.3,1171289.0,01877
2021-05-21,74.75,74.35,75.0,72.8,708800.0,01877
2021-05-24,74.05,74.3,74.95,72.4,904438.0,01877
2021-05-25,74.3,75.9,76.45,73.55,1073350.0,01877
2021-05-26,75.95,75.15,76.3,74.6,661800.0,01877
2021-05-27,74.85,81.3,82.8,74.5,2271500.0,01877
2021-05-28,81.3,77.0,81.3,76.15,1398921.0,01877
2021-05-31,77.1,79.9,81.45,77.1,1805700.0,01877
2021-06-01,80.85,81.35,81.7,78.5,806104.0,01877
2021-06-02,80.6,79.35,81.5,78.7,1013277.0,01877
2021-06-03,79.0,78.35,81.1,77.8,779600.0,01877
2021-06-04,78.65,77.65,79.3,76.8,934000.0,01877
2021-06-07,78.15,78.55,79.0,75.05,923800.0,01877
2021-06-08,78.05,76.0,78.5,74.8,2153400.0,01877
2021-06-09,76.3,75.0,76.3,73.75,634538.0,01877
2021-06-10,75.0,74.1,76.2,73.0,986200.0,01877
2021-06-11,74.1,75.1,75.4,73.2,761392.0,01877
2021-06-15,75.1,74.5,75.1,73.2,1059388.0,01877
2021-06-16,74.45,70.65,74.45,70.5,3411516.0,01877
2021-06-17,70.3,69.65,70.6,69.05,2210500.0,01877
2021-06-18,69.65,70.4,70.4,69.5,1631336.0,01877
2021-06-21,69.8,65.6,69.8,65.2,2803736.0,01877
2021-06-22,65.0,67.5,68.1,64.0,2146000.0,01877
2021-06-23,67.65,66.45,68.0,65.2,2953800.0,01877
2021-06-24,67.95,66.8,68.0,65.65,1874483.0,01877
2021-06-25,66.8,66.7,67.0,65.8,1220500.0,01877
2021-06-28,65.5,64.3,66.3,60.0,4833600.0,01877
2021-06-29,64.4,64.7,65.85,64.3,1327274.0,01877
2021-06-30,64.0,64.5,65.45,63.05,1680328.0,01877
2021-07-02,64.55,62.15,65.6,61.45,1976940.0,01877
2021-07-05,61.0,61.65,63.8,61.0,2187578.0,01877
2021-07-06,61.0,58.7,61.5,57.05,4161000.0,01877
2021-07-07,58.5,56.55,58.5,55.55,2513665.0,01877
2021-07-08,56.6,54.2,57.25,53.55,1198400.0,01877
2021-07-09,54.5,56.4,56.9,54.0,1927809.0,01877
2021-07-12,57.0,58.0,59.0,55.25,929000.0,01877
2021-07-13,58.6,58.45,59.6,57.15,1443800.0,01877
2021-07-14,58.5,60.3,63.1,58.5,2237385.0,01877
2021-07-15,60.0,58.5,62.45,58.2,1392587.0,01877
2021-07-16,58.2,60.2,62.7,58.2,1994537.0,01877
2021-07-19,60.25,57.6,60.9,57.35,951906.0,01877
2021-07-20,57.6,58.3,62.05,57.1,1083600.0,01877
2021-07-21,58.4,58.35,60.15,57.85,704720.0,01877
2021-07-22,58.35,57.55,58.8,56.55,771077.0,01877
2021-07-23,57.35,56.35,57.55,55.2,748000.0,01877
2021-07-26,56.0,51.6,56.0,51.1,1552596.0,01877
2021-07-27,51.55,47.5,52.95,46.65,3403000.0,01877
2021-07-28,47.5,49.9,50.3,46.5,1748868.0,01877
2021-07-29,50.3,51.0,53.4,50.3,948400.0,01877
2021-07-30,50.25,52.3,52.5,49.05,675431.0,01877
2021-08-02,52.3,52.35,52.35,49.65,540200.0,01877
2021-08-03,52.5,54.65,56.3,51.85,1423400.0,01877
2021-08-04,53.7,53.05,55.2,51.35,715400.0,01877
2021-08-05,53.0,51.2,54.25,51.1,659400.0,01877
2021-08-06,50.9,52.2,53.05,50.65,692600.0,01877
2021-08-09,52.5,53.15,54.2,51.25,754000.0,01877
2021-08-10,52.55,53.65,53.8,51.6,887210.0,01877
2021-08-11,52.7,51.15,52.8,51.0,1433900.0,01877
2021-08-12,51.5,50.2,52.2,50.0,1298306.0,01877
2021-08-13,50.3,49.6,51.1,48.95,791612.0,01877
2021-08-16,50.2,49.15,50.2,48.4,317300.0,01877
2021-08-17,50.75,46.9,50.75,46.0,896200.0,01877
2021-08-18,47.15,44.8,48.15,44.5,1181400.0,01877
2021-08-19,44.8,44.95,48.85,42.5,4729034.0,01877
2021-08-20,45.05,41.0,45.05,40.25,2588300.0,01877
2021-08-23,41.8,43.75,43.8,41.2,1699600.0,01877
2021-08-24,43.9,44.8,44.8,43.25,767673.0,01877
2021-08-25,45.85,43.75,45.85,43.4,581200.0,01877
2021-08-26,43.75,42.3,44.7,41.4,695200.0,01877
2021-08-27,42.45,42.45,44.0,42.2,351400.0,01877
2021-08-30,44.05,44.55,45.0,42.8,1398500.0,01877
2021-08-31,44.55,44.0,44.55,42.2,1043900.0,01877
2021-09-01,44.0,44.4,45.2,42.5,645500.0,01877
2021-09-02,45.2,44.0,45.45,43.5,754600.0,01877
2021-09-03,44.2,43.25,44.45,42.85,791400.0,01877
2021-09-06,43.0,46.25,46.25,43.0,1373506.0,01877
2021-09-07,46.25,44.8,46.25,44.7,915600.0,01877
2021-09-08,46.2,43.7,46.2,43.4,795600.0,01877
2021-09-09,43.7,42.05,44.0,41.8,642000.0,01877
2021-09-10,41.7,43.45,43.45,41.7,527600.0,01877
2021-09-13,43.05,42.45,43.15,41.7,677000.0,01877
2021-09-14,42.6,43.8,44.6,42.15,1021600.0,01877
2021-09-15,43.35,42.4,43.35,42.0,767789.0,01877
2021-09-16,42.6,41.2,43.5,40.65,551800.0,01877
2021-09-17,41.2,42.75,43.05,40.6,546989.0,01877
2021-09-20,42.2,41.55,42.85,40.1,877100.0,01877
2021-09-21,41.0,40.0,41.7,39.65,608600.0,01877
2021-09-23,41.95,41.0,42.7,40.4,949400.0,01877
2021-09-24,41.75,40.15,41.75,39.85,1010400.0,01877
2021-09-27,39.9,39.8,41.0,39.6,954600.0,01877
2021-09-28,39.75,39.0,39.9,38.2,967000.0,01877
2021-09-29,39.0,37.5,39.0,36.5,789963.0,01877
2021-09-30,37.2,39.6,39.6,37.0,589196.0,01877
2021-10-04,39.6,38.9,40.6,37.9,1127200.0,01877
2021-10-05,38.9,39.05,41.75,38.4,669200.0,01877
2021-10-06,40.15,38.45,40.15,37.1,675000.0,01877
2021-10-07,38.45,40.0,40.4,38.45,1857594.0,01877
2021-10-08,39.85,39.45,40.35,39.0,983112.0,01877
2021-10-11,39.45,40.8,41.05,39.45,1262600.0,01877
2021-10-12,40.7,40.65,40.95,39.2,1079353.0,01877
2021-10-15,40.65,41.0,42.1,40.25,948800.0,01877
2021-10-18,40.75,42.3,42.3,40.4,694400.0,01877
2021-10-19,42.05,42.6,42.95,41.9,890800.0,01877
2021-10-20,42.6,41.85,42.65,41.5,635400.0,01877
