date,open,close,high,low,volume,code
2020-06-17,63.45,62.6,63.6,61.49,8109972.0,300229
2020-06-18,62.39,62.33,62.97,61.91,6007059.0,300229
2020-06-19,62.02,63.23,63.23,61.01,8768534.0,300229
2020-06-22,63.34,61.28,63.5,60.85,12444303.0,300229
2020-06-23,61.38,62.7,64.19,59.74,22991283.0,300229
2020-06-24,60.64,60.85,63.02,58.47,19125964.0,300229
2020-06-29,60.8,59.11,61.65,58.63,10339573.0,300229
2020-06-30,59.16,60.75,61.49,58.74,13919923.0,300229
2020-07-01,62.49,61.06,63.45,58.79,14727613.0,300229
2020-07-02,61.06,62.97,63.45,59.9,18562288.0,300229
2020-07-03,63.76,62.6,63.76,61.8,13092900.0,300229
2020-07-06,62.7,66.57,67.63,62.7,26161954.0,300229
2020-07-07,70.06,69.05,71.7,67.78,30350999.0,300229
2020-07-08,69.64,73.76,73.76,69.42,26125432.0,300229
2020-07-09,73.18,74.19,75.4,72.28,23496486.0,300229
2020-07-10,73.55,73.13,76.09,72.86,18333774.0,300229
2020-07-13,73.02,74.03,74.93,73.02,19971037.0,300229
2020-07-14,73.92,73.34,76.41,71.38,24215262.0,300229
2020-07-15,73.82,70.91,74.61,70.38,18399549.0,300229
2020-07-16,71.7,66.88,72.97,66.46,20740630.0,300229
2020-07-17,67.68,65.83,68.0,65.03,13801458.0,300229
2020-07-20,66.62,66.67,67.15,64.66,14490529.0,300229
2020-07-21,67.15,66.04,67.73,65.09,12327219.0,300229
2020-07-22,66.09,65.56,67.25,64.72,17114760.0,300229
2020-07-23,65.09,64.34,65.46,62.44,19574834.0,300229
2020-07-24,63.82,60.32,67.31,60.22,26144151.0,300229
2020-07-27,60.85,59.21,61.17,57.89,15575379.0,300229
2020-07-28,59.85,59.79,60.27,58.89,9161053.0,300229
2020-07-29,60.27,61.28,61.65,58.37,13426139.0,300229
2020-07-30,61.7,60.53,62.18,60.43,8980489.0,300229
2020-07-31,61.06,61.12,61.91,60.11,9810351.0,300229
2020-08-03,61.43,66.41,66.99,61.38,26519163.0,300229
2020-08-04,66.41,65.83,67.36,64.87,16931144.0,300229
2020-08-05,66.88,65.93,67.31,64.77,15033113.0,300229
2020-08-06,66.2,64.13,66.94,62.86,21593436.0,300229
2020-08-07,64.03,62.49,64.45,61.38,14676640.0,300229
2020-08-10,62.33,63.87,66.46,62.18,18509064.0,300229
2020-08-11,64.4,62.39,64.98,62.28,14048895.0,300229
2020-08-12,61.96,61.28,62.6,59.74,12172163.0,300229
2020-08-13,61.8,61.54,63.39,60.96,8551664.0,300229
2020-08-14,61.49,62.23,62.23,60.48,7532448.0,300229
2020-08-17,61.7,62.86,63.07,61.22,13391209.0,300229
2020-08-18,62.6,62.18,63.29,61.96,9451906.0,300229
2020-08-19,62.18,59.85,62.23,59.79,12363439.0,300229
2020-08-20,59.16,60.32,60.48,58.79,6795920.0,300229
2020-08-21,60.01,59.9,60.85,59.42,5660628.0,300229
2020-08-24,60.43,60.91,61.65,58.89,7254136.0,300229
2020-08-25,60.96,62.7,63.23,60.59,12742723.0,300229
2020-08-26,62.76,59.58,62.76,59.16,11733922.0,300229
2020-08-27,59.79,60.96,61.59,59.0,7616496.0,300229
2020-08-28,60.8,61.59,61.75,60.01,8584624.0,300229
2020-08-31,61.75,60.32,62.39,60.32,10160899.0,300229
2020-09-01,60.27,61.06,61.17,59.32,9275889.0,300229
2020-09-02,61.17,65.3,66.09,60.53,28312576.0,300229
2020-09-03,64.34,63.13,64.82,62.6,17013281.0,300229
2020-09-04,62.23,65.77,65.88,61.91,21066427.0,300229
2020-09-07,66.57,66.09,68.26,64.61,29804900.0,300229
2020-09-08,66.04,69.32,69.32,65.72,39027027.0,300229
2020-09-09,67.84,66.09,69.42,65.72,31670973.0,300229
2020-09-10,66.09,58.15,66.94,57.57,29149069.0,300229
2020-09-11,58.58,59.0,59.37,57.78,11988342.0,300229
2020-09-14,59.26,60.64,61.12,58.52,14749045.0,300229
2020-09-15,60.32,59.58,61.06,58.89,13231657.0,300229
2020-09-16,59.58,57.73,59.74,56.88,14393594.0,300229
2020-09-17,57.57,57.89,59.0,57.15,8657743.0,300229
2020-09-18,57.89,58.63,58.68,57.41,7311083.0,300229
2020-09-21,58.84,58.1,58.89,58.05,6545250.0,300229
2020-09-22,57.41,57.68,58.95,57.15,6538950.0,300229
2020-09-23,58.26,58.68,58.89,57.73,7956402.0,300229
2020-09-24,58.42,56.14,58.42,56.14,7699649.0,300229
2020-09-25,56.51,55.51,56.78,54.93,5161299.0,300229
2020-09-28,55.88,53.6,56.09,53.55,5089210.0,300229
2020-09-29,54.18,55.14,55.77,53.87,5260144.0,300229
2020-09-30,55.4,56.41,56.83,54.29,5692383.0,300229
2020-10-09,57.04,57.2,57.57,56.2,8900100.0,300229
2020-10-12,57.36,58.47,58.58,57.31,10897277.0,300229
2020-10-13,58.74,57.62,58.74,57.2,8109251.0,300229
2020-10-14,57.62,56.3,57.62,56.25,6536749.0,300229
2020-10-15,56.35,55.61,56.88,55.61,4637585.0,300229
2020-10-16,55.67,56.25,56.3,55.24,4426662.0,300229
2020-10-19,56.57,55.56,56.99,55.4,4313898.0,300229
2020-10-20,55.3,56.57,56.83,55.08,4584641.0,300229
2020-10-21,56.35,55.14,56.57,54.71,5337554.0,300229
2020-10-22,54.93,55.98,56.78,54.56,5864531.0,300229
2020-10-23,56.25,54.93,56.41,54.45,4325767.0,300229
2020-10-26,54.61,54.77,55.3,53.87,3367451.0,300229
2020-10-27,54.77,54.29,55.03,53.76,3583000.0,300229
2020-10-28,54.4,52.23,54.66,51.86,9609766.0,300229
2020-10-29,51.91,54.61,55.3,51.59,10461297.0,300229
2020-10-30,54.5,53.23,55.67,53.13,7665088.0,300229
2020-11-02,52.86,52.49,53.87,51.96,6593654.0,300229
2020-11-03,52.7,53.81,53.92,52.54,5418149.0,300229
2020-11-04,53.6,53.23,53.97,52.7,4318238.0,300229
2020-11-05,53.87,54.29,54.61,53.23,5802520.0,300229
2020-11-06,54.08,54.24,54.87,53.76,5494650.0,300229
2020-11-09,54.4,55.83,56.04,54.34,8147740.0,300229
2020-11-10,55.77,54.87,55.93,54.56,6568255.0,300229
2020-11-11,54.56,53.07,54.87,53.02,6499450.0,300229
2020-11-12,53.39,52.97,53.71,52.76,3223636.0,300229
2020-11-13,52.76,53.18,53.23,52.12,3039023.0,300229
2020-11-16,53.18,52.92,53.55,52.65,3156700.0,300229
2020-11-17,52.97,52.65,53.02,52.02,3768350.0,300229
2020-11-18,52.54,52.65,53.07,52.23,3033489.0,300229
2020-11-19,52.6,52.49,52.6,51.86,3812739.0,300229
2020-11-20,52.39,52.54,53.02,52.28,3053136.0,300229
2020-11-23,52.6,52.97,53.29,52.02,4191061.0,300229
2020-11-24,52.92,52.97,53.71,52.39,3635400.0,300229
2020-11-25,52.97,53.44,53.92,52.65,5041550.0,300229
2020-11-26,52.92,52.39,53.71,52.17,6023702.0,300229
2020-11-27,52.33,51.7,52.44,51.33,5214650.0,300229
2020-11-30,51.86,54.87,56.09,51.49,12234741.0,300229
2020-12-01,53.44,54.71,55.35,53.18,9241060.0,300229
2020-12-02,54.24,54.61,55.35,53.92,6612101.0,300229
2020-12-03,54.56,55.08,55.08,53.97,6202266.0,300229
2020-12-04,54.82,54.5,55.4,54.29,4490307.0,300229
2020-12-07,54.71,53.66,54.71,53.5,3995278.0,300229
2020-12-08,53.66,53.6,54.29,53.39,2849736.0,300229
2020-12-09,53.44,51.75,53.92,51.75,7865182.0,300229
2020-12-10,51.7,51.59,52.12,51.06,3914855.0,300229
2020-12-11,51.43,51.22,52.07,50.96,4629600.0,300229
2020-12-14,51.22,51.22,51.54,50.69,3036810.0,300229
2020-12-15,51.06,51.59,51.86,51.01,2282300.0,300229
2020-12-16,51.54,47.04,51.7,45.67,13692152.0,300229
2020-12-17,46.67,47.25,47.68,44.71,10114108.0,300229
2020-12-18,46.83,45.56,47.25,45.4,6555698.0,300229
2020-12-21,45.93,46.25,46.72,45.4,3893794.0,300229
2020-12-22,45.93,44.77,46.46,44.66,6333450.0,300229
2020-12-23,44.92,44.4,45.45,44.08,5748400.0,300229
2020-12-24,45.03,43.07,45.03,42.81,5373200.0,300229
2020-12-25,43.07,43.07,43.71,42.86,2626900.0,300229
2020-12-28,42.91,43.02,43.44,41.27,5545800.0,300229
2020-12-29,42.97,43.81,44.66,42.23,5397709.0,300229
2020-12-30,43.81,43.44,44.71,43.13,4457209.0,300229
2020-12-31,43.44,44.24,44.4,43.44,3644133.0,300229
2021-01-04,44.18,45.03,45.19,44.03,4525440.0,300229
2021-01-05,44.71,45.03,45.45,44.34,4611564.0,300229
2021-01-06,44.92,43.39,44.92,43.07,5800224.0,300229
2021-01-07,43.02,40.85,43.55,40.16,9466780.0,300229
2021-01-08,41.01,41.11,42.44,39.95,8081650.0,300229
2021-01-11,41.54,40.48,42.86,40.06,8534111.0,300229
2021-01-12,40.59,41.7,42.01,40.27,6022100.0,300229
2021-01-13,41.27,40.96,41.8,40.48,6176700.0,300229
2021-01-14,41.43,41.27,42.07,40.48,5963997.0,300229
2021-01-15,41.01,41.75,42.97,41.01,6509008.0,300229
2021-01-18,41.43,43.6,43.92,41.38,10378460.0,300229
2021-01-19,47.78,52.33,52.33,47.78,46841638.0,300229
2021-01-20,49.48,49.16,50.38,48.36,33445257.0,300229
2021-01-21,48.73,49.21,50.11,48.58,18691613.0,300229
2021-01-22,49.26,49.74,50.69,48.73,18531802.0,300229
2021-01-25,49.74,47.99,50.0,47.94,13273346.0,300229
2021-01-26,47.62,48.1,48.79,46.57,11422554.0,300229
2021-01-27,47.57,49.74,50.11,46.94,14222252.0,300229
2021-01-28,49.26,48.84,49.9,48.79,7372750.0,300229
2021-01-29,48.68,49.05,49.53,47.25,8721720.0,300229
2021-02-01,49.69,51.27,51.7,49.11,13600953.0,300229
2021-02-02,50.43,50.85,51.75,50.06,10920293.0,300229
2021-02-03,50.75,47.89,50.75,47.78,9525189.0,300229
2021-02-04,47.25,50.11,51.06,47.25,9920265.0,300229
2021-02-05,49.74,49.53,50.53,49.21,7474302.0,300229
2021-02-08,50.11,50.64,51.27,49.32,7800002.0,300229
2021-02-09,50.53,51.91,52.28,49.74,10309200.0,300229
2021-02-10,51.33,51.54,52.17,50.8,8982909.0,300229
2021-02-18,51.86,53.97,54.45,51.33,14657722.0,300229
2021-02-19,53.29,54.66,54.98,53.23,11792509.0,300229
2021-02-22,53.97,52.6,54.98,52.6,14528465.0,300229
2021-02-23,52.17,52.97,53.44,51.06,12153909.0,300229
2021-02-24,52.7,52.28,54.24,51.75,10948158.0,300229
2021-02-25,52.23,49.26,52.86,49.21,14210038.0,300229
2021-02-26,48.95,49.48,50.16,48.95,6709958.0,300229
2021-03-01,49.74,52.6,52.65,49.74,11431045.0,300229
2021-03-02,53.34,54.87,55.56,52.81,22763578.0,300229
2021-03-03,54.87,54.71,55.3,53.71,14701338.0,300229
2021-03-04,54.5,54.13,55.08,53.71,10038149.0,300229
2021-03-05,54.34,54.82,55.3,53.87,9920385.0,300229
2021-03-08,54.4,53.07,55.08,53.02,10107579.0,300229
2021-03-09,53.07,52.33,54.03,51.22,10569850.0,300229
2021-03-10,52.81,50.59,53.29,50.53,8522550.0,300229
2021-03-11,50.43,51.8,51.96,50.06,6370150.0,300229
2021-03-12,52.02,50.69,52.28,49.9,6462095.0,300229
2021-03-15,50.53,49.26,50.9,49.05,6427150.0,300229
2021-03-16,49.42,50.75,50.8,49.42,4863950.0,300229
2021-03-17,51.22,50.59,51.22,49.63,5031858.0,300229
2021-03-18,50.53,50.8,51.22,49.95,5175350.0,300229
2021-03-19,50.75,49.69,51.01,49.0,7025150.0,300229
2021-03-22,49.42,50.9,51.33,49.42,5173192.0,300229
2021-03-23,50.85,50.9,51.54,50.43,5829700.0,300229
2021-03-24,50.9,50.48,51.54,50.06,5763808.0,300229
2021-03-25,50.22,51.17,52.23,49.95,7017300.0,300229
2021-03-26,51.12,51.38,51.59,50.38,5593244.0,300229
2021-03-29,51.65,51.17,53.13,50.96,8050744.0,300229
2021-03-30,51.17,51.59,51.75,50.64,5613434.0,300229
2021-03-31,51.33,53.29,53.39,50.8,9046693.0,300229
2021-04-01,52.86,52.81,53.23,52.17,7951387.0,300229
2021-04-02,53.02,53.18,53.29,52.33,5763560.0,300229
2021-04-06,52.92,52.92,53.39,52.7,5508495.0,300229
2021-04-07,53.02,53.29,53.55,52.6,6229578.0,300229
2021-04-08,53.18,52.7,53.18,52.49,4754093.0,300229
2021-04-09,52.7,52.33,52.97,51.91,3714350.0,300229
2021-04-12,52.54,52.02,52.86,51.91,4314450.0,300229
2021-04-13,51.49,47.62,51.65,47.2,18735476.0,300229
2021-04-14,47.41,45.93,47.94,45.24,14262990.0,300229
2021-04-15,46.04,45.72,46.19,45.4,6295150.0,300229
2021-04-16,45.67,46.35,46.62,45.67,4737710.0,300229
2021-04-19,46.35,46.94,47.31,45.98,5564218.0,300229
2021-04-20,47.15,46.3,47.2,46.25,5165734.0,300229
2021-04-21,46.19,46.09,46.51,45.72,3278445.0,300229
2021-04-22,46.09,45.82,46.19,45.51,4454000.0,300229
2021-04-23,45.82,44.71,45.88,44.29,6030799.0,300229
2021-04-26,44.61,44.98,45.72,44.61,4368678.0,300229
2021-04-27,44.77,44.24,45.45,44.08,3791947.0,300229
2021-04-28,44.45,43.76,44.45,43.6,2939179.0,300229
2021-04-29,43.97,43.81,44.4,43.44,2994500.0,300229
2021-04-30,43.28,43.5,43.92,42.6,4419896.0,300229
2021-05-06,43.5,42.6,44.13,42.44,3916229.0,300229
2021-05-07,42.49,42.65,43.07,42.49,2982637.0,300229
2021-05-10,42.86,42.12,42.97,41.86,4678807.0,300229
2021-05-11,41.96,43.71,43.97,41.7,5497624.0,300229
2021-05-12,43.71,43.87,44.45,43.65,4172172.0,300229
2021-05-13,43.71,43.39,44.45,43.28,4027313.0,300229
2021-05-14,44.24,43.71,44.24,43.18,4504709.0,300229
2021-05-17,43.71,42.76,43.92,42.6,4128424.0,300229
2021-05-18,42.38,42.81,43.02,42.38,2625493.0,300229
2021-05-19,42.7,42.38,42.76,42.17,3000950.0,300229
2021-05-20,42.54,42.38,42.81,42.28,2833870.0,300229
2021-05-21,42.7,42.81,43.28,42.38,3946358.0,300229
2021-05-24,42.76,43.39,43.65,42.38,4374512.0,300229
2021-05-25,43.39,43.6,44.08,42.91,5868849.0,300229
2021-05-26,43.71,43.76,44.4,43.44,5535267.0,300229
2021-05-27,43.71,44.51,44.77,43.6,6441092.0,300229
2021-05-28,44.83,51.85,53.4,44.83,47072267.0,300229
2021-05-31,52.76,54.84,55.53,51.27,43251486.0,300229
2021-06-01,53.77,54.94,55.47,52.71,24820412.0,300229
2021-06-02,54.3,52.6,54.78,52.12,15844619.0,300229
2021-06-03,53.18,51.43,53.56,51.32,11890974.0,300229
2021-06-04,51.96,51.91,53.34,51.27,13202631.0,300229
2021-06-07,51.96,52.81,53.08,51.48,11727994.0,300229
2021-06-08,52.33,51.32,52.55,51.0,11891873.0,300229
2021-06-09,51.43,50.74,51.75,49.94,9666245.0,300229
2021-06-10,50.58,51.69,52.39,50.26,11428832.0,300229
2021-06-11,51.64,50.47,53.72,50.36,15542691.0,300229
2021-06-15,50.31,49.83,51.37,49.46,9499772.0,300229
2021-06-16,49.51,49.4,50.58,49.19,7063584.0,300229
2021-06-17,49.35,49.56,50.74,48.29,10880621.0,300229
2021-06-18,49.3,49.3,49.72,48.39,9300824.0,300229
2021-06-21,49.03,50.2,50.31,48.82,9015940.0,300229
2021-06-22,50.15,48.82,50.15,48.34,9530685.0,300229
2021-06-23,48.77,48.82,49.09,48.02,8240495.0,300229
2021-06-24,48.82,46.64,48.82,46.48,11656325.0,300229
2021-06-25,46.8,46.32,47.22,46.05,8069999.0,300229
2021-06-28,46.16,46.74,46.96,45.94,5320949.0,300229
2021-06-29,46.58,47.22,47.97,46.48,9845684.0,300229
2021-06-30,47.28,47.75,47.91,46.74,8232522.0,300229
2021-07-01,47.7,45.84,47.7,45.84,7093667.0,300229
2021-07-02,45.68,46.42,47.06,45.68,4998788.0,300229
2021-07-05,47.49,48.13,48.82,47.38,10349803.0,300229
2021-07-06,47.86,47.28,47.86,46.58,7512362.0,300229
2021-07-07,47.22,46.8,47.22,46.1,6573361.0,300229
2021-07-08,46.32,47.44,48.07,46.26,8833820.0,300229
2021-07-09,47.28,46.53,47.28,46.37,6968720.0,300229
2021-07-12,46.74,50.36,50.79,46.69,23743569.0,300229
2021-07-13,50.42,51.91,54.3,50.42,32319412.0,300229
2021-07-14,50.9,49.3,51.64,49.3,17009905.0,300229
2021-07-15,49.99,49.03,50.2,48.45,10846684.0,300229
2021-07-16,49.14,49.14,49.88,48.55,9606050.0,300229
2021-07-19,51.53,58.14,58.99,50.31,57467860.0,300229
2021-07-20,55.63,55.9,57.02,54.04,53152707.0,300229
2021-07-21,55.05,59.04,59.84,54.89,50856786.0,300229
2021-07-22,60.16,59.41,61.17,57.39,41538395.0,300229
2021-07-23,59.09,56.43,59.09,55.74,27383810.0,300229
2021-07-26,56.22,53.72,56.81,52.07,27087453.0,300229
2021-07-27,54.04,52.17,54.68,51.8,22295220.0,300229
2021-07-28,52.44,50.68,53.24,50.04,19102025.0,300229
2021-07-29,51.64,52.39,53.5,51.64,16500413.0,300229
2021-07-30,52.07,53.18,54.73,51.69,19998533.0,300229
2021-08-02,53.34,54.04,55.05,52.39,18698082.0,300229
2021-08-03,53.5,56.27,58.83,53.29,39515125.0,300229
2021-08-04,55.37,55.9,56.59,54.52,26326464.0,300229
2021-08-05,55.1,52.71,55.15,52.17,25145230.0,300229
2021-08-06,53.13,53.18,54.04,52.07,13518253.0,300229
2021-08-09,52.76,52.44,53.72,52.23,13681432.0,300229
2021-08-10,52.33,53.72,54.99,51.64,19385119.0,300229
2021-08-11,53.72,53.13,53.93,52.44,13647698.0,300229
2021-08-12,53.77,54.68,56.33,53.5,24740275.0,300229
2021-08-13,54.09,52.49,54.52,52.28,19969715.0,300229
2021-08-16,52.07,49.94,52.07,49.72,21156233.0,300229
2021-08-17,49.99,49.03,50.63,48.71,15801386.0,300229
2021-08-18,49.19,48.82,49.19,47.86,11728673.0,300229
2021-08-19,48.82,48.55,49.14,48.45,7366599.0,300229
2021-08-20,48.45,49.03,49.3,47.12,9290794.0,300229
2021-08-23,49.09,50.31,51.06,48.93,14135800.0,300229
2021-08-24,50.31,52.44,53.5,49.67,23974624.0,300229
2021-08-25,52.39,52.39,53.5,51.59,13581047.0,300229
2021-08-26,51.75,52.44,54.09,51.59,17308100.0,300229
2021-08-27,52.33,61.7,62.93,52.12,94278081.0,300229
2021-08-30,64.42,65.32,67.67,60.43,83411384.0,300229
2021-08-31,64.79,65.43,68.04,63.83,58472007.0,300229
2021-09-01,66.97,61.7,67.51,61.54,47153932.0,300229
2021-09-02,62.02,58.99,62.29,58.56,37483900.0,300229
2021-09-03,59.47,58.24,60.9,57.92,32396020.0,300229
2021-09-06,57.34,59.2,61.44,57.34,29975150.0,300229
2021-09-07,59.52,59.57,60.58,58.24,20915151.0,300229
2021-09-08,59.47,58.99,60.21,58.62,17424350.0,300229
2021-09-09,58.77,58.14,59.04,57.07,17838798.0,300229
2021-09-10,58.03,56.75,58.3,56.49,16230736.0,300229
2021-09-13,56.81,57.02,57.6,55.95,14795398.0,300229
2021-09-14,56.7,55.53,58.35,55.31,25814500.0,300229
2021-09-15,55.15,55.47,56.11,54.3,19986708.0,300229
2021-09-16,55.85,54.94,58.03,54.84,22165482.0,300229
2021-09-17,54.99,55.37,55.63,53.56,14364550.0,300229
2021-09-22,54.36,56.86,57.07,53.88,17912249.0,300229
2021-09-23,57.92,55.15,58.3,54.3,29889710.0,300229
2021-09-24,54.57,53.93,56.49,53.77,20376977.0,300229
2021-09-27,53.93,51.48,54.68,51.11,20563769.0,300229
2021-09-28,51.69,51.8,52.6,50.95,14437811.0,300229
2021-09-29,51.75,49.46,52.17,49.35,15774953.0,300229
2021-09-30,50.04,52.12,52.28,49.94,14491053.0,300229
2021-10-08,52.6,52.23,53.61,51.8,13470454.0,300229
2021-10-11,52.23,53.5,54.3,51.64,14987597.0,300229
2021-10-12,53.24,52.6,53.4,51.85,11463248.0,300229
2021-10-13,51.11,50.15,52.01,48.18,20915787.0,300229
2021-10-14,50.31,50.15,50.74,48.93,12201502.0,300229
2021-10-15,51.64,49.94,51.64,48.98,15839503.0,300229
2021-10-18,50.04,48.45,50.04,48.29,17586016.0,300229
2021-10-19,48.5,48.71,49.19,48.39,10477637.0,300229
2021-10-20,49.35,49.03,50.42,48.55,14317362.0,300229
2021-10-21,48.82,47.7,48.98,47.33,14384971.0,300229
2021-10-22,47.54,47.38,48.02,47.17,8627606.0,300229
