date,open,close,high,low,volume,code
2020-05-12,144.79,149.49,149.49,143.74,16241710.0,603259
2020-05-13,149.35,155.28,155.78,147.86,16440021.0,603259
2020-05-14,153.63,155.3,157.03,153.16,8918024.0,603259
2020-05-15,156.34,154.04,156.65,152.17,8033729.0,603259
2020-05-18,153.92,155.87,158.23,153.58,10273723.0,603259
2020-05-19,157.1,156.71,158.51,152.17,9883740.0,603259
2020-05-20,156.68,154.21,156.68,153.42,7621182.0,603259
2020-05-21,155.66,154.99,157.55,154.25,9034237.0,603259
2020-05-22,154.42,148.86,154.7,148.08,11515808.0,603259
2020-05-25,148.84,150.76,151.15,147.24,6667507.0,603259
2020-05-26,154.83,154.28,154.99,151.73,7715959.0,603259
2020-05-27,154.94,147.14,154.97,146.55,11861075.0,603259
2020-05-28,147.1,144.67,148.22,142.32,13302939.0,603259
2020-05-29,145.15,150.06,150.75,145.15,10611723.0,603259
2020-06-01,152.17,153.69,155.52,151.18,10339694.0,603259
2020-06-02,153.86,153.86,154.51,150.87,9853556.0,603259
2020-06-03,154.56,158.76,158.76,153.86,14757665.0,603259
2020-06-04,160.36,161.05,163.24,160.32,13982343.0,603259
2020-06-05,160.26,161.78,162.27,158.28,12254552.0,603259
2020-06-08,162.63,157.29,163.18,155.84,21738284.0,603259
2020-06-09,157.29,158.08,159.64,156.81,12364112.0,603259
2020-06-10,157.88,160.87,162.24,157.88,13984047.0,603259
2020-06-11,160.85,160.83,164.67,159.43,14276728.0,603259
2020-06-12,159.07,164.57,165.68,158.67,17939377.0,603259
2020-06-15,164.29,163.32,166.65,163.22,14240029.0,603259
2020-06-16,165.2,166.59,167.44,163.42,15823119.0,603259
2020-06-17,166.59,168.27,171.89,166.57,16062506.0,603259
2020-06-18,168.27,167.58,170.07,164.71,14009440.0,603259
2020-06-19,169.65,176.44,178.3,169.02,24336071.0,603259
2020-06-22,176.34,177.63,179.05,174.52,14507222.0,603259
2020-06-23,177.07,184.16,184.18,176.08,18949066.0,603259
2020-06-24,184.16,189.7,190.9,180.69,17722201.0,603259
2020-06-29,187.56,191.85,192.82,186.55,17977564.0,603259
2020-06-30,191.85,191.12,194.29,188.35,14964169.0,603259
2020-07-01,193.69,187.5,193.69,181.23,21219330.0,603259
2020-07-02,186.97,184.0,188.94,182.46,17498595.0,603259
2020-07-03,183.42,189.68,190.09,182.24,17289592.0,603259
2020-07-06,186.97,185.98,187.96,184.16,28373728.0,603259
2020-07-07,184.99,189.38,193.22,183.15,24606836.0,603259
2020-07-08,188.69,191.75,195.95,188.57,17203050.0,603259
2020-07-09,192.62,200.44,200.82,189.93,20455746.0,603259
2020-07-10,199.83,200.44,206.75,197.45,13755594.0,603259
2020-07-13,201.8,207.74,209.66,201.45,18384046.0,603259
2020-07-14,206.53,204.73,206.53,198.52,17475005.0,603259
2020-07-15,207.34,211.3,214.57,205.76,22808162.0,603259
2020-07-16,211.7,199.0,217.63,198.24,22975155.0,603259
2020-07-17,199.13,202.38,207.27,197.85,17912423.0,603259
2020-07-20,207.72,199.21,207.72,193.06,16183008.0,603259
2020-07-21,203.78,216.66,217.79,202.04,28231340.0,603259
2020-07-22,213.68,216.68,219.69,211.72,18288259.0,603259
2020-07-23,216.25,227.49,231.86,215.65,21741505.0,603259
2020-07-24,225.8,211.8,226.54,209.84,21966721.0,603259
2020-07-27,212.69,211.26,217.34,207.64,13713857.0,603259
2020-07-28,214.7,215.46,216.21,207.54,13640531.0,603259
2020-07-29,211.7,216.84,218.88,207.98,20475081.0,603259
2020-07-30,216.64,217.67,225.86,215.87,15843770.0,603259
2020-07-31,218.52,223.57,225.55,216.84,14652283.0,603259
2020-08-03,223.69,223.43,226.4,219.73,13499082.0,603259
2020-08-04,224.16,226.06,232.47,223.79,14605430.0,603259
2020-08-05,225.57,231.48,234.35,222.8,14666684.0,603259
2020-08-06,231.48,226.34,234.21,224.18,14981410.0,603259
2020-08-07,225.15,221.39,228.06,215.46,17896423.0,603259
2020-08-10,221.11,223.96,226.52,217.04,14841528.0,603259
2020-08-11,223.59,224.06,233.14,223.59,13258544.0,603259
2020-08-12,222.3,215.95,225.03,209.72,18718593.0,603259
2020-08-13,216.25,211.95,218.32,209.52,12064893.0,603259
2020-08-14,213.68,213.44,220.56,203.78,20930039.0,603259
2020-08-17,212.27,211.52,213.42,207.5,16393874.0,603259
2020-08-18,211.93,215.81,218.31,210.13,14456207.0,603259
2020-08-19,214.66,210.27,217.0,210.0,9587741.0,603259
2020-08-20,210.07,208.75,212.03,205.72,11612576.0,603259
2020-08-21,210.85,208.73,212.29,206.97,9845373.0,603259
2020-08-24,210.57,208.71,211.1,204.77,12552814.0,603259
2020-08-25,208.55,210.69,211.04,206.75,11587567.0,603259
2020-08-26,208.93,211.5,217.39,207.96,19322261.0,603259
2020-08-27,212.49,214.27,214.45,207.48,12007202.0,603259
2020-08-28,215.63,219.61,220.38,209.03,22578633.0,603259
2020-08-31,223.07,217.45,223.33,216.64,19192977.0,603259
2020-09-01,216.29,213.04,218.13,212.71,17786110.0,603259
2020-09-02,213.02,217.41,218.34,210.75,19985762.0,603259
2020-09-03,216.84,213.93,221.75,212.29,23788594.0,603259
2020-09-04,211.18,208.18,211.18,203.88,18524369.0,603259
2020-09-07,206.3,198.76,208.14,198.76,16270412.0,603259
2020-09-08,198.46,199.59,201.75,196.25,13381022.0,603259
2020-09-09,196.66,194.25,197.06,192.23,11791597.0,603259
2020-09-10,197.79,193.67,197.79,191.89,14182656.0,603259
2020-09-11,192.51,194.29,195.32,192.13,9417440.0,603259
2020-09-14,194.29,193.1,195.63,190.92,13614958.0,603259
2020-09-15,193.59,195.28,195.67,192.84,10876080.0,603259
2020-09-16,195.3,192.51,197.35,191.12,11188913.0,603259
2020-09-17,192.51,188.51,192.86,185.8,15898063.0,603259
2020-09-18,188.94,191.08,191.48,187.18,13159160.0,603259
2020-09-21,192.96,188.37,193.83,187.86,10323013.0,603259
2020-09-22,188.37,188.01,191.93,187.74,11049539.0,603259
2020-09-23,189.78,193.89,195.87,189.06,16277721.0,603259
2020-09-24,193.1,191.6,193.85,189.93,10366604.0,603259
2020-09-25,195.87,193.83,196.84,192.33,18376693.0,603259
2020-09-28,194.86,191.12,195.51,189.74,10838618.0,603259
2020-09-29,191.99,199.03,201.45,191.24,17013055.0,603259
2020-09-30,200.34,200.82,205.76,199.43,13395937.0,603259
2020-10-09,203.78,205.15,207.05,201.8,11683590.0,603259
2020-10-12,207.72,213.28,214.68,205.5,15529901.0,603259
2020-10-13,213.73,215.65,217.63,212.69,10051021.0,603259
2020-10-14,215.65,214.72,218.13,213.85,11625248.0,603259
2020-10-15,214.96,216.27,218.96,214.27,9227163.0,603259
2020-10-16,216.86,214.49,221.19,211.7,9311809.0,603259
2020-10-19,217.14,208.83,217.18,207.58,13397601.0,603259
2020-10-20,208.83,213.34,213.68,207.34,9906787.0,603259
2020-10-21,214.84,214.29,217.04,212.69,9026763.0,603259
2020-10-22,215.26,214.39,215.65,211.2,8298503.0,603259
2020-10-23,214.41,206.12,214.66,203.78,13900188.0,603259
2020-10-26,202.54,207.11,208.67,197.85,9616750.0,603259
2020-10-27,208.12,214.76,215.65,204.67,12875971.0,603259
2020-10-28,215.4,216.84,220.96,214.47,14067639.0,603259
2020-10-29,215.26,223.07,224.75,214.53,16344026.0,603259
2020-10-30,223.57,223.01,231.96,220.26,19756077.0,603259
2020-11-02,224.89,225.74,227.72,222.18,16300510.0,603259
2020-11-03,226.54,224.95,227.52,223.55,12652427.0,603259
2020-11-04,223.77,227.62,229.05,220.46,11092727.0,603259
2020-11-05,230.1,231.28,232.47,223.17,14237130.0,603259
2020-11-06,232.47,230.31,233.06,225.55,11791113.0,603259
2020-11-09,232.47,236.33,240.58,229.5,18363233.0,603259
2020-11-10,236.23,238.03,240.56,226.46,14103648.0,603259
2020-11-11,237.44,227.27,240.98,226.5,16919973.0,603259
2020-11-12,229.5,231.88,234.94,227.92,10798887.0,603259
2020-11-13,232.67,232.87,235.3,231.48,10769843.0,603259
2020-11-16,233.46,239.1,239.99,231.92,9792364.0,603259
2020-11-17,237.99,230.51,239.0,228.67,10980730.0,603259
2020-11-18,230.1,209.46,231.18,207.46,34613482.0,603259
2020-11-19,207.74,211.62,213.87,206.0,17304267.0,603259
2020-11-20,213.64,215.85,218.48,213.06,8895095.0,603259
2020-11-23,215.85,212.69,217.55,210.67,11335990.0,603259
2020-11-24,212.88,207.82,212.88,205.86,13275600.0,603259
2020-11-25,207.78,202.2,207.84,201.21,17983980.0,603259
2020-11-26,205.17,203.78,206.12,201.65,9533006.0,603259
2020-11-27,205.11,203.45,205.35,199.98,10434945.0,603259
2020-11-30,204.77,204.44,205.74,198.1,20993550.0,603259
2020-12-01,203.78,214.63,214.68,203.39,21842010.0,603259
2020-12-02,214.63,213.77,216.45,210.63,8873141.0,603259
2020-12-03,213.77,217.77,219.63,211.46,13618862.0,603259
2020-12-04,218.42,219.55,220.2,215.85,12545445.0,603259
2020-12-07,217.85,219.67,220.26,213.77,13631612.0,603259
2020-12-08,219.81,219.41,221.13,217.85,12690317.0,603259
2020-12-09,219.61,215.3,220.76,214.57,10445232.0,603259
2020-12-10,213.66,216.96,217.24,212.25,10609081.0,603259
2020-12-11,217.57,215.65,221.35,214.17,12741530.0,603259
2020-12-14,215.93,223.96,225.55,214.82,13458100.0,603259
2020-12-15,223.37,229.31,232.21,222.74,19013920.0,603259
2020-12-16,229.52,233.68,235.42,229.52,14855432.0,603259
2020-12-17,239.99,243.35,247.25,239.4,23848633.0,603259
2020-12-18,242.13,240.98,245.15,240.15,10724767.0,603259
2020-12-21,242.36,244.2,246.12,239.71,14247170.0,603259
2020-12-22,244.3,246.72,254.49,243.57,16309316.0,603259
2020-12-23,247.31,248.2,250.87,242.96,12867644.0,603259
2020-12-24,247.25,249.68,251.86,244.74,8193956.0,603259
2020-12-25,248.44,260.17,263.2,247.94,14371840.0,603259
2020-12-28,259.91,254.93,260.17,253.44,14784057.0,603259
2020-12-29,256.21,255.72,258.19,249.94,8415982.0,603259
2020-12-30,255.82,259.6,262.88,254.65,12286881.0,603259
2020-12-31,260.86,266.54,270.16,260.86,15064212.0,603259
2021-01-04,267.29,271.27,275.19,266.46,16322321.0,603259
2021-01-05,271.01,280.92,284.5,269.67,17024903.0,603259
2021-01-06,281.3,284.39,287.83,273.23,20629572.0,603259
2021-01-07,284.88,288.76,288.82,279.66,11606731.0,603259
2021-01-08,289.95,289.27,298.77,282.92,16105422.0,603259
2021-01-11,287.87,291.83,299.94,283.69,13969055.0,603259
2021-01-12,292.22,296.69,298.57,281.7,15557020.0,603259
2021-01-13,300.69,282.29,300.71,276.97,20485644.0,603259
2021-01-14,281.93,280.84,288.76,272.26,14608464.0,603259
2021-01-15,279.97,275.92,281.4,270.66,15470974.0,603259
2021-01-18,280.92,284.11,288.86,272.04,12866546.0,603259
2021-01-19,283.91,283.67,294.12,283.14,14459716.0,603259
2021-01-20,287.18,305.02,310.4,287.18,17434749.0,603259
2021-01-21,310.42,316.56,318.71,308.64,17149353.0,603259
2021-01-22,325.46,348.21,348.21,325.46,24544548.0,603259
2021-01-25,354.94,364.24,364.28,344.25,18489911.0,603259
2021-01-26,358.44,341.41,358.44,336.74,22419831.0,603259
2021-01-27,341.37,334.86,341.41,327.95,16232367.0,603259
2021-01-28,331.65,326.45,342.93,326.45,23064079.0,603259
2021-01-29,332.38,329.1,339.31,324.47,19686096.0,603259
2021-02-01,329.1,338.91,341.5,328.72,16627739.0,603259
2021-02-02,338.93,344.25,344.53,324.23,13545575.0,603259
2021-02-03,341.01,353.71,363.03,340.73,16688568.0,603259
2021-02-04,349.99,342.53,355.71,336.7,12790603.0,603259
2021-02-05,344.99,348.65,359.09,340.81,11163416.0,603259
2021-02-08,352.17,350.19,352.17,341.31,11723929.0,603259
2021-02-09,352.15,360.14,364.04,350.21,11150928.0,603259
2021-02-10,359.09,366.02,371.7,353.93,12854500.0,603259
2021-02-18,371.95,340.1,372.51,334.52,26127796.0,603259
2021-02-19,336.54,342.24,344.81,330.11,13806008.0,603259
2021-02-22,342.08,311.21,342.08,310.98,31633948.0,603259
2021-02-23,308.64,306.66,318.3,306.07,20530990.0,603259
2021-02-24,310.42,293.45,312.26,287.31,26654346.0,603259
2021-02-25,296.34,291.23,298.22,288.18,16761126.0,603259
2021-02-26,283.14,284.27,289.29,273.52,19908094.0,603259
2021-03-01,292.77,294.12,297.96,282.74,21812722.0,603259
2021-03-02,297.33,280.94,298.71,275.4,25101432.0,603259
2021-03-03,283.91,288.28,289.65,279.97,14435566.0,603259
2021-03-04,280.94,273.98,281.83,268.76,22219124.0,603259
2021-03-05,267.73,268.24,272.08,256.41,25216003.0,603259
2021-03-08,271.05,247.53,272.89,247.53,30091067.0,603259
2021-03-09,249.58,249.7,261.04,241.43,32696488.0,603259
2021-03-10,260.94,265.1,271.64,257.2,25861428.0,603259
2021-03-11,267.35,276.0,282.92,263.81,25938326.0,603259
2021-03-12,276.63,276.67,281.1,266.9,18808504.0,603259
2021-03-15,271.13,255.64,273.68,249.45,34169979.0,603259
2021-03-16,258.94,258.19,260.55,250.28,20959380.0,603259
2021-03-17,254.99,257.8,262.9,247.31,20090290.0,603259
2021-03-18,261.75,265.08,265.71,257.82,17323443.0,603259
2021-03-19,255.82,249.9,262.05,247.11,21575547.0,603259
2021-03-22,247.29,245.92,253.64,236.78,25092529.0,603259
2021-03-23,246.56,243.97,249.88,240.38,14335664.0,603259
2021-03-24,243.97,243.99,251.27,241.37,28541649.0,603259
2021-03-25,243.35,256.92,257.04,240.94,27811967.0,603259
2021-03-26,260.11,269.39,270.81,257.95,39624034.0,603259
2021-03-29,271.03,270.38,277.74,264.19,23612376.0,603259
2021-03-30,269.05,283.65,285.61,268.08,24696667.0,603259
2021-03-31,282.94,277.38,284.68,272.04,21854648.0,603259
2021-04-01,277.98,285.93,286.25,276.2,16848845.0,603259
2021-04-02,286.25,290.6,292.81,282.9,17636730.0,603259
2021-04-06,286.88,279.64,290.82,275.01,19237683.0,603259
2021-04-07,281.85,280.25,282.65,276.37,12863487.0,603259
2021-04-08,280.96,289.25,289.31,277.36,17902893.0,603259
2021-04-09,288.46,276.18,288.46,273.82,19157520.0,603259
2021-04-12,271.45,262.58,278.17,260.76,24742247.0,603259
2021-04-13,265.12,266.11,270.1,262.64,17820720.0,603259
2021-04-14,269.84,268.08,273.01,260.17,17259016.0,603259
2021-04-15,269.07,266.11,271.76,260.19,14028079.0,603259
2021-04-16,269.47,266.4,270.04,261.18,14398237.0,603259
2021-04-19,267.05,269.07,270.85,262.31,22883836.0,603259
2021-04-20,267.09,276.99,281.46,265.43,24109890.0,603259
2021-04-21,276.37,279.86,279.95,270.28,16658946.0,603259
2021-04-22,282.51,278.15,282.92,277.2,13952949.0,603259
2021-04-23,276.39,297.01,297.74,276.2,24022807.0,603259
2021-04-26,302.13,291.19,304.88,289.87,24581166.0,603259
2021-04-27,292.76,300.95,302.71,290.16,17223078.0,603259
2021-04-28,299.94,309.3,309.31,296.73,20691303.0,603259
2021-04-29,309.3,316.56,316.56,304.69,20497908.0,603259
2021-04-30,318.61,314.08,324.23,310.23,23765040.0,603259
2021-05-06,302.9,294.97,304.69,285.45,36173856.0,603259
2021-05-07,294.95,283.1,300.65,280.69,25590794.0,603259
2021-05-10,280.15,289.65,294.87,277.6,23198940.0,603259
2021-05-11,286.76,296.73,297.96,282.31,21681906.0,603259
2021-05-12,292.81,303.06,305.67,292.81,16620191.0,603259
2021-05-13,299.94,304.69,305.14,295.78,17481634.0,603259
2021-05-14,304.69,303.1,308.64,296.71,21369208.0,603259
2021-05-17,303.7,319.39,320.34,303.7,26116906.0,603259
2021-05-18,317.55,318.69,320.45,312.6,13841674.0,603259
2021-05-19,316.56,313.79,319.52,312.6,12930266.0,603259
2021-05-20,312.7,315.76,316.95,311.21,16393433.0,603259
2021-05-21,317.92,323.3,327.08,314.58,24748767.0,603259
2021-05-24,325.46,324.67,326.45,312.6,23312833.0,603259
2021-05-25,326.45,334.36,337.03,326.45,30657144.0,603259
2021-05-26,331.49,331.65,334.5,329.71,13413896.0,603259
2021-05-27,332.36,334.76,339.31,329.14,17153022.0,603259
2021-05-28,334.36,324.91,339.88,321.11,22891676.0,603259
2021-05-31,324.47,330.8,331.77,324.45,14764568.0,603259
2021-06-01,331.69,347.82,351.48,331.69,24282077.0,603259
2021-06-02,350.19,348.07,358.08,344.27,16889238.0,603259
2021-06-03,348.09,344.95,350.59,342.28,11894346.0,603259
2021-06-04,341.68,352.74,355.08,341.09,15828197.0,603259
2021-06-07,351.48,347.9,352.7,337.73,16262854.0,603259
2021-06-08,347.89,344.97,356.86,336.66,20916883.0,603259
2021-06-09,340.21,347.04,347.51,333.07,18046710.0,603259
2021-06-10,349.68,356.39,357.46,342.83,21537806.0,603259
2021-06-11,357.91,347.39,357.91,346.16,20645882.0,603259
2021-06-15,345.09,342.49,353.17,339.02,29846421.0,603259
2021-06-16,342.66,323.56,344.59,320.94,33548836.0,603259
2021-06-17,322.98,323.56,328.27,320.63,21719613.0,603259
2021-06-18,325.65,333.07,338.71,324.77,22954596.0,603259
2021-06-21,337.73,347.35,349.01,332.83,25673804.0,603259
2021-06-22,346.16,361.29,364.76,339.26,31798379.0,603259
2021-06-23,361.34,364.59,373.52,359.48,27981036.0,603259
2021-06-24,368.04,360.67,369.95,353.06,20801558.0,603259
2021-06-25,363.05,372.56,373.04,358.53,19142887.0,603259
2021-06-28,375.18,374.73,382.53,371.14,17176639.0,603259
2021-06-29,379.99,375.82,381.34,371.14,13684776.0,603259
2021-06-30,375.61,372.54,380.42,368.76,15775108.0,603259
2021-07-01,375.9,399.69,401.61,375.63,26392592.0,603259
2021-07-02,394.67,368.88,394.69,366.4,30159709.0,603259
2021-07-05,361.79,366.09,376.87,357.81,28578577.0,603259
2021-07-06,366.38,347.42,366.38,332.6,47440766.0,603259
2021-07-07,346.13,372.59,378.51,342.59,37874990.0,603259
2021-07-08,376.35,361.62,381.91,360.45,22827231.0,603259
2021-07-09,360.69,358.72,366.38,347.06,20098109.0,603259
2021-07-12,356.32,382.32,385.55,347.68,30160520.0,603259
2021-07-13,377.56,375.42,387.08,370.59,18237740.0,603259
2021-07-14,375.01,383.53,398.38,371.64,26550436.0,603259
2021-07-15,383.03,392.55,392.67,380.68,17086478.0,603259
2021-07-16,402.06,392.79,410.37,387.81,27316082.0,603259
2021-07-19,394.83,399.33,402.49,389.69,17523286.0,603259
2021-07-20,396.36,393.62,403.64,385.65,15451765.0,603259
2021-07-21,396.24,396.83,399.14,390.65,14804149.0,603259
2021-07-22,399.4,385.27,399.42,381.84,18402882.0,603259
2021-07-23,380.65,366.38,386.01,364.55,30392625.0,603259
2021-07-26,361.62,353.86,367.07,340.52,34178935.0,603259
2021-07-27,342.35,344.02,361.62,340.52,33480115.0,603259
2021-07-28,340.28,363.52,364.0,340.26,33885487.0,603259
2021-07-29,369.11,371.09,375.7,364.02,25471796.0,603259
2021-07-30,367.59,356.86,368.4,353.56,21261880.0,603259
2021-08-02,352.1,363.52,364.9,339.73,28553145.0,603259
2021-08-03,368.04,377.99,381.25,354.48,26365056.0,603259
2021-08-04,376.39,377.99,385.89,370.52,25777584.0,603259
2021-08-05,378.27,382.91,389.88,371.16,23912765.0,603259
2021-08-06,377.06,350.2,380.61,346.13,50150355.0,603259
2021-08-09,337.83,339.69,348.54,333.31,32938100.0,603259
2021-08-10,339.69,346.54,347.04,333.07,24713448.0,603259
2021-08-11,347.32,341.4,347.32,339.45,14081815.0,603259
2021-08-12,337.83,331.17,341.4,320.46,43967721.0,603259
2021-08-13,333.07,330.07,337.83,325.29,30864651.0,603259
2021-08-16,328.03,324.7,330.05,322.41,21538938.0,603259
2021-08-17,325.93,309.16,330.15,301.33,39963065.0,603259
2021-08-18,309.04,306.0,315.68,302.93,26580201.0,603259
2021-08-19,306.02,311.07,313.04,303.69,24679575.0,603259
2021-08-20,304.55,292.63,304.76,288.11,46291844.0,603259
2021-08-23,296.43,294.98,299.95,289.06,35101386.0,603259
2021-08-24,299.76,311.35,315.47,298.57,54131084.0,603259
2021-08-25,310.78,314.94,318.54,307.85,32093437.0,603259
2021-08-26,311.68,299.34,313.99,297.39,27887746.0,603259
2021-08-27,297.1,309.14,316.66,296.43,30866369.0,603259
2021-08-30,314.04,310.35,320.11,307.83,25969377.0,603259
2021-08-31,314.04,315.94,323.27,310.76,25668471.0,603259
2021-09-01,311.18,315.89,321.18,299.36,28971518.0,603259
2021-09-02,315.87,305.76,322.79,302.19,29517146.0,603259
2021-09-03,305.69,318.08,321.41,301.67,30672831.0,603259
2021-09-06,318.84,334.59,341.3,318.8,37094386.0,603259
2021-09-07,334.97,335.93,337.04,328.38,21379345.0,603259
2021-09-08,337.83,332.86,339.5,327.6,19102192.0,603259
2021-09-09,333.62,334.93,339.9,330.69,12715668.0,603259
2021-09-10,334.28,334.97,336.16,327.12,17934808.0,603259
2021-09-13,331.86,324.32,339.69,321.41,20879539.0,603259
2021-09-14,324.34,337.73,342.3,324.34,27215316.0,603259
2021-09-15,335.93,337.19,352.58,334.26,28993075.0,603259
2021-09-16,333.5,342.97,347.06,329.5,27239656.0,603259
2021-09-17,340.68,362.57,364.67,334.97,36402369.0,603259
2021-09-22,358.29,364.93,377.99,356.86,22089637.0,603259
2021-09-23,364.93,357.58,368.83,354.48,24124080.0,603259
2021-09-24,355.67,358.96,364.45,353.77,17891650.0,603259
2021-09-27,358.29,360.67,368.0,354.72,23423096.0,603259
2021-09-28,357.1,359.19,365.19,352.34,16670469.0,603259
2021-09-29,354.48,357.1,361.81,352.53,14999646.0,603259
2021-09-30,355.7,363.52,367.57,353.89,17137376.0,603259
2021-10-08,366.38,355.96,373.04,354.44,21921102.0,603259
2021-10-11,352.1,337.5,358.96,337.02,29677743.0,603259
2021-10-12,337.83,340.28,347.11,335.0,18847815.0,603259
2021-10-13,342.59,354.48,356.2,338.31,15706695.0,603259
2021-10-14,355.58,342.28,356.53,337.54,20926366.0,603259
2021-10-15,339.92,345.75,348.96,336.66,15644713.0,603259
2021-10-18,343.94,341.87,348.18,337.4,16007696.0,603259
2021-10-19,342.3,344.97,351.82,341.26,15727095.0,603259
2021-10-20,345.09,334.24,349.15,331.64,24956246.0,603259
2021-10-21,333.19,335.93,339.23,331.88,13435877.0,603259
2021-10-22,336.05,332.55,338.9,323.67,20538012.0,603259
