date,open,close,high,low,volume,code
2020-05-27,16.972,16.772,17.172,16.612,5540351.0,01548
2020-05-28,16.772,15.992,16.792,15.772,7483914.0,01548
2020-05-29,16.192,17.012,17.032,15.992,12753475.0,01548
2020-06-01,17.192,18.012,18.392,17.032,19441112.0,01548
2020-06-02,18.012,17.712,18.192,17.452,8870565.0,01548
2020-06-03,17.992,17.912,18.032,17.552,10944220.0,01548
2020-06-04,18.192,19.052,19.112,18.012,20705688.0,01548
2020-06-05,19.012,19.212,19.632,18.912,22011594.0,01548
2020-06-08,20.012,17.812,20.112,17.652,23352539.0,01548
2020-06-09,17.892,17.712,18.192,17.252,16371366.0,01548
2020-06-10,17.892,17.172,18.012,17.112,10064124.0,01548
2020-06-11,17.192,16.372,17.352,16.232,13345672.0,01548
2020-06-12,15.832,16.092,16.252,15.492,11150004.0,01548
2020-06-15,16.092,15.572,16.312,15.532,10965568.0,01548
2020-06-16,15.992,16.352,16.432,15.712,9045608.0,01548
2020-06-17,16.372,16.512,17.012,16.172,23481408.0,01548
2020-06-18,16.492,16.612,16.892,15.832,7088953.0,01548
2020-06-19,16.512,16.252,16.792,16.092,6259087.0,01548
2020-06-22,16.412,16.052,16.412,15.712,6769684.0,01548
2020-06-23,16.052,16.412,16.412,15.732,2677196.0,01548
2020-06-24,16.272,16.252,16.472,16.012,3692600.0,01548
2020-06-26,16.132,15.912,16.132,15.732,3647945.0,01548
2020-06-29,15.812,16.152,16.272,15.432,9016000.0,01548
2020-06-30,16.012,15.952,16.272,15.932,7314132.0,01548
2020-07-02,15.892,16.032,16.372,15.852,6732082.0,01548
2020-07-03,16.312,16.152,16.392,15.932,5890970.0,01548
2020-07-06,16.292,15.892,16.312,15.892,11580947.0,01548
2020-07-07,15.832,15.152,15.912,14.952,19032983.0,01548
2020-07-08,15.272,15.312,15.712,14.772,14973366.0,01548
2020-07-09,15.512,15.932,16.012,15.372,11833286.0,01548
2020-07-10,15.752,15.772,16.172,15.492,8342517.0,01548
2020-07-13,15.972,15.932,16.012,15.612,5866000.0,01548
2020-07-14,15.872,15.632,15.872,15.252,6275000.0,01548
2020-07-15,15.512,16.052,17.012,15.512,13269105.0,01548
2020-07-16,15.972,15.012,16.152,14.992,9039646.0,01548
2020-07-17,15.072,15.032,15.492,14.892,4743457.0,01548
2020-07-20,14.972,15.232,15.372,14.732,6472215.0,01548
2020-07-21,15.432,15.932,16.312,15.432,7526482.0,01548
2020-07-22,16.052,17.112,17.572,15.932,24630055.0,01548
2020-07-23,17.392,17.992,18.172,17.332,16915909.0,01548
2020-07-24,17.732,16.852,17.872,16.712,9920296.0,01548
2020-07-27,17.112,15.892,17.332,15.212,16446679.0,01548
2020-07-28,16.252,16.112,16.572,15.912,4613122.0,01548
2020-07-29,16.092,15.992,16.192,15.552,7537062.0,01548
2020-07-30,16.072,16.772,17.072,15.712,7742341.0,01548
2020-07-31,17.012,16.812,17.252,16.712,4621581.0,01548
2020-08-03,16.332,16.572,17.132,16.252,5708318.0,01548
2020-08-04,16.712,15.992,16.872,15.912,7570000.0,01548
2020-08-05,16.212,16.532,16.672,15.852,6211726.0,01548
2020-08-06,16.892,16.612,16.972,16.252,5331842.0,01548
2020-08-07,16.792,16.452,16.972,16.132,4118000.0,01548
2020-08-10,16.612,16.412,16.632,16.132,3499000.0,01548
2020-08-11,16.392,15.912,16.632,15.912,3996233.0,01548
2020-08-12,15.852,15.272,15.892,15.052,7398000.0,01548
2020-08-13,15.612,15.552,15.612,15.332,2601875.0,01548
2020-08-14,15.412,15.432,15.752,15.372,2280296.0,01548
2020-08-17,15.512,15.632,15.732,15.352,2674236.0,01548
2020-08-18,15.812,16.072,16.412,15.672,6403116.0,01548
2020-08-19,16.072,15.612,16.112,15.612,2339521.0,01548
2020-08-20,15.632,15.352,15.812,15.212,3985849.0,01548
2020-08-21,15.372,15.392,15.632,15.352,2674383.0,01548
2020-08-24,15.592,15.332,15.592,15.272,3340583.0,01548
2020-08-25,15.492,15.312,15.532,15.272,3816795.0,01548
2020-08-26,15.232,15.132,15.512,15.132,3426391.0,01548
2020-08-27,15.112,14.972,15.292,14.812,6728952.0,01548
2020-08-28,15.092,14.512,15.092,14.512,9686000.0,01548
2020-08-31,14.952,14.992,16.132,14.692,17306806.0,01548
2020-09-01,15.192,15.012,15.192,14.552,4348006.0,01548
2020-09-02,15.032,14.612,15.092,14.532,7110000.0,01548
2020-09-03,14.632,15.012,15.192,14.552,4315195.0,01548
2020-09-04,14.912,14.712,14.912,14.612,3663700.0,01548
2020-09-07,14.512,13.732,14.552,13.712,7521983.0,01548
2020-09-08,13.712,13.992,14.172,13.612,4925904.0,01548
2020-09-09,13.632,13.992,14.292,13.412,4934500.0,01548
2020-09-10,14.232,13.492,14.312,13.452,3882000.0,01548
2020-09-11,13.612,13.832,13.872,13.532,2786255.0,01548
2020-09-14,14.032,13.852,14.032,13.772,919000.0,01548
2020-09-15,14.012,14.192,14.412,13.852,3914000.0,01548
2020-09-16,14.112,14.272,14.312,14.112,1433220.0,01548
2020-09-17,14.292,13.892,14.372,13.732,4930205.0,01548
2020-09-22,10.812,11.492,12.032,10.132,81867430.0,01548
2020-09-23,11.712,12.132,12.372,11.492,14604972.0,01548
2020-09-24,11.832,12.292,12.412,11.812,12502000.0,01548
2020-09-25,12.312,11.732,12.512,11.472,12385580.0,01548
2020-09-28,11.992,12.012,12.212,11.872,3919617.0,01548
2020-09-29,12.292,12.392,12.612,11.752,3170765.0,01548
2020-09-30,12.512,12.692,12.912,12.512,3070356.0,01548
2020-10-05,12.832,13.232,13.392,12.772,3058837.0,01548
2020-10-06,12.732,13.372,13.372,12.732,2297561.0,01548
2020-10-07,13.172,12.952,13.232,12.852,2636354.0,01548
2020-10-08,13.012,13.012,13.392,12.732,3430882.0,01548
2020-10-09,12.972,12.652,13.032,12.292,7406078.0,01548
2020-10-12,12.792,12.912,13.032,12.612,6078285.0,01548
2020-10-14,13.032,12.912,13.032,12.552,4941444.0,01548
2020-10-15,12.852,12.552,12.952,12.552,2880216.0,01548
2020-10-16,12.752,12.232,12.792,12.152,3138000.0,01548
2020-10-19,12.492,11.872,12.492,11.732,4772000.0,01548
2020-10-20,11.772,11.652,11.912,11.512,7299753.0,01548
2020-10-21,11.692,11.712,12.112,11.512,4462714.0,01548
2020-10-22,11.712,11.672,11.712,11.292,3837850.0,01548
2020-10-23,11.712,11.572,11.912,11.492,3116000.0,01548
2020-10-27,11.732,11.392,11.732,11.112,8492295.0,01548
2020-10-28,11.572,11.112,11.572,10.812,11455970.0,01548
2020-10-29,11.072,11.092,11.312,10.812,5853759.0,01548
2020-10-30,11.272,10.752,11.412,10.552,7347299.0,01548
2020-11-02,10.872,10.692,10.912,10.512,4020727.0,01548
2020-11-03,10.792,11.312,11.432,10.672,3634617.0,01548
2020-11-04,11.372,11.072,11.592,11.052,3720019.0,01548
2020-11-05,11.592,11.872,11.872,11.212,5670684.0,01548
2020-11-06,11.432,11.312,11.992,11.092,6646019.0,01548
2020-11-09,11.912,12.592,13.372,11.812,16010218.0,01548
2020-11-10,12.592,12.172,12.712,11.952,7472224.0,01548
2020-11-11,12.172,11.932,12.172,11.692,5565149.0,01548
2020-11-12,12.052,11.952,12.172,11.792,3309464.0,01548
2020-11-13,11.772,11.992,12.052,11.732,3655559.0,01548
2020-11-16,12.192,12.272,12.452,12.032,3135458.0,01548
2020-11-17,12.092,12.212,12.692,11.912,5979584.0,01548
2020-11-18,12.212,12.332,12.372,11.952,3717662.0,01548
2020-11-19,12.232,12.312,12.392,12.052,2947835.0,01548
2020-11-20,12.312,12.612,12.612,12.132,3332189.0,01548
2020-11-23,12.272,10.752,12.312,10.532,53880836.0,01548
2020-11-24,10.932,10.372,11.092,10.312,21571068.0,01548
2020-11-25,10.532,10.552,10.872,10.232,11005336.0,01548
2020-11-26,10.592,11.212,11.232,10.572,10884373.0,01548
2020-11-27,11.272,10.952,11.272,10.892,4503093.0,01548
2020-11-30,11.052,11.152,11.372,10.892,9220651.0,01548
2020-12-01,11.212,11.492,11.592,11.212,6607029.0,01548
2020-12-02,11.492,11.512,11.612,11.312,3764154.0,01548
2020-12-03,11.492,11.752,11.932,11.392,6304549.0,01548
2020-12-04,11.892,12.332,12.372,11.752,7355724.0,01548
2020-12-07,12.972,13.132,13.392,12.492,20388432.0,01548
2020-12-08,12.512,12.272,12.852,12.252,12461815.0,01548
2020-12-09,12.012,12.112,12.452,12.012,6792957.0,01548
2020-12-10,11.992,11.792,12.112,11.712,6497659.0,01548
2020-12-11,11.972,11.892,11.992,11.392,6122240.0,01548
2020-12-14,11.932,12.092,12.412,11.712,7100198.0,01548
2020-12-15,12.372,11.832,12.432,11.672,11352080.0,01548
2020-12-16,11.832,12.112,12.212,11.772,8787345.0,01548
2020-12-17,12.012,12.132,12.292,11.992,5748859.0,01548
2020-12-18,12.212,12.792,12.792,12.132,18363255.0,01548
2020-12-21,12.712,12.572,12.992,12.372,5228424.0,01548
2020-12-22,12.692,12.232,12.772,12.092,6570975.0,01548
2020-12-23,12.052,11.592,12.192,11.492,11809529.0,01548
2020-12-24,11.372,11.372,11.552,11.272,4574000.0,01548
2020-12-28,11.472,11.692,12.072,11.392,8448424.0,01548
2020-12-29,11.872,11.272,11.872,11.232,7265501.0,01548
2020-12-30,11.332,11.212,11.332,10.972,6047938.0,01548
2020-12-31,11.212,11.292,11.372,11.032,2820764.0,01548
2021-01-04,11.312,11.212,11.312,11.072,4362136.0,01548
2021-01-05,11.112,11.072,11.232,10.992,6900000.0,01548
2021-01-06,11.072,10.952,11.212,10.812,8669898.0,01548
2021-01-07,10.992,10.752,11.092,10.632,5606312.0,01548
2021-01-08,10.752,11.192,11.452,10.752,11380593.0,01548
2021-01-11,11.292,11.052,11.292,10.872,6460711.0,01548
2021-01-12,11.072,10.912,11.072,10.812,6070178.0,01548
2021-01-13,10.912,10.652,10.972,10.632,7677300.0,01548
2021-01-14,10.692,10.472,10.732,10.372,6867100.0,01548
2021-01-15,10.672,10.192,10.672,10.132,8173728.0,01548
2021-01-18,10.252,10.632,10.632,10.252,5380500.0,01548
2021-01-19,10.672,11.112,11.172,10.592,7060212.0,01548
2021-01-20,11.312,11.612,11.612,11.212,12608438.0,01548
2021-01-21,11.592,11.192,11.592,11.112,7219309.0,01548
2021-01-22,10.932,11.032,11.092,10.892,6982000.0,01548
2021-01-25,11.012,11.072,11.092,10.672,9042278.0,01548
2021-01-26,11.112,10.832,11.392,10.732,5641276.0,01548
2021-01-27,10.832,10.552,10.932,10.512,5244276.0,01548
2021-01-28,10.572,10.392,10.672,10.392,6918790.0,01548
2021-01-29,10.552,9.912,10.552,9.912,12060690.0,01548
2021-02-01,9.982,10.252,10.412,9.672,10537402.0,01548
2021-02-02,10.732,12.092,12.172,10.532,24761575.0,01548
2021-02-03,12.012,12.472,12.992,11.572,28281301.0,01548
2021-02-04,12.292,12.292,12.572,11.912,10103182.0,01548
2021-02-05,12.392,12.252,12.432,12.012,4709143.0,01548
2021-02-08,12.592,12.352,13.212,12.332,14310589.0,01548
2021-02-09,12.352,12.232,12.592,12.132,3457423.0,01548
2021-02-10,12.612,12.652,12.992,12.252,8471300.0,01548
2021-02-11,12.652,12.252,12.692,12.212,2954500.0,01548
2021-02-16,12.172,12.412,12.592,12.032,5050906.0,01548
2021-02-17,12.592,12.552,12.712,12.152,4437100.0,01548
2021-02-18,12.692,12.972,13.372,12.432,17700737.0,01548
2021-02-19,12.772,12.852,13.152,12.592,7806489.0,01548
2021-02-22,13.272,12.952,13.712,12.832,18874000.0,01548
2021-02-23,12.752,12.232,13.352,12.232,13674000.0,01548
2021-02-24,12.352,12.132,12.812,11.832,15986434.0,01548
2021-02-25,12.252,14.672,15.172,12.252,37026236.0,01548
2021-02-26,13.912,13.392,14.472,13.152,25119212.0,01548
2021-03-01,13.992,14.912,15.292,13.572,25728918.0,01548
2021-03-02,14.912,14.772,15.112,14.452,12827759.0,01548
2021-03-03,14.912,14.872,14.932,14.212,8665834.0,01548
2021-03-04,14.692,13.932,14.692,13.812,10336982.0,01548
2021-03-05,13.052,13.532,13.892,13.052,8635800.0,01548
2021-03-08,13.592,13.412,14.072,13.132,13930000.0,01548
2021-03-09,13.432,13.012,13.612,12.612,13390200.0,01548
2021-03-10,13.392,13.052,13.692,12.872,9038062.0,01548
2021-03-11,12.852,13.452,13.532,12.852,5398924.0,01548
2021-03-12,13.492,12.872,13.592,12.872,4331068.0,01548
2021-03-15,12.872,13.212,13.732,12.872,7576256.0,01548
2021-03-16,13.372,13.652,13.672,13.132,3763298.0,01548
2021-03-17,13.652,14.392,14.392,13.492,6933609.0,01548
2021-03-18,14.652,14.552,15.352,14.312,10226730.0,01548
2021-03-19,14.172,13.872,14.312,13.612,9633063.0,01548
2021-03-22,13.872,14.392,14.492,13.612,5247800.0,01548
2021-03-23,14.432,14.532,14.852,14.192,9255897.0,01548
2021-03-24,14.452,13.892,14.452,13.752,5187132.0,01548
2021-03-25,14.052,13.972,14.052,13.552,3421723.0,01548
2021-03-26,13.912,14.212,14.432,13.912,4548570.0,01548
2021-03-29,14.412,13.292,14.532,13.272,10339747.0,01548
2021-03-30,13.332,14.052,14.972,13.332,21371172.0,01548
2021-03-31,14.272,13.692,14.272,13.592,8184733.0,01548
2021-04-01,13.892,15.012,15.012,13.672,18796233.0,01548
2021-04-07,14.872,15.072,15.352,14.652,8257511.0,01548
2021-04-08,15.192,15.852,15.972,14.852,11875505.0,01548
2021-04-09,15.792,15.912,16.392,15.532,11699472.0,01548
2021-04-12,15.912,15.712,16.072,15.572,6624359.0,01548
2021-04-13,15.632,15.572,16.092,15.412,4940385.0,01548
2021-04-14,15.572,15.792,15.912,15.012,9273470.0,01548
2021-04-15,16.012,16.312,16.492,15.592,8432347.0,01548
2021-04-16,16.132,15.812,16.212,15.632,6593188.0,01548
2021-04-19,16.112,15.832,16.112,15.672,3688802.0,01548
2021-04-20,15.912,16.232,16.452,15.692,8357400.0,01548
2021-04-21,16.292,16.832,17.132,16.092,16151695.0,01548
2021-04-22,16.832,17.012,17.312,16.732,7038199.0,01548
2021-04-23,17.092,17.032,17.192,16.672,5110082.0,01548
2021-04-26,17.052,17.252,17.632,16.912,12252314.0,01548
2021-04-27,17.272,18.012,18.252,17.132,13280091.0,01548
2021-04-28,18.112,18.212,18.312,17.732,6325401.0,01548
2021-04-29,18.152,17.892,18.152,17.652,3438532.0,01548
2021-04-30,17.672,18.012,18.312,17.472,4293000.0,01548
2021-05-03,17.952,18.292,18.312,17.912,3217454.0,01548
2021-05-04,18.292,18.572,19.192,18.232,6332800.0,01548
2021-05-05,18.312,17.872,18.412,17.752,3846302.0,01548
2021-05-06,18.172,18.092,18.672,17.192,12024654.0,01548
2021-05-07,17.912,17.772,18.312,17.512,8046892.0,01548
2021-05-10,17.632,19.092,19.512,17.632,13863544.0,01548
2021-05-11,18.772,19.012,19.232,18.672,6685000.0,01548
2021-05-12,18.992,19.432,19.592,18.852,7468600.0,01548
2021-05-13,19.232,19.652,19.912,19.132,7375765.0,01548
2021-05-14,20.012,23.912,24.212,19.772,44653784.0,01548
2021-05-17,23.362,24.412,25.062,23.312,21278597.0,01548
2021-05-18,24.412,25.112,25.662,24.412,15356913.0,01548
2021-05-20,25.262,26.112,27.312,25.112,22151303.0,01548
2021-05-21,26.712,26.912,27.312,25.612,11865630.0,01548
2021-05-24,27.112,26.862,27.312,26.112,10590910.0,01548
2021-05-25,26.312,25.762,26.812,24.912,16331475.0,01548
2021-05-26,25.262,27.362,27.762,24.812,19551925.0,01548
2021-05-27,27.612,27.762,28.312,26.762,15657419.0,01548
2021-05-28,27.762,27.362,28.762,26.712,12451259.0,01548
2021-05-31,27.312,30.462,30.812,27.162,24244385.0,01548
2021-06-01,30.962,31.912,32.362,29.962,22334000.0,01548
2021-06-02,31.462,31.362,32.512,30.462,12530120.0,01548
2021-06-03,31.812,32.262,33.412,31.612,14134727.0,01548
2021-06-04,32.012,31.162,32.962,30.862,8028761.0,01548
2021-06-07,30.312,31.212,31.712,30.262,4794172.0,01548
2021-06-08,31.012,31.012,32.112,30.662,5740725.0,01548
2021-06-09,31.212,33.212,34.312,31.012,18300494.0,01548
2021-06-10,33.862,33.362,34.212,32.862,6923006.0,01548
2021-06-11,33.312,32.612,33.312,31.812,7190627.0,01548
2021-06-15,32.512,32.962,34.262,32.412,13116667.0,01548
2021-06-16,32.762,31.712,32.862,31.312,12077491.0,01548
2021-06-17,31.762,31.212,32.112,30.312,11608768.0,01548
2021-06-18,31.162,32.862,33.112,30.412,16527104.0,01548
2021-06-21,31.912,32.462,33.712,31.812,12271213.0,01548
2021-06-22,33.012,31.212,33.012,30.712,10239826.0,01548
2021-06-23,31.412,33.212,33.712,31.412,20578019.0,01548
2021-06-24,33.712,34.712,35.962,32.962,15227014.0,01548
2021-06-25,35.212,34.012,35.262,33.562,8295772.0,01548
2021-06-28,34.062,35.362,35.512,33.862,6520232.0,01548
2021-06-29,35.712,35.662,36.312,34.962,11571100.0,01548
2021-06-30,35.362,33.912,35.762,32.812,14241868.0,01548
2021-07-02,34.862,34.662,36.362,34.012,20218390.0,01548
2021-07-05,34.212,35.612,35.612,33.512,12041915.0,01548
2021-07-06,35.612,32.712,35.962,30.412,20220432.0,01548
2021-07-07,32.362,36.212,36.312,31.862,20993182.0,01548
2021-07-08,36.012,35.212,36.612,34.712,11850450.0,01548
2021-07-09,35.062,34.762,36.112,33.812,6894346.0,01548
2021-07-12,35.962,37.512,38.012,35.012,17954175.0,01548
2021-07-13,37.962,37.512,37.962,36.662,7128111.0,01548
2021-07-14,37.562,40.112,40.312,37.512,20639655.0,01548
2021-07-15,40.262,40.262,40.812,39.162,9061882.0,01548
2021-07-16,40.112,40.312,41.012,39.412,8777704.0,01548
2021-07-19,41.012,41.962,42.812,40.362,16877244.0,01548
2021-07-20,41.212,39.812,43.412,39.312,17100855.0,01548
2021-07-21,40.912,38.112,41.312,37.962,20459754.0,01548
2021-07-22,38.362,37.762,39.212,36.812,12738128.0,01548
2021-07-23,38.312,36.362,38.762,35.612,13844212.0,01548
2021-07-26,35.512,32.262,35.662,30.512,36535981.0,01548
2021-07-27,31.812,28.962,32.812,28.012,24756231.0,01548
2021-07-28,29.162,32.412,32.462,28.662,24773454.0,01548
2021-07-29,33.962,34.212,34.812,33.112,19077600.0,01548
2021-07-30,33.912,34.112,34.412,32.662,9471500.0,01548
2021-08-02,34.562,34.862,35.762,33.212,13440833.0,01548
2021-08-03,34.862,38.762,38.762,34.862,13703807.0,01548
2021-08-04,38.812,39.862,40.512,37.612,12817347.0,01548
2021-08-05,40.612,38.412,40.712,38.062,11928600.0,01548
2021-08-06,38.762,37.912,39.762,37.412,8545710.0,01548
2021-08-09,37.762,36.312,37.812,35.812,8369698.0,01548
2021-08-10,36.912,39.612,39.812,36.462,10810000.0,01548
2021-08-11,39.612,35.512,39.612,34.612,19921820.0,01548
2021-08-12,35.412,33.762,35.412,32.012,16891083.0,01548
2021-08-13,33.812,35.312,36.512,33.762,13323782.0,01548
2021-08-16,36.162,35.362,36.462,34.762,5478592.0,01548
2021-08-17,35.712,34.812,35.712,33.662,8360273.0,01548
2021-08-18,35.462,34.362,35.512,34.062,3623613.0,01548
2021-08-19,34.812,34.712,36.612,34.312,8352941.0,01548
2021-08-20,33.712,31.362,34.212,30.012,24557943.0,01548
2021-08-23,32.112,35.612,37.162,31.712,15519831.0,01548
2021-08-24,36.012,38.312,39.262,35.762,24144996.0,01548
2021-08-25,38.312,37.412,39.212,37.162,8928000.0,01548
2021-08-26,37.462,37.162,38.512,36.562,7378530.0,01548
2021-08-27,37.612,37.112,38.262,36.112,6830567.0,01548
2021-08-30,37.362,37.362,37.762,35.512,10345295.0,01548
2021-08-31,37.512,36.962,37.712,34.562,15428200.0,01548
2021-09-01,36.862,35.312,36.862,35.112,8438055.0,01548
2021-09-02,35.812,35.512,37.862,34.512,16531304.0,01548
2021-09-03,36.312,35.762,36.462,35.012,3927486.0,01548
2021-09-06,36.262,36.812,36.812,34.812,7556626.0,01548
2021-09-07,36.862,36.512,37.462,35.812,4611602.0,01548
2021-09-08,36.562,36.762,37.812,35.962,6434543.0,01548
2021-09-09,36.762,35.862,37.312,35.612,4592837.0,01548
2021-09-10,35.512,34.062,35.512,33.262,12629837.0,01548
2021-09-13,33.562,32.362,34.762,31.962,15522568.0,01548
2021-09-14,32.962,33.262,34.162,32.312,9226000.0,01548
2021-09-15,33.262,32.712,33.662,31.812,4413490.0,01548
2021-09-16,33.512,32.312,33.512,31.512,3631004.0,01548
2021-09-17,32.662,33.712,34.362,32.012,8744492.0,01548
2021-09-20,33.712,33.112,33.712,31.362,3687000.0,01548
2021-09-21,33.112,33.012,33.512,32.312,2383356.0,01548
2021-09-23,34.212,32.212,34.262,32.062,6574379.0,01548
2021-09-24,32.362,31.962,33.962,31.262,11173220.0,01548
2021-09-27,32.212,31.712,33.112,30.862,7102996.0,01548
2021-09-28,32.012,32.212,32.362,30.562,6199700.0,01548
2021-09-29,32.012,29.312,32.012,28.812,9819600.0,01548
2021-09-30,29.712,30.012,30.162,28.512,5622254.0,01548
2021-10-04,30.062,28.862,30.112,27.612,6334715.0,01548
2021-10-05,29.012,30.012,30.312,28.612,2646549.0,01548
2021-10-06,30.612,28.962,30.762,28.562,2644449.0,01548
2021-10-07,29.612,30.912,31.012,29.112,4130000.0,01548
2021-10-08,31.962,28.712,32.612,28.362,16714729.0,01548
