date,open,close,high,low,volume,code
2020-01-02,19.7414,19.4214,20.6414,19.1614,3793600.0,01772
2020-01-03,19.6214,19.9414,20.0214,19.1614,2373400.0,01772
2020-01-06,19.9414,21.6914,22.5914,19.9414,8236600.0,01772
2020-01-07,21.8414,21.1914,22.3914,20.3914,3987265.0,01772
2020-01-08,21.1414,20.9414,22.1414,20.3214,7398200.0,01772
2020-01-09,21.6414,21.8414,22.1914,20.8414,4393260.0,01772
2020-01-10,22.3414,21.3914,22.3414,21.1414,2453000.0,01772
2020-01-13,21.8914,21.3414,22.1414,20.8414,2325600.0,01772
2020-01-14,21.8414,22.9914,23.3414,21.8414,7439601.0,01772
2020-01-15,23.3414,22.1414,23.3414,21.6414,5160400.0,01772
2020-01-16,22.1414,21.7914,22.2414,21.5414,3329638.0,01772
2020-01-17,22.0914,22.0914,22.1414,21.6414,1994562.0,01772
2020-01-20,22.1914,22.8914,23.0914,21.9414,2961000.0,01772
2020-01-21,22.7414,22.4914,23.0414,21.9414,3592010.0,01772
2020-01-22,22.4914,23.7414,23.8414,21.5914,5947450.0,01772
2020-01-23,23.8414,22.6414,24.5914,21.8414,4629318.0,01772
2020-01-24,22.3414,22.6414,22.7914,21.6914,1513529.0,01772
2020-01-29,21.5414,20.7414,22.5414,20.5414,3485501.0,01772
2020-01-30,20.6414,20.4414,21.9414,19.8414,4667250.0,01772
2020-01-31,20.9914,20.3014,21.7414,20.1214,3854259.0,01772
2020-02-03,20.3014,21.4914,21.5414,19.6014,7601952.0,01772
2020-02-04,22.6914,23.2914,24.6414,22.1914,12774600.0,01772
2020-02-05,24.5414,28.0914,29.2414,24.2914,21011659.0,01772
2020-02-06,26.5414,27.7914,30.0414,25.9414,12384662.0,01772
2020-02-07,27.8414,27.8414,29.0414,26.8414,9111570.0,01772
2020-02-10,27.3414,31.5914,32.0414,26.9414,15213500.0,01772
2020-02-11,32.3414,30.9414,34.0414,30.7414,11128710.0,01772
2020-02-12,30.6914,34.5914,35.1914,30.6914,14994219.0,01772
2020-02-13,34.3414,34.2414,38.5414,33.8414,24030486.0,01772
2020-02-14,35.4414,34.5414,36.2414,33.1414,12975681.0,01772
2020-02-17,34.5414,36.5414,36.5914,34.2414,9717201.0,01772
2020-02-18,36.3414,33.9414,36.4414,32.9914,14433489.0,01772
2020-02-19,33.0914,33.2414,35.8414,32.9414,8257054.0,01772
2020-02-20,34.3414,33.2914,34.3414,33.1914,5325200.0,01772
2020-02-21,33.2914,32.1414,34.3414,31.3414,10006449.0,01772
2020-02-24,31.3414,31.5414,32.6914,30.5414,13475312.0,01772
2020-02-25,30.6414,34.5914,34.7914,30.5414,18403400.0,01772
2020-02-26,33.7914,32.9914,34.4414,32.4914,13002813.0,01772
2020-02-27,32.8414,32.2414,33.6914,31.3414,6355600.0,01772
2020-02-28,30.6414,30.5914,32.0414,29.8414,13327380.0,01772
2020-03-02,29.7914,32.3414,33.6414,29.7914,6986600.0,01772
2020-03-03,33.5414,33.0414,35.4414,32.6914,10191547.0,01772
2020-03-04,32.5914,33.1414,33.5914,32.4414,4250937.0,01772
2020-03-05,33.3414,32.1914,33.5914,31.1414,6238400.0,01772
2020-03-06,32.1414,31.7414,33.0914,31.5414,2804200.0,01772
2020-03-09,30.3414,28.8914,31.1414,28.8414,7982800.0,01772
2020-03-10,28.3414,29.9414,30.4914,28.0414,9987800.0,01772
2020-03-11,30.6414,29.9414,30.9414,29.9414,4229300.0,01772
2020-03-12,29.1414,28.0414,29.9414,27.8914,5333200.0,01772
2020-03-13,25.8414,28.4414,28.8414,25.3414,7603537.0,01772
2020-03-16,27.4414,24.3414,27.8914,24.0414,9068800.0,01772
2020-03-17,24.7914,25.2914,25.7414,22.2914,8227800.0,01772
2020-03-18,25.3414,23.7914,27.2414,23.1914,7332000.0,01772
2020-03-19,24.3414,24.7914,25.1414,22.5914,6737200.0,01772
2020-03-20,25.6914,24.0414,26.1914,24.0414,5199264.0,01772
2020-03-23,22.7914,20.9414,24.0914,20.9414,7029425.0,01772
2020-03-24,22.2414,22.9914,23.1414,21.5414,5804730.0,01772
2020-03-25,24.2414,25.6914,25.8914,24.1914,6336300.0,01772
2020-03-26,25.2414,25.2414,25.7914,24.6914,4555200.0,01772
2020-03-27,26.0414,24.5914,26.1414,24.5414,3361800.0,01772
2020-03-30,23.8414,24.0414,24.8914,23.5414,2110982.0,01772
2020-03-31,24.7914,25.1914,25.5914,24.4414,3712800.0,01772
2020-04-01,25.6914,25.3414,27.5914,24.8414,9789800.0,01772
2020-04-02,25.3914,26.9414,26.9414,24.8914,1827600.0,01772
2020-04-03,27.4414,26.0414,27.4914,25.7414,1644800.0,01772
2020-04-06,26.5414,26.3414,26.5414,25.2414,1101200.0,01772
2020-04-07,26.8414,27.2414,27.2914,26.0914,4391200.0,01772
2020-04-08,26.8414,26.5414,26.9414,26.1414,2467200.0,01772
2020-04-09,26.9414,26.1914,26.9914,25.5414,2126981.0,01772
2020-04-14,26.3414,28.4914,28.5414,26.2914,7868600.0,01772
2020-04-15,27.9914,26.6914,29.3914,26.6914,9414050.0,01772
2020-04-16,26.6914,27.4914,28.0414,26.5414,3168600.0,01772
2020-04-17,28.1914,27.8414,28.7914,27.5914,4172600.0,01772
2020-04-20,27.8414,27.9914,28.0414,27.1914,1864800.0,01772
2020-04-21,27.3414,25.2414,27.6414,25.0414,5428056.0,01772
2020-04-22,24.8914,25.6914,25.7414,24.5414,2753600.0,01772
2020-04-23,25.8914,24.9414,26.1414,24.7414,2757600.0,01772
2020-04-24,25.0914,25.1414,26.2414,24.8414,2594324.0,01772
2020-04-27,25.1914,25.2914,25.7414,24.7914,1571800.0,01772
2020-04-28,25.8414,25.7914,26.0414,24.9914,1152600.0,01772
2020-04-29,25.9414,25.6414,26.4414,25.4914,1141000.0,01772
2020-05-04,25.6414,24.7414,25.6914,24.7414,683232.0,01772
2020-05-05,24.9914,26.2914,26.2914,24.9914,1294864.0,01772
2020-05-06,26.5414,27.8414,28.4414,26.4414,6624200.0,01772
2020-05-07,27.9414,29.5414,29.6414,27.8914,4830250.0,01772
