date,open,close,high,low,volume,code
2020-02-18,4.1724,4.1526,4.2022,4.0633,1720000.0,00512
2020-02-19,4.0831,4.1228,4.1625,4.0435,1341334.0,00512
2020-02-20,4.1625,4.0732,4.2022,4.0534,2556006.0,00512
2020-02-21,4.0732,3.9641,4.1327,3.8947,3392000.0,00512
2020-02-24,4.0038,4.0137,4.0732,3.7955,7138000.0,00512
2020-02-25,3.9939,3.9839,4.0435,3.9542,3272000.0,00512
2020-02-26,3.974,3.9145,3.974,3.8649,1812000.0,00512
2020-02-27,3.9641,3.9244,3.974,3.8847,2084000.0,00512
2020-02-28,3.8649,3.8153,3.8847,3.726,2492000.0,00512
2020-03-02,3.8153,3.9244,3.9542,3.8054,2248000.0,00512
2020-03-03,3.9244,4.1129,4.1625,3.9244,4656000.0,00512
2020-03-04,4.0931,4.0633,4.1228,4.0038,1977500.0,00512
2020-03-05,4.0335,4.1625,4.1923,4.0335,3160000.0,00512
2020-03-06,4.1823,4.4799,4.5097,4.1724,9252640.0,00512
2020-03-09,4.47,4.222,4.47,4.1427,5656634.0,00512
2020-03-10,4.1526,4.1327,4.2022,3.8649,5432000.0,00512
2020-03-11,4.2121,4.1724,4.3311,4.103,2132000.0,00512
2020-03-12,4.1228,3.9443,4.1327,3.855,2921000.0,00512
2020-03-13,3.6764,3.8351,3.8748,3.5078,2904000.0,00512
2020-03-16,3.8252,3.5574,3.8252,3.3788,3588000.0,00512
2020-03-17,3.488,3.359,3.5475,3.1804,3868000.0,00512
2020-03-18,3.2896,3.3788,3.7161,3.2896,4220000.0,00512
2020-03-19,3.2796,3.2003,3.4086,3.111,3604000.0,00512
2020-03-20,3.2201,3.0416,3.3491,2.8828,11116000.0,00512
2020-03-23,3.0316,2.9424,3.0316,2.8332,3920000.0,00512
2020-03-24,2.9721,3.0217,3.0614,2.9424,2096000.0,00512
2020-03-25,3.1408,3.2003,3.3292,3.0812,4404000.0,00512
2020-03-26,3.4086,3.3491,3.4483,3.24,3480000.0,00512
2020-03-27,3.4284,3.4979,3.5574,3.359,2888000.0,00512
2020-03-30,3.4681,3.2796,3.4681,3.23,3352000.0,00512
2020-03-31,3.3193,3.478,3.478,3.2796,2044000.0,00512
2020-04-01,3.4086,3.3193,3.4185,3.1804,2724000.0,00512
2020-04-02,3.3292,3.4284,3.4384,3.3193,1974000.0,00512
2020-04-03,3.4284,3.5574,3.5574,3.359,1676000.0,00512
2020-04-06,3.4582,3.6963,3.6963,3.4582,1460000.0,00512
2020-04-07,3.7062,3.6863,3.7657,3.6467,1942000.0,00512
2020-04-08,3.607,3.7558,3.8153,3.607,1704000.0,00512
2020-04-09,3.8252,3.7756,3.8252,3.726,1304000.0,00512
2020-04-14,3.7756,3.855,3.9244,3.7756,2388000.0,00512
2020-04-15,3.9145,3.7855,3.9443,3.7657,1412000.0,00512
2020-04-16,3.8054,3.7558,3.8847,3.7558,1728000.0,00512
2020-04-17,3.7955,3.855,4.0435,3.7955,3044000.0,00512
2020-04-20,3.9145,3.9046,3.9641,3.8252,1389000.0,00512
2020-04-21,3.9244,3.974,4.0435,3.8351,3537000.0,00512
2020-04-22,4.0236,4.0335,4.0633,3.9641,1408700.0,00512
2020-04-23,4.0633,4.1823,4.2716,4.0236,5194400.0,00512
2020-04-24,4.2319,4.0732,4.2319,3.9839,3702000.0,00512
2020-04-27,4.1327,4.0335,4.1327,3.9939,1368000.0,00512
2020-04-28,4.0931,4.0633,4.0931,3.9939,1000000.0,00512
2020-04-29,4.0732,4.0137,4.103,3.9542,1220000.0,00512
2020-05-04,3.9046,3.7657,3.9939,3.726,2060000.0,00512
2020-05-05,3.8351,3.8153,3.8748,3.7756,912000.0,00512
2020-05-06,3.8153,3.9641,4.0435,3.8153,4080000.0,00512
2020-05-07,4.0038,4.0534,4.1129,4.0038,1692000.0,00512
2020-05-08,4.0534,4.3113,4.3807,4.0534,9026160.0,00512
2020-05-11,4.3906,4.3311,4.5494,4.3311,1636000.0,00512
2020-05-12,4.3807,4.3113,4.3807,4.2518,2156000.0,00512
2020-05-13,4.3113,4.589,4.6486,4.2518,8027050.0,00512
2020-05-14,4.5791,4.7081,4.7874,4.5394,4586000.0,00512
2020-05-15,4.7478,4.7081,4.7974,4.599,3460000.0,00512
2020-05-18,4.6783,4.5097,4.9164,4.4402,6708000.0,00512
2020-05-19,4.5295,4.3212,4.6188,4.1923,11950500.0,00512
2020-05-20,4.4502,4.2617,4.47,4.2419,5140000.0,00512
2020-05-21,4.2915,4.1724,4.3708,4.1129,5248000.0,00512
2020-05-22,4.1129,3.9839,4.1427,3.9145,5441634.0,00512
2020-05-25,3.9542,4.0236,4.0732,3.8947,1720000.0,00512
2020-05-26,4.0633,4.1526,4.2121,4.0633,1700000.0,00512
2020-05-27,4.1526,4.0732,4.2121,3.974,4056000.0,00512
2020-05-28,4.0831,4.0435,4.1526,4.0137,2592000.0,00512
2020-05-29,4.0633,4.2121,4.2121,4.0534,2012000.0,00512
2020-06-01,4.3014,4.3212,4.4105,4.2716,2700500.0,00512
2020-06-02,4.3113,4.2716,4.3411,4.2319,1844000.0,00512
2020-06-03,4.3807,4.3113,4.3807,4.2716,1280000.0,00512
2020-06-04,4.3212,4.1823,4.3311,4.1625,1876000.0,00512
2020-06-05,4.1724,4.2319,4.2617,4.1228,1492000.0,00512
2020-06-08,4.2319,4.1327,4.2319,4.103,3048000.0,00512
2020-06-09,4.1228,4.0435,4.1923,4.0435,2964000.0,00512
2020-06-10,4.0335,4.0534,4.0931,4.0137,1288000.0,00512
2020-06-11,4.0534,3.9244,4.0534,3.8947,4028000.0,00512
2020-06-12,3.8649,3.9244,3.9443,3.8252,1930000.0,00512
2020-06-15,3.8947,3.8748,3.9343,3.8451,2704000.0,00512
2020-06-16,3.8748,4.0335,4.0732,3.8649,1556000.0,00512
2020-06-17,4.0633,4.1427,4.1724,4.0633,1296000.0,00512
2020-06-18,4.1526,4.2022,4.2518,4.0534,2564000.0,00512
2020-06-19,4.2419,4.3411,4.4303,4.2419,4788927.0,00512
2020-06-22,4.3411,4.222,4.351,4.1724,1472000.0,00512
2020-06-23,4.2617,4.5791,4.718,4.222,5144000.0,00512
2020-06-24,4.6287,4.4502,4.6287,4.3708,1712000.0,00512
2020-06-26,4.466,4.3668,4.466,4.3172,780500.0,00512
2020-06-29,4.228,4.218,4.3768,4.2081,1103500.0,00512
2020-06-30,4.1684,4.4065,4.4462,4.1387,3640000.0,00512
2020-07-02,4.4065,4.4958,4.6049,4.4065,3068000.0,00512
2020-07-03,4.5652,4.5057,4.5652,4.3966,2272245.0,00512
2020-07-06,4.595,4.4462,4.595,4.4065,2952000.0,00512
2020-07-07,4.5454,4.724,4.7934,4.3966,7697000.0,00512
2020-07-08,4.843,4.724,4.8926,4.6049,2676112.0,00512
2020-07-09,4.7835,4.7636,4.8232,4.6644,2545920.0,00512
2020-07-10,4.8132,4.7041,4.9124,4.6347,4266000.0,00512
2020-07-13,4.7438,4.9422,4.9422,4.6744,4342240.0,00512
2020-07-14,4.9918,4.7835,4.9918,4.7041,3171760.0,00512
2020-07-15,4.8628,5.0612,5.1207,4.8628,10345600.0,00512
2020-07-16,5.0612,4.7934,5.1108,4.7438,6832000.0,00512
2020-07-17,4.7736,4.9521,4.962,4.7041,5636500.0,00512
2020-07-20,4.962,5.4481,5.5771,4.962,16539713.0,00512
2020-07-21,5.4679,5.5572,5.6068,5.3886,7273000.0,00512
2020-07-22,5.6465,5.3191,5.8647,5.3092,8362800.0,00512
2020-07-23,5.3886,5.6762,5.6762,5.2993,5198000.0,00512
2020-07-24,5.6465,5.3787,5.6465,5.2596,8160189.0,00512
2020-07-27,5.4779,5.1604,5.4779,4.9025,6375000.0,00512
2020-07-28,5.1604,5.1406,5.2795,5.1108,1136000.0,00512
2020-07-29,5.2001,5.3092,5.3291,5.1009,2440000.0,00512
2020-07-30,5.3291,5.7358,5.7556,5.2894,10048500.0,00512
2020-07-31,5.8151,6.2913,6.4996,5.8151,20821500.0,00512
2020-08-03,7.442,7.8884,7.928,6.4996,47723728.0,00512
2020-08-04,7.7098,7.5114,7.8685,7.3428,17555600.0,00512
2020-08-05,7.4717,7.6602,7.7991,7.3626,11411000.0,00512
2020-08-06,7.7396,7.442,7.7892,7.2436,11498220.0,00512
2020-08-07,7.4916,7.194,7.4916,7.0551,9321500.0,00512
2020-08-10,7.194,7.2535,7.3527,7.0452,6840000.0,00512
2020-08-11,7.2535,7.1146,7.432,6.8567,13024266.0,00512
2020-08-12,7.0948,6.5393,7.0948,5.954,14076000.0,00512
2020-08-13,6.5293,6.5789,6.6881,6.3905,3420424.0,00512
2020-08-14,6.45,6.6186,6.7178,6.4401,2907400.0,00512
2020-08-17,6.6186,6.5492,6.6285,6.3508,4160000.0,00512
2020-08-18,6.6484,6.5492,6.7079,6.4401,3380000.0,00512
2020-08-19,6.6484,6.7873,6.8567,6.6484,4745324.0,00512
2020-08-20,6.8269,6.5492,6.8269,6.4599,2742025.0,00512
2020-08-21,6.6484,6.4302,6.6484,6.4004,2294000.0,00512
2020-08-24,6.2516,6.3905,6.4698,6.083,2248000.0,00512
2020-08-25,6.45,6.3806,6.45,6.2814,2638000.0,00512
2020-08-26,6.3111,6.3706,6.5492,6.2119,2948000.0,00512
2020-08-27,6.2318,6.0036,6.3111,5.9342,14164000.0,00512
2020-08-28,6.0036,6.1921,6.3508,6.0036,2488000.0,00512
2020-08-31,6.331,6.0234,6.3409,6.0036,3709000.0,00512
2020-09-01,6.0234,6.1524,6.2119,6.0234,1184000.0,00512
2020-09-02,6.1226,5.9937,6.1226,5.954,3465753.0,00512
2020-09-03,6.1326,6.202,6.4103,6.0532,4789333.0,00512
2020-09-04,6.1921,6.0532,6.1921,5.9738,2072000.0,00512
2020-09-07,6.073,5.9342,6.1028,5.8945,2792000.0,00512
2020-09-08,6.0532,6.0036,6.0532,5.7655,3460000.0,00512
2020-09-09,6.0433,5.8945,6.0433,5.835,2088000.0,00512
2020-09-10,5.9639,5.4878,5.9838,5.4679,10228000.0,00512
2020-09-11,5.5076,5.5572,5.5969,5.4679,3194300.0,00512
2020-09-14,5.6167,5.587,5.6564,5.5572,2140000.0,00512
2020-09-15,5.6167,5.954,5.9738,5.5572,4266734.0,00512
2020-09-16,5.954,6.1127,6.1921,5.9342,5678000.0,00512
2020-09-17,6.1326,5.9342,6.1326,5.8647,1648000.0,00512
2020-09-18,5.9838,6.1425,6.2119,5.9342,6966288.0,00512
2020-09-21,6.1921,5.9639,6.1921,5.9242,1972000.0,00512
2020-09-22,5.954,5.8151,5.954,5.7953,2012000.0,00512
2020-09-23,5.8151,5.9242,5.9342,5.8151,1216000.0,00512
2020-09-24,6.0036,5.7556,6.0036,5.6961,2828000.0,00512
2020-09-25,5.8548,5.6366,5.8548,5.5572,2000000.0,00512
2020-09-28,5.6366,5.6465,5.7358,5.6366,1620000.0,00512
2020-09-29,5.6564,5.7953,5.9143,5.6465,2132800.0,00512
2020-09-30,5.7556,6.0532,6.0532,5.7556,1732000.0,00512
2020-10-05,6.1127,5.9044,6.1326,5.8945,1124000.0,00512
2020-10-06,5.8846,6.1226,6.1921,5.8746,2232000.0,00512
2020-10-07,6.1524,6.2318,6.3409,6.1028,3889600.0,00512
2020-10-08,6.2516,6.1822,6.4004,6.1326,4204000.0,00512
2020-10-09,6.1326,6.0135,6.202,5.9738,2548000.0,00512
2020-10-12,6.0036,5.9738,6.0532,5.8945,2584000.0,00512
2020-10-14,6.0135,5.825,6.0135,5.7754,3068000.0,00512
2020-10-15,5.954,5.6366,5.954,5.6267,2996000.0,00512
2020-10-16,5.8052,5.5572,5.8052,5.458,3432000.0,00512
2020-10-19,5.6167,5.4382,5.6564,5.3886,2192000.0,00512
2020-10-20,5.5175,5.5175,5.5374,5.3787,1800000.0,00512
2020-10-21,5.5473,5.4382,5.5671,5.4283,1092000.0,00512
2020-10-22,5.4679,5.4084,5.4779,5.3588,4022387.0,00512
2020-10-23,5.458,5.3787,5.4977,5.3787,852800.0,00512
2020-10-27,5.3985,5.3687,5.4481,5.3687,1604000.0,00512
2020-10-28,5.4084,5.2795,5.4084,5.2795,2534000.0,00512
2020-10-29,5.2894,5.21,5.3092,5.1108,4388000.0,00512
2020-10-30,5.2398,5.2596,5.339,5.1108,2552000.0,00512
2020-11-02,5.339,5.1703,5.4382,5.1207,3420000.0,00512
2020-11-03,5.1505,5.1505,5.21,5.0215,5544000.0,00512
2020-11-04,5.2497,5.3191,5.6663,5.1902,5636000.0,00512
2020-11-05,5.3787,5.5275,5.587,5.3291,2940000.0,00512
2020-11-06,5.4779,5.339,5.5175,5.2398,1956000.0,00512
2020-11-09,5.339,5.1902,5.4084,5.1505,2180000.0,00512
2020-11-10,5.3092,5.1009,5.3092,5.091,1945000.0,00512
2020-11-11,5.1307,5.0612,5.21,5.0017,2744000.0,00512
2020-11-12,4.9719,5.1803,5.4084,4.9719,2888592.0,00512
2020-11-13,5.21,5.4283,5.4382,5.2001,2085000.0,00512
2020-11-16,5.4382,5.3489,5.4679,5.2795,1517920.0,00512
2020-11-17,5.3489,5.2199,5.3489,5.1207,1660000.0,00512
2020-11-18,5.2398,5.3092,5.339,5.2001,688000.0,00512
2020-11-19,5.339,5.3291,5.339,5.2398,1236000.0,00512
2020-11-20,5.2795,5.2695,5.3489,5.1604,2460000.0,00512
2020-11-23,5.3092,5.3092,5.3092,5.2001,1280000.0,00512
2020-11-24,5.339,5.2001,5.3588,5.2001,1352000.0,00512
2020-11-25,5.2199,5.0612,5.2894,4.9819,3763800.0,00512
2020-11-26,5.2398,5.1108,5.2596,5.0215,2856000.0,00512
2020-11-27,5.1902,5.1902,5.21,5.0513,825000.0,00512
2020-11-30,5.1604,5.706,5.7556,5.1604,11244000.0,00512
2020-12-01,5.706,5.5473,5.7258,5.5076,5028000.0,00512
2020-12-02,5.6068,5.5473,5.6068,5.4283,1760000.0,00512
2020-12-03,5.5076,5.6564,5.6862,5.4183,2016000.0,00512
2020-12-04,5.6068,5.6167,5.6366,5.587,1528000.0,00512
2020-12-07,5.7754,5.6366,5.954,5.5771,2396000.0,00512
2020-12-08,5.587,5.8052,5.835,5.5275,1968000.0,00512
2020-12-09,5.835,5.6167,5.8647,5.5969,4127000.0,00512
2020-12-10,5.6366,5.6465,5.6564,5.587,753500.0,00512
2020-12-11,5.6068,5.5076,5.6068,5.458,1264000.0,00512
2020-12-14,5.5076,5.4183,5.6564,5.4183,2526000.0,00512
2020-12-15,5.4183,5.4977,5.7358,5.4183,1667200.0,00512
2020-12-16,5.4977,5.5374,5.706,5.4878,1784000.0,00512
2020-12-17,5.458,5.6961,5.7556,5.458,3358906.0,00512
2020-12-18,5.7457,6.1028,6.1623,5.6961,8198109.0,00512
2020-12-21,6.1028,5.9342,6.2318,5.7159,4864000.0,00512
2020-12-22,5.9639,5.7556,5.9639,5.7556,4288100.0,00512
2020-12-23,5.7556,5.7556,5.8945,5.6366,2330000.0,00512
2020-12-24,5.8151,5.7854,5.8151,5.6564,512000.0,00512
2020-12-28,5.7754,5.5572,5.7754,5.5076,2392000.0,00512
2020-12-29,5.7457,5.4977,5.7457,5.458,1868000.0,00512
2020-12-30,5.5473,5.6564,5.7457,5.5473,2114000.0,00512
2020-12-31,5.6564,5.835,5.835,5.5771,1812000.0,00512
2021-01-04,5.7854,5.587,5.8846,5.5175,3215000.0,00512
2021-01-05,5.6068,5.5275,5.6564,5.4779,1960000.0,00512
2021-01-06,5.5175,5.4679,5.6068,5.0315,4212000.0,00512
2021-01-07,5.4779,5.3489,5.4779,5.2596,2548000.0,00512
2021-01-08,5.3588,5.3092,5.3886,5.2199,4076000.0,00512
2021-01-11,5.3092,5.3191,5.4084,5.2001,4424000.0,00512
2021-01-12,5.21,5.1902,5.3489,5.1406,3825000.0,00512
2021-01-13,5.1902,5.2299,5.2497,5.1207,2006214.0,00512
2021-01-14,5.2695,5.21,5.2695,5.091,2769000.0,00512
2021-01-15,5.2497,5.1009,5.2596,5.0315,3800000.0,00512
2021-01-18,5.1307,5.2299,5.2695,4.9819,1489000.0,00512
2021-01-19,5.2894,5.4481,5.6167,5.2795,3572000.0,00512
2021-01-20,5.5374,5.587,5.6465,5.4878,7320000.0,00512
2021-01-21,5.7159,6.1326,6.45,5.7159,92726000.0,00512
2021-01-22,6.2119,5.8449,6.3905,5.6564,15512000.0,00512
2021-01-25,5.8945,5.835,5.9441,5.6862,5560000.0,00512
2021-01-26,6.0135,5.6068,6.0135,5.4977,6532000.0,00512
2021-01-27,5.6267,5.4084,5.6267,5.4084,4752000.0,00512
2021-01-28,5.3687,5.2001,5.4481,5.1604,4892000.0,00512
2021-01-29,5.2795,5.2398,5.2795,5.0414,5636000.0,00512
2021-02-01,5.2596,5.3191,5.4084,5.2596,2936000.0,00512
2021-02-02,5.3588,5.3985,5.5671,5.3489,2748000.0,00512
2021-02-03,5.4481,5.4481,5.4977,5.3092,2364000.0,00512
2021-02-04,5.4977,5.2199,5.4977,5.1703,3674000.0,00512
2021-02-05,5.2299,5.1902,5.3291,5.1902,1797000.0,00512
2021-02-08,5.1902,5.1902,5.2993,5.1406,2387500.0,00512
2021-02-09,5.1505,5.2199,5.3489,5.1505,1754000.0,00512
2021-02-10,5.2199,5.2596,5.339,5.1803,1474500.0,00512
2021-02-11,5.2596,5.1803,5.2596,5.1505,850300.0,00512
2021-02-16,5.1803,5.3092,5.3787,5.1604,2544000.0,00512
2021-02-17,5.2695,5.2199,5.3191,5.1406,1708000.0,00512
2021-02-18,5.2299,5.4481,5.587,5.2299,8845000.0,00512
2021-02-19,5.4481,5.706,5.7258,5.3886,6687000.0,00512
2021-02-22,5.7556,5.4878,6.1722,5.458,15571700.0,00512
2021-02-23,5.4977,5.3489,5.5969,5.2199,8038000.0,00512
2021-02-24,5.3489,5.1307,5.3787,5.0711,9946500.0,00512
2021-02-25,5.1307,5.2398,5.3687,5.1307,3302500.0,00512
2021-02-26,5.2299,5.1604,5.3787,5.0315,6524000.0,00512
2021-03-01,5.1902,5.2795,5.3191,5.1207,2916500.0,00512
2021-03-02,5.2795,5.2398,5.5572,5.21,3953000.0,00512
2021-03-03,5.21,5.339,5.3588,5.21,1146500.0,00512
2021-03-04,5.4183,5.2596,5.5076,5.2596,4675000.0,00512
2021-03-05,5.2596,5.2398,5.3191,5.0711,3401000.0,00512
2021-03-08,5.2398,5.0215,5.2398,5.0017,5420500.0,00512
2021-03-09,5.0215,5.0116,5.2001,4.9918,4712500.0,00512
2021-03-10,5.1207,5.1505,5.2596,5.1108,1703840.0,00512
2021-03-11,5.1604,5.4382,5.4878,5.1604,4058000.0,00512
2021-03-12,5.4382,5.458,5.5572,5.339,2945500.0,00512
2021-03-15,5.458,5.3985,5.5473,5.2894,1732000.0,00512
2021-03-16,5.4481,5.7358,5.835,5.4183,11645500.0,00512
2021-03-17,5.7556,5.7754,5.835,5.4977,12009500.0,00512
2021-03-18,5.5771,5.7258,5.8548,5.5771,9661161.0,00512
2021-03-19,5.7258,5.7457,6.1127,5.6167,33033938.0,00512
2021-03-22,5.7953,5.4977,5.7953,5.3886,9872200.0,00512
2021-03-23,5.5076,5.2001,5.5175,5.1406,9114800.0,00512
2021-03-24,5.21,5.1505,5.2596,5.0513,5798080.0,00512
2021-03-25,5.1207,5.1803,5.2398,4.9819,4616000.0,00512
2021-03-26,5.2795,5.339,5.4183,5.1505,4098000.0,00512
2021-03-29,5.458,5.1108,5.458,5.0711,5318160.0,00512
2021-03-30,5.2001,5.2199,5.2993,5.1604,1811500.0,00512
2021-03-31,5.2993,5.1307,5.3191,5.091,2176900.0,00512
2021-04-01,5.21,5.2894,5.3191,5.1207,2147500.0,00512
2021-04-07,5.2596,5.3092,5.3886,5.2199,3634500.0,00512
2021-04-08,5.2695,5.4679,5.4878,5.2695,3089000.0,00512
2021-04-09,5.4382,5.4283,5.5275,5.3687,2593500.0,00512
2021-04-12,5.4283,5.4977,5.5771,5.3886,3211500.0,00512
2021-04-13,5.4977,5.4084,5.5374,5.3291,1491000.0,00512
2021-04-14,5.3787,5.6068,5.6267,5.3787,4054000.0,00512
2021-04-15,5.6465,5.6564,5.706,5.587,3094000.0,00512
2021-04-16,5.6564,5.7358,5.7953,5.6267,3565500.0,00512
2021-04-19,5.6762,5.6762,5.835,5.6564,2672060.0,00512
2021-04-20,5.7358,5.8548,5.9242,5.6762,4955000.0,00512
2021-04-21,5.8548,5.8151,5.8548,5.7159,3367500.0,00512
2021-04-22,5.8746,5.7556,5.9044,5.7358,9069000.0,00512
2021-04-23,5.7556,5.8151,6.1028,5.7457,15172500.0,00512
2021-04-26,5.8449,5.6366,5.8548,5.6068,5353000.0,00512
2021-04-27,5.6961,5.5671,5.825,5.4679,10975500.0,00512
2021-04-28,5.6068,5.458,5.6068,5.2497,6804500.0,00512
2021-04-29,5.5076,5.5473,5.6564,5.4183,2523500.0,00512
2021-04-30,5.5572,5.4779,5.5572,5.3787,3283000.0,00512
2021-05-03,5.5175,5.5572,5.5771,5.3291,2023016.0,00512
2021-05-04,5.5771,5.5275,5.6068,5.4977,1219500.0,00512
2021-05-05,5.5374,5.458,5.5374,5.3886,2496000.0,00512
2021-05-06,5.458,5.4878,5.5671,5.4481,4535763.0,00512
2021-05-07,5.587,5.5572,5.706,5.4977,6326000.0,00512
2021-05-10,5.6167,5.5671,5.7358,5.5076,3840500.0,00512
2021-05-11,5.5771,5.4679,5.5771,5.4084,3942500.0,00512
2021-05-12,5.4382,5.6366,5.6366,5.4382,2360000.0,00512
2021-05-13,5.6068,5.5572,5.6961,5.5275,1347000.0,00512
2021-05-14,5.5275,5.5771,5.6564,5.4679,2910000.0,00512
2021-05-17,5.6267,5.7159,5.8052,5.6068,4070000.0,00512
2021-05-18,5.7556,5.7953,5.8151,5.6762,4077000.0,00512
2021-05-20,5.7556,5.825,5.8846,5.6564,6370000.0,00512
2021-05-21,5.835,5.7655,6.0135,5.7159,11117000.0,00512
2021-05-24,5.8052,5.954,5.954,5.6862,8432000.0,00512
2021-05-25,6.0433,5.7655,6.1127,5.7358,17352000.0,00512
2021-05-26,5.7655,6.1425,6.6781,5.7457,44326960.0,00512
2021-05-27,6.1822,6.8666,6.9559,5.8746,50417000.0,00512
2021-05-28,6.8666,6.946,7.2337,6.7476,21883000.0,00512
2021-05-31,7.1444,7.0353,7.3924,6.7476,23143500.0,00512
2021-06-01,7.1047,7.0948,7.194,6.8964,11988500.0,00512
2021-06-02,7.1841,7.0948,7.2436,6.946,8946000.0,00512
2021-06-03,7.2039,6.9361,7.3031,6.7873,15235000.0,00512
2021-06-04,6.9361,6.817,6.9956,6.6087,8158000.0,00512
2021-06-07,6.817,6.8567,6.9658,6.7079,5919600.0,00512
2021-06-08,6.9063,6.817,6.946,6.7674,4333006.0,00512
2021-06-09,7.0551,6.7575,7.0551,6.6087,7350000.0,00512
2021-06-10,6.817,6.8071,6.8765,6.698,6139500.0,00512
2021-06-11,6.8071,6.6682,6.8964,6.6583,4040500.0,00512
2021-06-15,6.6583,6.4302,6.7575,6.3111,14840000.0,00512
2021-06-16,6.5095,6.2615,6.5789,6.2218,9408500.0,00512
2021-06-17,6.2615,6.1623,6.331,6.083,7536980.0,00512
2021-06-18,6.2119,6.1425,6.2615,6.0532,10222778.0,00512
2021-06-21,6.1524,6.1921,6.2714,6.0433,7374000.0,00512
2021-06-22,6.1822,6.331,6.4202,6.1028,9166855.0,00512
2021-06-23,6.3111,6.2913,6.4996,6.2814,8131000.0,00512
2021-06-24,6.321,6.2218,6.3508,6.1921,9694492.0,00512
2021-06-25,6.2714,6.2516,6.3012,6.1226,5428000.0,00512
2021-06-28,6.2516,6.3607,6.4302,6.2417,3715500.0,00512
2021-06-29,6.4599,6.2714,6.4599,6.2417,8311400.0,00512
2021-06-30,6.2318,6.321,6.4004,6.2119,4933500.0,00512
2021-07-02,6.321,6.2218,6.4004,6.1127,9321500.0,00512
2021-07-05,6.2218,6.0433,6.2218,5.9838,6809400.0,00512
2021-07-06,6.073,5.8846,6.083,5.7457,6116571.0,00512
2021-07-07,5.7754,5.8746,6.0036,5.7258,3916000.0,00512
2021-07-08,5.954,5.8449,5.954,5.7953,4462000.0,00512
2021-07-09,5.8151,5.7655,5.8945,5.6762,4734100.0,00512
2021-07-12,5.9044,5.825,5.9342,5.7754,3493500.0,00512
2021-07-13,5.8449,6.0135,6.0234,5.8449,7130900.0,00512
2021-07-14,6.0631,5.9838,6.1425,5.9242,7928500.0,00512
2021-07-15,6.0135,6.0234,6.0631,5.9242,2423348.0,00512
2021-07-16,5.9937,5.9342,6.0433,5.8647,3875500.0,00512
2021-07-19,5.8746,5.9242,6.0135,5.8449,2500500.0,00512
2021-07-20,5.9342,5.7754,5.9441,5.7159,2452000.0,00512
2021-07-21,5.7854,5.7159,5.8151,5.6762,2313500.0,00512
2021-07-22,5.7258,5.7457,5.8151,5.6961,3750000.0,00512
2021-07-23,5.7159,5.5374,5.7457,5.4679,8367500.0,00512
2021-07-26,5.4679,5.1108,5.5175,5.0215,15362500.0,00512
2021-07-27,5.1307,4.7438,5.2398,4.6049,13344000.0,00512
2021-07-28,4.6545,4.9323,4.9719,4.6545,11082500.0,00512
2021-07-29,5.0711,5.2199,5.3886,5.0116,7062381.0,00512
2021-07-30,5.2199,5.2497,5.2993,5.0811,6839381.0,00512
2021-08-02,5.2695,5.2596,5.3291,5.1207,5600000.0,00512
2021-08-03,5.3687,5.5275,5.6465,5.2695,8067000.0,00512
2021-08-04,5.5175,5.6465,5.7854,5.4679,5552168.0,00512
