date,open,close,high,low,volume,code
2020-08-20,191.28,190.05,191.28,188.95,49842248.0,601318
2020-08-21,191.77,191.64,192.89,189.93,42445930.0,601318
2020-08-24,193.36,190.54,193.48,190.12,47280441.0,601318
2020-08-25,191.03,191.3,193.19,190.05,53047942.0,601318
2020-08-26,191.03,188.09,191.15,187.6,54277509.0,601318
2020-08-27,188.95,187.45,189.0,186.13,44883359.0,601318
2020-08-28,187.28,190.76,191.54,185.76,76502813.0,601318
2020-08-31,190.76,187.65,192.99,187.55,72312973.0,601318
2020-09-01,186.33,187.06,187.58,186.13,47125055.0,601318
2020-09-02,187.63,185.96,188.09,185.15,55637670.0,601318
2020-09-03,186.11,184.64,187.16,184.05,59983664.0,601318
2020-09-04,183.19,183.24,183.93,182.58,47825576.0,601318
2020-09-07,183.24,183.83,186.74,183.07,63325076.0,601318
2020-09-08,186.08,188.92,189.71,185.4,86603009.0,601318
2020-09-09,187.06,187.31,189.93,186.94,52398217.0,601318
2020-09-10,188.48,187.41,189.41,187.11,53035437.0,601318
2020-09-11,187.14,189.1,189.81,186.52,46217823.0,601318
2020-09-14,190.1,192.38,193.72,190.1,72999187.0,601318
2020-09-15,192.38,195.71,197.1,189.93,101435044.0,601318
2020-09-16,196.15,194.45,196.65,194.05,46794754.0,601318
2020-09-17,195.71,195.44,197.37,194.69,66830642.0,601318
2020-09-18,196.92,205.06,205.48,196.62,177600775.0,601318
2020-09-21,205.08,200.21,205.53,200.21,84531359.0,601318
2020-09-22,197.17,195.61,199.72,195.44,67938147.0,601318
2020-09-23,196.67,194.35,196.85,194.05,36211616.0,601318
2020-09-24,193.43,190.66,194.2,190.49,60837288.0,601318
2020-09-25,192.62,191.95,192.67,190.49,35668375.0,601318
2020-09-28,191.95,192.84,194.42,191.5,37177371.0,601318
2020-09-29,194.17,189.99,194.2,189.75,51992004.0,601318
2020-09-30,190.24,188.66,191.58,188.04,47625773.0,601318
2020-10-09,191.16,192.71,194.08,191.13,47428848.0,601318
2020-10-12,193.83,200.04,200.75,193.73,86992879.0,601318
2020-10-13,199.57,201.32,202.49,197.81,56442934.0,601318
2020-10-14,201.62,201.32,201.65,199.15,50039556.0,601318
2020-10-15,201.37,201.37,204.99,201.13,55502187.0,601318
2020-10-16,202.36,202.86,205.06,201.62,60703280.0,601318
2020-10-19,204.52,202.49,208.75,202.39,91742376.0,601318
2020-10-20,202.24,200.95,202.86,200.66,41318580.0,601318
2020-10-21,202.24,203.85,204.29,201.05,49249162.0,601318
2020-10-22,204.14,203.11,205.03,198.6,46697087.0,601318
2020-10-23,203.15,206.57,209.86,203.15,93880947.0,601318
2020-10-26,206.82,203.35,208.72,200.83,59632529.0,601318
2020-10-27,202.31,200.56,203.35,200.38,55925690.0,601318
2020-10-28,199.17,196.87,200.53,195.58,76979681.0,601318
2020-10-29,193.16,194.59,197.64,193.01,72755430.0,601318
2020-10-30,194.57,192.54,196.55,192.07,76459869.0,601318
2020-11-02,194.2,191.06,194.97,190.51,63872032.0,601318
2020-11-03,192.39,195.83,196.28,191.48,61543284.0,601318
2020-11-04,194.89,196.67,197.54,194.45,43467076.0,601318
2020-11-05,198.78,200.24,202.07,198.4,53709524.0,601318
2020-11-06,200.63,201.13,202.24,199.2,51038925.0,601318
2020-11-09,204.09,205.28,206.57,203.6,80996545.0,601318
2020-11-10,208.4,205.83,209.66,205.46,78900305.0,601318
2020-11-11,205.83,206.62,207.88,204.47,54282531.0,601318
2020-11-12,207.19,203.53,208.97,202.36,49054364.0,601318
2020-11-13,200.58,198.75,202.12,196.99,70794237.0,601318
2020-11-16,199.62,205.58,205.97,199.62,70143403.0,601318
2020-11-17,205.58,207.88,209.59,205.33,82506392.0,601318
2020-11-18,208.8,211.19,213.2,208.62,96965774.0,601318
2020-11-19,210.77,211.32,212.13,209.07,54900519.0,601318
2020-11-20,211.02,209.14,211.05,207.56,45298594.0,601318
2020-11-23,210.28,213.3,213.84,209.41,78377584.0,601318
2020-11-24,213.5,210.28,215.2,209.51,49992972.0,601318
2020-11-25,212.73,215.85,219.06,212.68,122368908.0,601318
2020-11-26,215.25,220.55,221.14,214.36,90924011.0,601318
2020-11-27,221.41,222.9,223.29,218.96,74795473.0,601318
2020-11-30,225.12,222.72,234.08,222.72,153919637.0,601318
2020-12-01,224.38,231.01,231.01,221.78,85420603.0,601318
2020-12-02,231.01,229.7,232.17,227.82,65068818.0,601318
2020-12-03,229.55,227.27,231.13,225.64,50991723.0,601318
2020-12-04,227.72,228.07,228.91,223.12,48929502.0,601318
2020-12-07,229.53,223.59,230.02,220.22,62778839.0,601318
2020-12-08,222.65,217.82,224.5,217.21,86333963.0,601318
2020-12-09,218.94,217.38,221.36,217.18,52500504.0,601318
2020-12-10,217.7,216.91,219.41,215.6,40575298.0,601318
2020-12-11,218.94,213.0,219.93,211.42,71494237.0,601318
2020-12-14,214.36,216.93,218.1,213.99,58386154.0,601318
2020-12-15,215.2,213.5,215.2,211.19,63310377.0,601318
2020-12-16,214.24,214.83,216.41,212.63,47070489.0,601318
2020-12-17,215.13,220.13,220.32,214.06,68546267.0,601318
2020-12-18,219.68,217.18,220.79,215.52,49981599.0,601318
2020-12-21,215.23,215.35,217.08,212.78,59973257.0,601318
2020-12-22,215.33,208.18,215.33,207.19,98595963.0,601318
2020-12-23,208.35,209.91,211.24,207.24,55037110.0,601318
2020-12-24,211.02,208.3,211.15,207.04,52479068.0,601318
2020-12-25,206.82,205.83,206.82,202.51,69140797.0,601318
2020-12-28,206.44,209.34,210.75,204.96,63519948.0,601318
2020-12-29,210.16,211.52,212.95,209.51,51931564.0,601318
2020-12-30,210.77,212.46,212.46,208.25,56570726.0,601318
2020-12-31,211.74,215.18,216.91,211.74,79580939.0,601318
2021-01-04,215.0,210.72,215.1,208.05,103643104.0,601318
2021-01-05,209.04,208.47,209.04,204.96,105478627.0,601318
2021-01-06,208.52,212.11,212.11,206.69,93759848.0,601318
2021-01-07,212.43,213.4,214.63,208.55,106968724.0,601318
2021-01-08,213.3,213.0,215.87,210.8,116936795.0,601318
2021-01-11,213.25,207.88,214.24,207.81,109860234.0,601318
2021-01-12,207.51,217.26,217.26,206.15,146755609.0,601318
2021-01-13,219.68,216.56,220.87,214.81,139094339.0,601318
2021-01-14,218.69,210.95,218.99,209.98,137927380.0,601318
2021-01-15,212.6,214.98,219.31,210.95,158708501.0,601318
2021-01-18,215.23,215.72,216.84,211.02,116241991.0,601318
2021-01-19,216.66,214.73,218.07,212.85,110332831.0,601318
2021-01-20,215.52,210.77,216.04,210.06,131977553.0,601318
2021-01-21,211.17,208.89,211.29,207.31,139305540.0,601318
2021-01-22,210.28,207.31,210.65,206.62,116275248.0,601318
2021-01-25,207.06,209.98,209.98,204.29,127980118.0,601318
2021-01-26,209.04,205.33,209.98,205.03,105139741.0,601318
2021-01-27,205.28,205.43,207.58,204.29,68273775.0,601318
2021-01-28,203.35,200.19,204.29,199.52,106108731.0,601318
2021-01-29,200.14,195.63,201.47,194.2,126980032.0,601318
2021-02-01,195.68,196.1,197.27,193.88,72490144.0,601318
2021-02-02,196.13,193.41,196.55,192.84,98836447.0,601318
2021-02-03,192.32,189.35,192.32,186.28,134384298.0,601318
2021-02-04,192.96,196.97,198.7,192.22,141654771.0,601318
2021-02-05,197.91,197.22,198.6,194.47,84557225.0,601318
2021-02-08,197.24,194.37,198.97,193.65,79654699.0,601318
2021-02-09,194.35,193.28,194.35,189.99,91412187.0,601318
2021-02-10,192.71,196.05,197.44,191.7,91968674.0,601318
2021-02-18,201.62,203.8,204.99,200.11,146678205.0,601318
2021-02-19,202.86,208.3,209.19,202.07,124061762.0,601318
2021-02-22,208.42,205.33,211.0,204.29,113034110.0,601318
2021-02-23,204.14,208.6,210.75,204.09,101660045.0,601318
2021-02-24,206.57,207.26,212.16,204.09,117355482.0,601318
2021-02-25,209.09,215.57,218.39,206.2,189748955.0,601318
2021-02-26,212.26,210.72,215.55,210.72,118045513.0,601318
2021-03-01,212.75,209.88,213.69,207.41,82300801.0,601318
2021-03-02,209.88,205.9,210.16,204.34,85227395.0,601318
2021-03-03,204.59,214.61,215.08,204.42,116697147.0,601318
2021-03-04,212.75,213.5,216.34,212.26,94974599.0,601318
2021-03-05,211.49,209.04,213.47,206.17,81417603.0,601318
2021-03-08,210.77,210.16,217.16,209.66,105035653.0,601318
2021-03-09,211.52,207.93,213.4,207.31,98217495.0,601318
2021-03-10,209.34,206.02,209.36,205.63,64800135.0,601318
2021-03-11,207.56,213.64,213.64,207.31,91252098.0,601318
2021-03-12,214.01,211.64,214.24,210.6,64681200.0,601318
2021-03-15,211.17,210.55,211.52,208.33,54551255.0,601318
2021-03-16,211.02,211.27,211.76,208.82,54353955.0,601318
2021-03-17,210.28,204.19,210.28,203.87,106478452.0,601318
2021-03-18,203.6,201.42,204.79,200.56,80312095.0,601318
2021-03-19,200.88,197.02,201.13,196.7,96102381.0,601318
2021-03-22,197.89,197.46,198.58,196.75,54273091.0,601318
2021-03-23,197.64,198.03,199.39,195.73,51116947.0,601318
2021-03-24,197.89,195.46,198.65,194.72,63315814.0,601318
2021-03-25,196.01,195.93,197.07,195.41,43650615.0,601318
2021-03-26,196.87,197.93,198.65,196.82,45348477.0,601318
2021-03-29,197.91,195.76,198.16,194.94,63234490.0,601318
2021-03-30,195.93,196.35,196.35,194.45,51106025.0,601318
2021-03-31,196.67,194.69,196.8,194.4,48358484.0,601318
2021-04-01,194.94,195.93,196.13,194.82,36071335.0,601318
2021-04-02,195.93,195.14,195.93,194.4,46931855.0,601318
2021-04-06,195.24,195.51,196.55,194.67,35173602.0,601318
2021-04-07,196.35,194.08,196.35,193.41,47501172.0,601318
2021-04-08,194.03,194.52,195.41,192.99,37404801.0,601318
2021-04-09,194.47,190.88,194.5,190.44,68801127.0,601318
2021-04-12,190.86,190.88,191.73,189.55,45336602.0,601318
2021-04-13,191.65,189.4,192.52,188.51,55250310.0,601318
2021-04-14,190.46,190.86,191.68,189.99,38078954.0,601318
2021-04-15,188.39,187.54,189.0,185.99,79358244.0,601318
2021-04-16,187.49,187.27,187.72,185.54,55174264.0,601318
2021-04-19,186.65,188.46,188.48,185.54,65367596.0,601318
2021-04-20,188.14,188.01,188.39,186.73,49248467.0,601318
2021-04-21,187.05,187.07,187.67,186.23,41754851.0,601318
2021-04-22,188.79,187.45,188.86,186.47,56065363.0,601318
2021-04-23,187.45,187.18,190.5,186.22,86784514.0,601318
2021-04-26,186.57,183.72,186.6,183.39,106192950.0,601318
2021-04-27,183.29,184.68,185.16,181.55,75969268.0,601318
2021-04-28,184.0,183.52,184.28,182.46,57062742.0,601318
2021-04-29,183.52,186.07,186.42,182.89,54441616.0,601318
2021-04-30,186.47,182.74,186.47,182.39,52463043.0,601318
2021-05-06,179.46,177.77,180.97,177.35,92009492.0,601318
2021-05-07,178.33,176.69,179.19,176.49,56146188.0,601318
2021-05-10,176.89,176.51,177.67,175.18,52456956.0,601318
2021-05-11,176.06,177.14,177.77,174.85,50953234.0,601318
2021-05-12,176.44,176.26,177.75,175.58,40995688.0,601318
2021-05-13,175.15,174.27,176.01,173.61,50644837.0,601318
2021-05-14,174.93,179.41,179.41,174.02,81877185.0,601318
2021-05-17,177.45,177.37,178.5,176.44,63300366.0,601318
2021-05-18,178.15,178.71,179.94,177.57,41807341.0,601318
2021-05-19,178.2,176.36,178.2,176.16,46584951.0,601318
2021-05-20,176.44,178.25,178.88,175.48,42247209.0,601318
2021-05-21,178.96,176.56,179.92,176.46,41383646.0,601318
2021-05-24,176.44,176.29,177.37,175.56,35092199.0,601318
2021-05-25,176.66,182.64,183.34,175.71,121383184.0,601318
2021-05-26,184.23,182.44,184.6,181.93,71239561.0,601318
2021-05-27,182.39,183.75,184.33,180.97,58100823.0,601318
2021-05-28,183.5,183.92,185.26,182.74,51011335.0,601318
2021-05-31,183.12,180.97,183.5,180.14,62483434.0,601318
2021-06-01,180.7,179.29,180.7,178.71,59372658.0,601318
2021-06-02,179.92,178.63,179.94,177.22,48109829.0,601318
2021-06-03,178.71,178.15,180.22,177.7,40951584.0,601318
2021-06-04,177.45,178.58,180.42,177.29,51486786.0,601318
2021-06-07,177.95,177.14,178.15,176.59,38673941.0,601318
2021-06-08,177.12,177.47,178.78,176.31,40701681.0,601318
2021-06-09,177.19,177.19,178.83,176.94,40195812.0,601318
2021-06-10,177.12,176.46,178.43,176.44,52461130.0,601318
2021-06-11,176.46,174.93,176.89,174.57,63032364.0,601318
2021-06-15,173.94,169.05,174.07,168.75,107755687.0,601318
2021-06-16,168.9,168.88,170.77,168.4,52726975.0,601318
2021-06-17,168.9,166.99,169.36,166.41,54804038.0,601318
2021-06-18,166.36,164.09,166.36,163.84,85707220.0,601318
2021-06-21,162.55,161.72,162.95,160.71,81085363.0,601318
2021-06-22,162.57,163.15,164.59,161.74,62012704.0,601318
2021-06-23,163.2,165.9,166.28,163.15,58687335.0,601318
2021-06-24,165.95,166.25,167.31,165.04,41789971.0,601318
2021-06-25,166.43,168.07,168.32,165.62,53565358.0,601318
2021-06-28,168.07,165.35,168.09,164.34,51013404.0,601318
2021-06-29,164.72,162.27,164.84,162.07,54966804.0,601318
2021-06-30,161.82,162.02,163.18,160.81,47636890.0,601318
2021-07-01,161.97,163.23,164.26,160.26,69261735.0,601318
2021-07-02,161.39,157.03,161.49,156.53,102808162.0,601318
2021-07-05,156.25,156.05,156.98,154.08,75064675.0,601318
2021-07-06,157.33,158.54,159.15,155.9,68581285.0,601318
2021-07-07,158.01,157.21,159.83,156.5,52316754.0,601318
2021-07-08,157.21,153.2,157.21,152.54,83755851.0,601318
2021-07-09,152.44,151.46,154.13,150.75,70761585.0,601318
2021-07-12,152.01,149.72,152.44,149.52,81898922.0,601318
2021-07-13,149.72,150.48,150.93,148.84,51333745.0,601318
2021-07-14,150.35,145.96,150.35,145.64,106561835.0,601318
2021-07-15,146.92,151.18,151.71,146.17,108588585.0,601318
2021-07-16,150.45,150.48,151.96,148.41,57820403.0,601318
2021-07-19,150.93,149.59,150.93,146.32,66650056.0,601318
2021-07-20,148.18,147.35,149.22,146.52,44931031.0,601318
2021-07-21,146.57,146.39,148.31,145.94,58704444.0,601318
2021-07-22,145.81,147.55,148.89,144.96,63661381.0,601318
2021-07-23,147.45,145.28,148.13,145.23,59325514.0,601318
2021-07-26,143.9,137.37,143.9,136.94,117486467.0,601318
2021-07-27,137.37,132.76,137.82,131.98,93901074.0,601318
2021-07-28,132.83,133.87,135.08,132.35,83836567.0,601318
2021-07-29,135.23,134.22,135.3,132.96,76800442.0,601318
2021-07-30,133.92,135.28,136.49,132.58,65088842.0,601318
2021-08-02,134.85,136.13,138.58,132.3,97161064.0,601318
2021-08-03,135.81,136.71,137.14,135.05,65820268.0,601318
2021-08-04,136.87,135.1,136.87,134.42,64665951.0,601318
2021-08-05,134.87,136.61,139.89,134.47,84322088.0,601318
2021-08-06,134.72,135.28,135.71,133.71,50241086.0,601318
2021-08-09,134.09,138.93,140.8,133.84,91882127.0,601318
2021-08-10,138.25,140.47,140.87,136.56,76365642.0,601318
2021-08-11,140.47,140.65,143.14,139.74,82202018.0,601318
2021-08-12,140.47,137.97,140.87,137.72,57306968.0,601318
2021-08-13,136.81,136.89,138.55,136.11,48471805.0,601318
2021-08-16,136.11,138.45,139.39,135.86,46009551.0,601318
2021-08-17,137.85,136.64,140.39,136.56,69026207.0,601318
2021-08-18,136.16,141.25,141.43,135.53,96366560.0,601318
2021-08-19,140.12,135.38,140.55,135.25,114860603.0,601318
2021-08-20,133.87,133.61,135.25,133.11,67560655.0,601318
2021-08-23,133.61,132.83,134.75,132.58,59491185.0,601318
2021-08-24,131.82,130.56,132.93,129.53,94659663.0,601318
2021-08-25,130.87,130.01,131.62,129.71,61059554.0,601318
2021-08-26,129.81,126.78,129.81,126.76,88681394.0,601318
2021-08-27,128.67,131.07,131.9,128.65,101781872.0,601318
2021-08-30,131.07,127.82,131.07,126.91,95948717.0,601318
2021-08-31,126.53,125.77,127.21,123.2,158678325.0,601318
2021-09-01,125.47,129.78,131.19,125.04,163160036.0,601318
2021-09-02,128.57,129.93,130.41,127.72,87858567.0,601318
2021-09-03,129.96,130.34,132.35,127.79,90260347.0,601318
2021-09-06,130.29,130.01,131.45,129.0,88301950.0,601318
2021-09-07,130.11,131.93,132.43,128.75,94737441.0,601318
2021-09-08,131.07,130.94,132.66,130.26,84399193.0,601318
2021-09-09,129.56,130.11,130.36,128.57,73490775.0,601318
2021-09-10,129.43,130.34,132.33,129.25,84549097.0,601318
2021-09-13,129.76,128.85,130.03,128.7,66980000.0,601318
2021-09-14,129.66,125.67,130.01,125.55,108266166.0,601318
2021-09-15,124.77,124.69,125.72,124.26,64542318.0,601318
2021-09-16,124.31,124.79,125.98,124.04,59115597.0,601318
2021-09-17,124.51,122.7,125.47,121.54,92721442.0,601318
2021-09-22,119.73,120.43,121.19,119.22,72393010.0,601318
2021-09-23,122.25,121.54,124.39,121.01,75804482.0,601318
2021-09-24,121.57,121.19,123.2,120.73,84358359.0,601318
2021-09-27,120.73,123.51,124.11,120.53,99008099.0,601318
2021-09-28,123.48,124.16,125.09,122.3,77950696.0,601318
2021-09-29,122.93,123.99,124.87,122.3,63129533.0,601318
2021-09-30,124.26,121.89,124.26,121.57,68007025.0,601318
2021-10-08,127.29,131.32,131.32,126.3,218002823.0,601318
2021-10-11,131.32,132.93,134.57,130.92,150449954.0,601318
2021-10-12,131.19,131.72,133.69,130.26,94465572.0,601318
2021-10-13,131.32,130.44,131.55,128.3,64988916.0,601318
2021-10-14,130.31,129.58,131.07,129.05,42700600.0,601318
2021-10-15,128.88,128.25,130.01,127.59,73301699.0,601318
2021-10-18,128.75,125.67,129.15,125.22,77197137.0,601318
2021-10-19,125.65,129.68,130.69,125.27,84752705.0,601318
2021-10-20,130.31,129.48,131.17,128.02,66823896.0,601318
2021-10-21,129.93,136.81,138.33,129.83,211005833.0,601318
2021-10-22,137.82,136.84,138.25,135.1,102633032.0,601318
