date,open,close,high,low,volume,code
2020-09-28,320.0,340.1,366.2,311.0,17938997.0,300896
2020-09-29,350.11,342.4,354.0,333.33,6085674.0,300896
2020-09-30,333.0,330.24,345.5,326.81,3331983.0,300896
2020-10-09,331.0,358.0,361.88,331.0,3924558.0,300896
2020-10-12,356.98,378.9,380.02,355.0,3246109.0,300896
2020-10-13,378.0,401.2,442.79,370.21,3240182.0,300896
2020-10-14,393.22,454.0,465.0,393.0,2542849.0,300896
2020-10-15,444.0,432.04,451.0,420.12,2103149.0,300896
2020-10-16,427.6,428.5,447.74,406.11,1785449.0000000002,300896
2020-10-19,432.0,433.0,450.8,421.0,1545132.0,300896
2020-10-20,433.0,429.0,433.0,414.2,1293961.0,300896
2020-10-21,431.9,444.69,454.99,428.0,1490670.0,300896
2020-10-22,437.6,441.0,453.5,426.88,908348.0,300896
2020-10-23,441.0,415.0,441.78,408.06,1465139.0,300896
2020-10-26,410.11,455.0,474.88,410.0,1976005.0,300896
2020-10-27,451.01,490.08,491.0,446.01,1520382.0,300896
2020-10-28,483.01,471.41,495.41,469.7,1646427.0,300896
2020-10-29,466.0,494.15,500.3,466.0,1586244.0,300896
2020-10-30,493.0,481.99,506.0,480.2,1109920.0,300896
2020-11-02,483.05,509.9,510.0,471.12,1336278.0,300896
2020-11-03,516.0,547.08,577.49,507.19,1646050.9999999998,300896
2020-11-04,547.91,551.0,560.8,527.0,1553116.0,300896
2020-11-05,551.0,548.4,560.0,537.0,1167098.0,300896
2020-11-06,545.21,535.0,547.0,512.2,1632925.0,300896
2020-11-09,531.11,551.81,574.0,522.26,1578729.0,300896
2020-11-10,545.0,548.0,554.99,523.0,1173820.0,300896
2020-11-11,540.0,529.08,582.0,526.66,1690078.0,300896
2020-11-12,533.02,555.54,560.0,521.01,1447105.0,300896
2020-11-13,555.7,566.9,568.0,543.36,1029265.0,300896
2020-11-16,581.51,649.0,664.0,568.91,2995627.0,300896
2020-11-17,636.01,625.9,640.0,610.39,1502795.0,300896
2020-11-18,621.0,570.51,635.0,540.0,2982440.0,300896
2020-11-19,561.0,563.0,572.88,539.0,1650572.0,300896
2020-11-20,558.5,580.03,588.85,557.57,1173716.0,300896
2020-11-23,576.0,560.0,592.0,547.48,1624538.0,300896
2020-11-24,550.0,533.88,554.69,529.0,1804289.0,300896
2020-11-25,533.88,533.8,546.01,522.0,1130140.0,300896
2020-11-26,530.1,539.01,553.08,530.1,888150.0,300896
2020-11-27,541.0,516.0,548.43,509.97,1342620.0,300896
2020-11-30,511.01,507.61,515.1,488.0,1768827.0,300896
2020-12-01,505.06,531.9,536.0,505.06,1449463.0,300896
2020-12-02,532.09,527.0,539.9,523.0,796632.0,300896
2020-12-03,525.0,568.88,576.67,525.0,1567512.0,300896
2020-12-04,566.99,572.05,586.0,562.23,937823.0,300896
2020-12-07,568.0,595.8,606.8,556.2,1389589.0,300896
2020-12-08,596.01,595.8,617.79,588.12,1030920.0,300896
2020-12-09,596.0,568.62,597.0,568.62,1125604.0,300896
2020-12-10,566.1,580.98,582.0,563.0,1182162.0,300896
2020-12-11,577.87,600.0,609.8,573.31,1410640.0,300896
2020-12-14,602.68,631.49,634.89,593.0,1404838.0,300896
2020-12-15,625.6,605.99,629.0,596.8,1463699.0,300896
2020-12-16,606.99,612.0,616.36,598.0,862770.9999999999,300896
2020-12-17,612.9,604.25,623.0,600.0,869734.0,300896
2020-12-18,604.24,629.01,652.91,600.99,1360969.0,300896
2020-12-21,632.54,649.2,666.0,622.21,1292238.0,300896
2020-12-22,642.0,634.0,652.0,625.0,1048741.0,300896
2020-12-23,630.01,645.99,649.7,626.85,1016077.0,300896
2020-12-24,644.18,616.1,654.1,605.05,1418057.0,300896
2020-12-25,610.0,609.02,618.81,598.0,1261627.0,300896
2020-12-28,600.0,623.0,624.6,585.1,1135891.0,300896
2020-12-29,620.0,612.0,626.36,600.06,973058.0,300896
2020-12-30,606.05,634.75,640.0,605.0,967400.0,300896
2020-12-31,640.88,655.02,674.2,640.88,1475082.0,300896
2021-01-04,660.89,706.26,718.0,653.01,1469803.0,300896
2021-01-05,699.0,721.0,746.26,698.08,1857309.0,300896
2021-01-06,711.02,710.0,718.98,700.0,925075.0,300896
2021-01-07,717.0,729.0,738.0,710.1,973623.0,300896
2021-01-08,724.0,726.89,740.0,705.06,852391.0,300896
2021-01-11,726.89,718.1,760.33,701.01,1132911.0,300896
