date,open,close,high,low,volume,code
2020-12-23,76.1,85.0,88.88,75.0,28741766.0,300919
2020-12-24,86.0,82.88,93.88,82.1,21542962.0,300919
2020-12-25,78.5,86.12,87.3,78.0,15745749.0,300919
2020-12-28,85.0,76.93,85.0,75.8,14551810.0,300919
2020-12-29,75.9,73.25,75.96,68.79,11928953.0,300919
2020-12-30,72.0,75.18,79.68,71.8,9750420.0,300919
2020-12-31,72.93,81.72,82.4,72.25,10393645.0,300919
2021-01-04,86.88,93.6,97.0,85.88,12145353.0,300919
2021-01-05,91.0,88.15,92.77,86.01,11487173.0,300919
2021-01-06,88.15,90.37,94.53,84.82,10433787.0,300919
2021-01-07,90.1,93.65,96.5,87.58,10165029.0,300919
2021-01-08,99.9,95.86,103.8,94.58,9957202.0,300919
2021-01-11,97.0,84.5,97.0,84.5,10928863.0,300919
2021-01-12,82.9,86.69,89.12,82.3,6966674.000000001,300919
2021-01-13,87.05,88.01,92.26,86.58,7833197.0,300919
2021-01-14,85.0,86.14,91.37,83.62,5488983.0,300919
2021-01-15,85.2,91.1,92.88,84.8,6930385.000000001,300919
2021-01-18,89.88,91.94,91.94,88.1,5372173.0,300919
2021-01-19,91.01,87.0,95.5,86.8,6541650.0,300919
2021-01-20,86.54,90.57,91.4,86.36,5532648.0,300919
2021-01-21,96.0,90.33,97.48,89.88,6567200.0,300919
2021-01-22,88.58,94.68,94.8,87.2,7382885.000000001,300919
2021-01-25,93.0,96.0,101.0,92.0,8092139.999999999,300919
2021-01-26,96.08,96.2,99.01,93.38,4789764.0,300919
2021-01-27,98.39,92.4,99.95,91.0,6344669.0,300919
2021-01-28,89.7,83.58,89.88,83.13,6057778.0,300919
2021-01-29,84.0,81.52,85.5,78.18,5022232.0,300919
2021-02-01,81.54,85.0,85.28,80.0,3831673.000000001,300919
2021-02-02,84.03,84.22,86.5,82.65,3907453.0,300919
2021-02-03,84.26,81.0,86.2,80.17,3639908.0,300919
2021-02-04,80.01,73.65,80.55,72.0,6259402.0,300919
2021-02-05,74.08,70.27,74.88,70.15,3955348.000000001,300919
2021-02-08,70.51,69.67,71.6,68.68,2913902.0,300919
2021-02-09,70.03,78.88,82.9,69.16,6464520.0,300919
2021-02-10,78.7,79.36,80.5,77.21,3201101.0,300919
2021-02-18,81.71,74.82,82.0,74.45,5806795.0,300919
2021-02-19,73.37,75.26,75.66,72.38,3401178.0,300919
2021-02-22,75.9,75.74,78.3,73.5,4918109.0,300919
2021-02-23,73.93,72.15,74.1,71.5,3582137.9999999995,300919
2021-02-24,72.0,72.13,73.69,71.0,2576784.0,300919
2021-02-25,72.27,70.3,72.98,69.76,2703425.0,300919
2021-02-26,68.0,67.6,68.69,66.0,3572508.9999999995,300919
2021-03-01,68.88,71.1,73.0,68.34,2912761.0,300919
2021-03-02,71.13,70.43,71.68,69.58,1829659.0,300919
2021-03-03,70.22,73.42,73.5,70.01,2952909.0,300919
2021-03-04,71.99,71.0,71.99,70.5,2373971.0,300919
2021-03-05,70.37,71.13,71.87,69.07,1449649.0,300919
2021-03-08,71.83,69.5,72.2,68.6,2399681.0,300919
2021-03-09,69.0,69.79,71.56,66.03,2726441.0,300919
2021-03-10,72.22,68.79,72.88,68.3,1983788.0,300919
2021-03-11,67.31,69.82,70.0,67.23,2167783.0,300919
2021-03-12,70.01,67.45,71.0,67.32,2414104.0,300919
2021-03-15,66.54,66.88,68.8,66.06,1867303.0,300919
2021-03-16,67.25,67.75,68.19,66.73,1922837.0,300919
2021-03-17,67.62,71.2,72.45,67.02,4048065.0,300919
2021-03-18,70.99,73.3,74.1,70.16,3600275.0,300919
2021-03-19,71.68,72.89,75.0,71.16,2058623.0,300919
2021-03-22,73.55,77.3,79.97,73.55,3937387.000000001,300919
2021-03-23,81.39,78.01,82.5,78.0,4870074.0,300919
2021-03-24,76.51,78.87,82.0,76.44,4319379.0,300919
2021-03-25,78.02,77.9,81.68,77.6,2902988.0,300919
2021-03-26,77.01,81.68,82.86,77.0,3771088.0,300919
2021-03-29,81.0,80.12,81.5,78.7,2169084.0,300919
2021-03-30,79.63,80.64,81.8,79.1,1887994.0,300919
2021-03-31,80.42,78.94,81.98,78.88,1560184.0,300919
