date,open,close,high,low,volume,code
2020-03-04,139.29,140.67,142.4,137.32,7271054.0,300037
2020-03-05,142.72,138.63,144.13,137.18,9571399.0,300037
2020-03-06,135.94,136.45,139.74,134.03,5676671.0,300037
2020-03-09,132.37,127.43,134.14,126.32,10579281.0,300037
2020-03-10,125.07,131.27,131.75,123.07,8312557.0,300037
2020-03-11,131.09,129.71,136.04,129.71,8161593.0,300037
2020-03-12,127.29,126.94,129.54,125.8,5530279.0,300037
2020-03-13,117.6,126.08,128.33,116.57,7231218.0,300037
2020-03-16,126.94,119.92,127.5,119.85,6619766.0,300037
2020-03-17,122.24,120.89,124.11,116.67,5546435.0,300037
2020-03-18,122.93,117.43,123.48,116.91,6119797.0,300037
2020-03-19,117.6,117.22,118.78,113.73,6787584.0,300037
2020-03-20,120.68,118.47,121.34,116.36,4080883.0,300037
2020-03-23,115.18,110.72,116.91,110.06,6232244.0,300037
2020-03-24,114.04,111.34,114.04,106.71,5637030.0,300037
2020-03-25,114.84,116.84,119.89,114.84,6396474.0,300037
2020-03-26,117.19,114.56,117.57,113.97,3676587.0,300037
2020-03-27,117.6,122.41,124.11,117.6,11605412.0,300037
2020-03-30,120.54,122.79,126.25,118.71,6197930.0,300037
2020-03-31,123.24,123.66,126.08,122.45,4385193.0,300037
2020-04-01,125.14,123.97,128.95,123.48,7473553.0,300037
2020-04-02,128.08,131.99,132.48,128.08,11587775.0,300037
2020-04-03,132.55,129.36,133.1,129.02,5614949.0,300037
2020-04-07,131.99,131.4,133.17,129.19,6471466.0,300037
2020-04-08,131.09,133.0,136.0,129.71,6877193.0,300037
2020-04-09,135.56,133.0,135.59,131.02,6788596.0,300037
2020-04-10,133.24,132.79,139.19,132.51,9345260.0,300037
2020-04-13,127.36,123.14,127.81,121.06,10403965.0,300037
2020-04-14,125.39,133.2,134.9,125.39,12114117.0,300037
2020-04-15,134.21,132.17,138.77,131.78,11079983.0,300037
2020-04-16,133.48,134.48,135.59,131.65,7675534.0,300037
2020-04-17,134.55,135.97,140.02,134.55,10161618.0,300037
2020-04-20,134.21,136.56,137.18,133.62,5815904.0,300037
2020-04-21,134.45,133.51,135.59,129.88,6754901.0,300037
2020-04-22,131.82,135.24,135.94,130.78,4543666.0,300037
2020-04-23,135.94,134.03,137.94,133.72,5692956.0,300037
2020-04-24,134.55,136.04,140.4,134.1,7921680.0,300037
2020-04-27,134.9,138.53,140.09,134.9,6586291.0,300037
2020-04-28,140.74,139.33,142.3,134.07,6835428.0,300037
2020-04-29,137.42,138.18,141.02,135.97,4174466.0,300037
2020-04-30,140.43,144.13,146.97,140.33,8395534.0,300037
2020-05-06,142.37,146.66,148.01,142.2,7911005.0,300037
2020-05-07,146.52,146.59,149.36,144.17,6995602.0,300037
2020-05-08,147.0,147.45,149.7,145.52,6837285.0,300037
2020-05-11,149.18,146.76,153.23,144.31,8374246.0,300037
2020-05-12,145.27,148.08,148.46,143.55,5075396.0,300037
2020-05-13,148.25,148.04,150.05,146.24,4623126.0,300037
2020-05-14,146.94,143.99,147.28,143.93,6996049.0,300037
2020-05-15,145.14,145.27,148.53,143.34,8334476.0,300037
2020-05-18,144.58,136.9,144.58,135.87,9908339.0,300037
2020-05-19,138.39,139.46,142.4,138.39,6662639.0,300037
2020-05-20,143.58,146.66,152.05,143.58,14262068.0,300037
2020-05-21,148.39,137.04,148.49,136.0,9804606.0,300037
2020-05-22,138.29,134.55,138.29,133.17,4733114.0,300037
2020-05-25,133.51,133.55,135.04,132.13,2952071.0,300037
2020-05-26,134.73,138.53,139.64,134.69,5304681.0,300037
2020-05-27,139.01,137.84,143.68,137.22,6641289.0,300037
2020-05-28,138.36,137.94,138.77,133.58,4223920.0,300037
2020-05-29,138.39,140.36,142.89,138.39,5325381.0,300037
2020-06-01,141.26,149.6,151.99,139.08,10202140.0,300037
2020-06-02,150.46,149.32,155.06,148.32,7200942.0,300037
2020-06-03,149.32,150.05,154.4,147.79,6197937.0,300037
2020-06-04,150.47,153.36,155.41,150.47,5698010.0,300037
2020-06-05,151.69,153.01,155.51,151.2,5303831.0,300037
2020-06-08,154.4,153.25,155.83,152.45,4064203.0,300037
2020-06-09,155.79,156.56,157.25,153.43,4674563.0,300037
2020-06-10,157.25,156.52,159.34,154.92,3984238.0,300037
2020-06-11,159.24,155.38,161.71,152.73,9995482.0,300037
2020-06-12,152.28,153.29,155.48,149.63,7908693.0,300037
2020-06-15,152.56,154.12,159.24,152.52,7132811.0,300037
2020-06-16,157.6,157.71,158.37,153.74,4400728.0,300037
2020-06-17,157.71,155.58,158.19,154.05,4099901.0,300037
2020-06-18,155.97,160.84,161.74,155.62,8014243.0,300037
2020-06-19,161.29,176.91,176.91,160.73,10993835.0,300037
2020-06-22,179.1,180.6,182.48,175.35,11894056.0,300037
2020-06-23,177.82,184.98,185.09,177.82,7517285.0,300037
2020-06-24,185.05,185.75,189.61,182.2,4954436.0,300037
2020-06-29,186.03,189.96,193.02,185.78,6479540.0,300037
2020-06-30,188.84,191.56,192.53,187.9,4505572.0,300037
2020-07-01,195.98,189.78,199.98,185.09,6939746.0,300037
2020-07-02,189.78,189.92,194.03,187.9,5751179.0,300037
2020-07-03,189.68,191.0,192.18,185.61,5673261.0,300037
2020-07-06,192.39,193.44,197.58,190.44,9368124.0,300037
2020-07-07,198.31,208.78,212.78,197.12,9683683.0,300037
2020-07-08,209.09,212.78,213.96,205.37,5489335.0,300037
2020-07-09,210.14,213.61,215.25,208.78,5212095.0,300037
2020-07-10,215.53,210.76,219.81,209.79,5228186.0,300037
2020-07-13,211.53,223.46,227.36,211.53,7069133.0,300037
2020-07-14,224.64,217.79,229.2,210.76,7806444.0,300037
2020-07-15,217.76,221.27,227.88,217.76,6765204.0,300037
2020-07-16,219.18,207.94,227.11,206.48,7355470.0,300037
2020-07-17,207.98,211.49,217.79,207.67,6291852.0,300037
2020-07-20,217.82,201.79,219.88,196.74,13158290.0,300037
2020-07-21,204.26,203.11,208.05,201.3,6518991.0,300037
2020-07-22,203.25,205.02,212.05,203.25,6423312.0,300037
2020-07-23,203.91,205.16,208.05,199.0,5729569.0,300037
2020-07-24,203.8,186.51,204.4,185.43,11460572.0,300037
2020-07-27,188.15,185.96,190.44,183.0,7493148.0,300037
2020-07-28,188.25,189.64,196.92,186.79,6942150.0,300037
2020-07-29,188.5,197.05,197.26,188.08,6044737.0,300037
2020-07-30,197.96,194.9,198.55,191.38,5162430.0,300037
2020-07-31,195.66,198.72,203.7,193.09,8773561.0,300037
2020-08-03,203.87,204.67,204.78,196.39,7569341.0,300037
2020-08-04,203.53,209.65,216.57,203.25,9280901.0,300037
2020-08-05,206.13,211.32,211.84,204.71,5490426.0,300037
2020-08-06,210.31,207.28,212.88,205.51,5343324.0,300037
2020-08-07,204.71,206.73,210.62,202.48,5144589.0,300037
2020-08-10,204.88,205.65,209.27,200.29,4619902.0,300037
2020-08-11,202.76,199.56,206.48,199.0,4543248.0,300037
2020-08-12,199.8,193.51,203.8,188.77,6947729.0,300037
2020-08-13,196.57,193.44,203.87,192.84,4917537.0,300037
2020-08-14,193.82,196.18,200.05,192.39,4699458.0,300037
2020-08-17,199.77,196.85,200.32,192.88,4888558.0,300037
2020-08-18,198.31,197.99,203.0,195.45,5487031.0,300037
2020-08-19,198.9,187.87,198.93,187.17,5945386.0,300037
2020-08-20,186.13,189.61,191.17,185.61,4894687.0,300037
2020-08-21,189.61,191.98,199.35,189.26,4613187.0,300037
2020-08-24,193.44,199.66,203.07,191.35,6548711.0,300037
2020-08-25,198.31,199.63,203.35,195.0,5417940.0,300037
2020-08-26,201.09,192.04,201.09,190.44,4562928.0,300037
2020-08-27,193.44,196.32,200.6,193.44,5702546.0,300037
2020-08-28,196.95,199.52,200.05,192.88,4698851.0,300037
2020-08-31,198.83,200.5,206.17,197.12,7825458.0,300037
2020-09-01,200.81,217.2,222.7,200.81,14077104.0,300037
2020-09-02,215.98,216.89,219.74,211.11,10406719.0,300037
2020-09-03,215.91,218.49,219.15,209.79,9393187.0,300037
2020-09-04,213.41,207.14,213.68,200.22,11324014.0,300037
2020-09-07,206.48,196.88,212.81,196.64,8437724.0,300037
2020-09-08,195.21,186.97,198.27,184.39,8715712.0,300037
2020-09-09,182.65,180.01,183.8,176.53,7647724.0,300037
2020-09-10,183.35,176.15,184.32,175.94,4520709.0,300037
2020-09-11,176.21,179.24,180.01,173.95,4041569.0,300037
2020-09-14,182.65,190.58,193.19,181.96,7002036.0,300037
2020-09-15,192.32,198.06,201.26,191.17,5739905.0,300037
2020-09-16,198.31,200.39,203.32,196.78,5649517.0,300037
2020-09-17,201.44,209.44,213.55,200.39,9399536.0,300037
2020-09-18,209.09,209.44,213.93,205.3,6685901.0,300037
2020-09-21,209.44,210.0,215.01,207.35,6022064.0,300037
2020-09-22,207.35,208.05,211.88,204.57,5683394.0,300037
2020-09-23,204.05,199.91,205.93,195.94,8186721.0,300037
2020-09-24,201.26,195.45,201.26,194.86,4271569.0,300037
2020-09-25,198.69,194.06,198.69,192.74,3781223.0,300037
2020-09-28,195.8,197.61,202.48,195.18,4164691.0,300037
2020-09-29,201.75,199.66,204.85,196.08,6195207.0,300037
2020-09-30,200.92,198.65,205.96,197.16,6026574.0,300037
2020-10-09,206.0,224.4,235.53,206.0,13073851.0,300037
2020-10-12,226.94,236.58,239.53,225.44,14951327.0,300037
2020-10-13,236.23,237.9,242.46,229.17,9339532.0,300037
2020-10-14,235.57,236.82,239.64,229.72,7595049.0,300037
2020-10-15,243.53,243.5,252.79,238.66,10714586.0,300037
2020-10-16,243.5,228.96,245.34,220.92,14659543.0,300037
2020-10-19,230.77,229.62,234.0,225.44,8098939.0,300037
2020-10-20,229.27,243.19,243.47,226.87,8956742.0,300037
2020-10-21,238.66,230.91,239.95,224.26,10034576.0,300037
2020-10-22,229.06,234.14,237.72,223.95,6372454.0,300037
2020-10-23,234.18,228.23,239.33,226.31,4758513.0,300037
2020-10-26,222.87,234.25,237.27,216.85,5614412.0,300037
2020-10-27,233.1,244.06,246.56,229.62,7844243.0,300037
2020-10-28,243.88,267.19,274.15,240.89,11567151.0,300037
2020-10-29,259.26,259.4,268.58,254.7,7907142.0,300037
2020-10-30,260.93,260.65,268.58,250.6,8553417.0,300037
2020-11-02,261.97,277.25,280.24,253.59,9977163.0,300037
2020-11-03,274.78,273.25,278.08,260.93,6793125.0,300037
2020-11-04,274.85,274.88,292.21,260.97,10048504.0,300037
2020-11-05,275.96,319.9,326.51,275.96,11743652.0,300037
2020-11-06,313.12,308.56,326.27,302.26,8248659.0,300037
2020-11-09,306.68,309.43,323.55,296.14,9244544.0,300037
2020-11-10,300.84,299.2,312.66,285.91,9024856.0,300037
2020-11-11,292.31,290.99,307.9,290.22,6882237.0,300037
2020-11-12,295.23,289.88,298.05,285.18,7925555.0,300037
2020-11-13,294.23,309.6,314.65,292.24,11015028.0,300037
2020-11-16,309.64,300.35,311.31,281.84,10736880.0,300037
2020-11-17,300.45,283.51,305.39,274.78,11025311.0,300037
2020-11-18,281.14,270.12,284.8,266.15,12364361.0,300037
2020-11-19,270.92,272.55,275.4,265.73,5166723.0,300037
2020-11-20,273.8,279.09,288.07,273.8,8621308.0,300037
2020-11-23,278.36,288.8,298.85,274.78,10414139.0,300037
2020-11-24,288.41,298.26,305.11,288.28,7850255.0,300037
2020-11-25,295.72,290.29,299.2,279.13,8245053.0,300037
2020-11-26,285.6,279.3,289.08,271.02,7750145.0,300037
2020-11-27,282.95,288.73,289.63,275.86,6699325.0,300037
2020-11-30,290.85,281.8,291.34,275.33,8617875.0,300037
2020-12-01,281.8,287.44,291.16,278.36,5104363.0,300037
2020-12-02,286.33,297.04,300.35,279.96,6242129.0,300037
2020-12-03,295.72,295.03,298.92,284.52,5229598.0,300037
2020-12-04,292.28,298.23,302.12,292.28,4570029.0,300037
2020-12-07,294.5,309.67,309.99,292.76,5370531.0,300037
2020-12-08,310.47,347.52,357.93,310.47,12061405.0,300037
2020-12-09,347.91,342.31,353.13,331.63,8355894.0,300037
2020-12-10,333.99,339.66,344.39,321.4,7240960.0,300037
2020-12-11,340.98,346.45,351.0,332.18,7083196.0,300037
2020-12-14,344.78,365.37,371.84,338.13,8102997.0,300037
2020-12-15,362.52,359.39,365.3,346.79,6058401.0,300037
2020-12-16,358.94,364.26,366.35,351.56,4371300.0,300037
2020-12-17,361.48,364.99,372.26,352.53,4182584.0,300037
2020-12-18,365.3,352.08,377.06,349.3,6788182.0,300037
2020-12-21,346.17,382.0,384.44,346.17,8549505.0,300037
2020-12-22,378.98,361.82,379.01,356.01,8557266.0,300037
2020-12-23,360.08,365.3,381.48,356.99,6643691.0,300037
2020-12-24,361.65,339.38,363.56,335.35,9952290.0,300037
2020-12-25,338.44,352.26,356.36,338.44,6883216.0,300037
2020-12-28,355.04,351.56,358.17,341.92,5365996.0,300037
2020-12-29,351.39,336.77,351.39,327.83,10647381.0,300037
2020-12-30,340.95,345.54,354.73,338.44,6963640.0,300037
2020-12-31,351.14,352.78,356.6,341.02,8531463.0,300037
2021-01-04,361.82,370.52,385.03,354.9,9245928.0,300037
2021-01-05,372.19,378.35,378.77,361.82,7720330.0,300037
2021-01-06,386.14,344.25,389.66,326.55,15523159.0,300037
2021-01-07,337.75,355.87,357.65,325.57,10731063.0,300037
2021-01-08,358.31,341.58,358.31,330.51,9271090.0,300037
2021-01-11,325.29,318.68,326.62,277.77,24436516.0,300037
2021-01-12,302.68,302.16,307.17,289.46,15668396.0,300037
2021-01-13,308.07,281.25,316.56,271.79,18788350.0,300037
2021-01-14,278.95,283.54,291.06,272.62,10285338.0,300037
2021-01-15,283.79,298.54,309.19,278.33,11320931.0,300037
2021-01-18,294.92,295.55,300.52,277.91,8254937.0,300037
2021-01-19,292.76,295.09,309.22,290.54,8644845.0,300037
2021-01-20,297.22,303.37,307.69,292.24,6419885.0,300037
2021-01-21,300.97,324.21,327.62,300.97,9406284.0,300037
2021-01-22,330.48,330.3,342.51,326.62,10311692.0,300037
2021-01-25,337.47,328.56,347.52,325.75,11125960.0,300037
2021-01-26,325.81,315.9,327.0,307.9,7837018.0,300037
2021-01-27,313.64,311.55,321.29,302.61,7696723.0,300037
2021-01-28,306.82,295.37,309.22,288.62,8335950.0,300037
2021-01-29,297.84,288.41,307.06,282.33,7773072.0,300037
2021-02-01,288.45,294.19,300.35,288.24,5835111.0,300037
2021-02-02,296.45,298.68,300.9,282.5,10851220.0,300037
2021-02-03,298.89,287.02,305.01,285.74,11034920.0,300037
2021-02-04,283.93,268.79,286.64,264.76,15048396.0,300037
2021-02-05,271.37,262.5,278.08,261.21,10960981.0,300037
2021-02-08,265.7,271.4,273.73,255.68,12470655.0,300037
2021-02-09,273.32,286.5,293.77,273.32,11005778.0,300037
2021-02-10,289.98,295.69,305.46,289.98,8332336.0,300037
2021-02-18,306.16,282.85,306.16,276.97,10358656.0,300037
2021-02-19,282.88,283.13,283.54,272.79,7312146.0,300037
2021-02-22,281.74,274.5,284.24,274.15,6887317.0,300037
2021-02-23,272.06,276.86,281.11,267.96,6909861.0,300037
2021-02-24,272.79,268.24,278.26,264.93,7195958.0,300037
2021-02-25,270.67,266.5,274.81,265.21,5173154.0,300037
2021-02-26,255.29,270.01,274.15,255.29,6428844.0,300037
2021-03-01,270.32,280.34,284.07,266.43,7530664.0,300037
2021-03-02,280.45,291.58,292.17,275.12,8849981.0,300037
2021-03-03,287.02,289.08,290.75,280.34,6817774.0,300037
2021-03-04,283.27,266.15,284.55,264.03,7998128.0,300037
2021-03-05,262.67,275.37,279.72,257.63,5493572.0,300037
2021-03-08,278.26,264.27,278.29,263.37,4435451.0,300037
2021-03-09,260.13,250.67,263.54,244.58,5237892.0,300037
2021-03-10,258.53,253.0,263.71,252.3,4989798.0,300037
2021-03-11,255.36,250.39,257.73,248.34,5638891.0,300037
2021-03-12,252.41,246.74,253.42,238.66,7577429.0,300037
2021-03-15,247.05,240.44,248.27,238.56,4369386.0,300037
2021-03-16,242.07,245.97,247.19,240.82,3401972.0,300037
2021-03-17,246.56,251.19,252.55,239.01,5298952.0,300037
2021-03-18,250.49,248.16,254.56,247.01,3241071.0,300037
2021-03-19,242.87,237.59,246.91,235.25,4058429.0,300037
2021-03-22,237.62,240.37,243.22,235.29,2982745.0,300037
2021-03-23,238.39,235.39,239.88,228.57,4218807.0,300037
2021-03-24,235.32,238.18,238.56,232.12,3673429.0,300037
2021-03-25,236.44,254.22,258.25,236.44,7442828.0,300037
2021-03-26,247.01,263.82,269.52,245.62,8109759.0,300037
2021-03-29,264.93,271.51,275.3,263.89,5130901.0,300037
2021-03-30,270.25,270.08,274.43,266.32,4338962.0,300037
2021-03-31,264.41,265.94,271.89,264.06,3163541.0,300037
2021-04-01,267.68,269.18,273.73,264.41,2166328.0,300037
2021-04-02,268.69,270.67,277.63,266.81,3755527.0,300037
2021-04-06,274.53,266.32,274.85,264.44,2575376.0,300037
2021-04-07,269.59,273.04,273.11,262.67,3243362.0,300037
2021-04-08,271.89,267.68,272.03,264.55,2617406.0,300037
2021-04-09,270.29,266.04,270.92,262.84,2899154.0,300037
2021-04-12,264.55,259.16,269.56,257.73,2853148.0,300037
2021-04-13,257.87,263.37,269.21,256.27,3095479.0,300037
2021-04-14,262.04,276.97,277.91,262.04,5096261.0,300037
2021-04-15,274.85,272.76,274.85,268.79,3382801.0,300037
2021-04-16,273.14,268.55,275.37,260.06,3243867.0,300037
2021-04-19,271.33,287.06,289.74,264.76,5334687.0,300037
2021-04-20,285.67,282.85,288.48,278.5,4014933.0,300037
2021-04-21,280.2,284.66,286.68,277.0,2557956.0,300037
2021-04-22,288.76,284.9,289.53,280.07,3185324.0,300037
2021-04-23,285.7,282.67,291.13,282.19,3290176.0,300037
2021-04-26,286.78,277.04,286.78,276.9,2957423.0,300037
2021-04-27,276.1,267.05,278.33,260.83,4227884.0,300037
2021-04-28,269.14,270.32,274.32,265.11,3680174.0,300037
2021-04-29,270.25,261.42,270.5,257.07,6209477.0,300037
2021-04-30,260.93,267.96,268.93,258.74,3964631.0,300037
2021-05-06,267.61,253.66,267.61,249.0,8501017.0,300037
2021-05-07,252.79,249.14,256.62,248.61,2882349.0,300037
2021-05-10,249.21,246.77,252.37,244.96,2927059.0,300037
2021-05-11,243.36,243.26,247.68,240.86,2345582.0,300037
2021-05-12,243.22,243.53,248.58,240.93,3197650.0,300037
2021-05-13,241.8,239.05,242.73,236.96,2657906.0,300037
2021-05-14,239.36,251.82,252.3,237.48,3942577.0,300037
2021-05-17,250.67,261.42,264.27,250.53,4779884.0,300037
2021-05-18,262.85,264.78,271.35,258.79,3513523.0,300037
2021-05-19,264.78,278.1,282.68,262.36,5704881.0,300037
2021-05-20,276.63,280.79,282.47,273.62,4382473.0,300037
2021-05-21,283.28,284.47,287.72,279.96,4639896.0,300037
2021-05-24,285.94,283.52,287.44,280.79,3344077.0,300037
2021-05-25,284.22,284.71,286.29,278.42,3564357.0,300037
2021-05-26,287.09,284.26,287.34,277.23,2722033.0,300037
2021-05-27,285.34,285.06,286.39,279.99,3067223.0,300037
2021-05-28,287.44,300.38,313.04,287.09,10139371.0,300037
2021-05-31,300.35,316.51,318.64,300.35,10029913.0,300037
2021-06-01,310.21,302.73,310.59,293.46,7176823.0,300037
2021-06-02,303.39,305.1,311.92,301.82,3960766.0,300037
2021-06-03,302.59,321.79,329.31,300.1,6817942.0,300037
2021-06-04,317.98,327.73,334.17,312.1,6246608.0,300037
2021-06-07,321.89,329.1,331.23,318.25,5229540.0,300037
2021-06-08,326.68,315.04,340.61,312.34,5640735.0,300037
2021-06-09,314.76,323.54,327.31,311.33,4111290.0,300037
2021-06-10,323.89,335.18,339.28,320.07,6297820.0,300037
2021-06-11,334.55,327.31,340.5,324.24,7283589.0,300037
2021-06-15,327.45,324.69,334.31,317.49,4275454.0,300037
2021-06-16,324.73,304.3,324.73,301.85,6923814.0,300037
2021-06-17,304.26,312.52,313.85,301.78,2825112.0,300037
2021-06-18,311.61,322.14,325.29,311.61,4374105.0,300037
2021-06-21,321.93,317.63,330.32,314.09,3555370.0,300037
2021-06-22,319.02,321.86,325.98,310.04,3633530.0,300037
2021-06-23,321.44,323.54,328.43,315.49,4985930.0,300037
2021-06-24,325.29,316.19,329.83,312.03,4239102.0,300037
2021-06-25,314.83,318.74,321.75,311.08,3385098.0,300037
2021-06-28,318.78,339.28,339.28,318.78,5558710.0,300037
2021-06-29,331.55,336.48,341.97,328.47,7899077.0,300037
2021-06-30,335.6,350.12,352.57,323.54,7755109.0,300037
2021-07-01,346.27,349.77,349.77,338.23,5934405.0,300037
2021-07-02,346.31,346.27,359.04,340.36,6232595.0,300037
2021-07-05,346.2,349.35,355.61,338.58,5881127.0,300037
2021-07-06,352.15,374.22,401.81,349.07,9992714.0,300037
2021-07-07,366.07,388.45,394.01,364.46,8260140.0,300037
2021-07-08,388.24,410.28,423.68,379.53,9701729.0,300037
2021-07-09,403.14,411.01,424.62,392.93,8057800.0,300037
2021-07-12,447.7,476.81,488.98,446.86,13946197.0,300037
2021-07-13,467.54,482.68,486.88,460.3,8268772.0,300037
2021-07-14,467.29,450.01,468.55,440.71,8074953.0,300037
2021-07-15,438.96,447.0,460.4,435.88,5274486.0,300037
2021-07-16,440.74,419.79,445.01,412.52,7790875.0,300037
2021-07-19,419.72,407.1,428.96,399.47,8321012.0,300037
2021-07-20,402.93,406.47,412.03,399.12,4723088.0,300037
2021-07-21,409.75,429.34,433.29,405.73,6985585.0,300037
2021-07-22,429.27,412.06,429.27,401.05,9146412.0,300037
2021-07-23,412.73,399.47,420.74,395.2,7527551.0,300037
2021-07-26,398.25,402.3,409.05,391.71,7082635.0,300037
2021-07-27,404.19,391.74,415.81,386.15,8324466.0,300037
2021-07-28,378.42,394.36,403.81,378.42,6159136.0,300037
2021-07-29,404.65,408.36,415.7,396.22,7556456.0,300037
2021-07-30,402.48,398.74,408.15,387.58,6329099.0,300037
2021-08-02,405.24,425.14,427.24,398.04,11019655.0,300037
2021-08-03,440.71,419.9,443.68,401.05,10620898.0,300037
2021-08-04,412.52,446.66,454.7,411.85,11072404.0,300037
2021-08-05,443.79,426.02,446.62,420.07,7661686.0,300037
2021-08-06,434.87,438.19,453.3,433.01,9108473.0,300037
2021-08-09,423.22,416.23,424.55,399.4,7587788.0,300037
2021-08-10,418.32,395.76,419.9,385.13,9994870.0,300037
2021-08-11,391.74,393.14,399.93,386.49,5534535.0,300037
2021-08-12,389.99,398.6,402.23,386.04,4471226.0,300037
2021-08-13,395.27,404.33,414.2,394.47,5508379.0,300037
2021-08-16,400.49,385.45,401.46,383.35,6268155.0,300037
2021-08-17,383.35,385.8,397.34,374.6,5844040.0,300037
2021-08-18,380.62,396.71,406.5,379.74,5615645.0,300037
2021-08-19,391.08,399.44,403.11,387.05,6928858.0,300037
2021-08-20,394.47,383.17,395.24,368.27,9393730.0,300037
2021-08-23,383.0,374.78,383.07,366.31,10250975.0,300037
2021-08-24,383.0,377.54,398.32,371.21,14269695.0,300037
2021-08-25,375.65,359.04,380.23,348.75,16883634.0,300037
2021-08-26,356.73,343.23,362.92,342.77,11445791.0,300037
2021-08-27,342.77,353.51,354.6,341.06,8444476.0,300037
2021-08-30,356.69,382.79,394.26,355.89,15374721.0,300037
2021-08-31,384.4,384.64,386.18,367.61,9816141.0,300037
2021-09-01,397.76,377.82,403.7,367.26,11997829.0,300037
2021-09-02,374.25,375.09,383.63,371.1,6201724.0,300037
2021-09-03,370.02,371.8,374.15,355.92,7520440.0,300037
2021-09-06,367.26,404.96,411.33,363.9,11416001.0,300037
2021-09-07,418.99,485.97,485.97,418.74,19982233.0,300037
2021-09-08,471.66,486.91,505.42,468.76,18476227.0,300037
2021-09-09,497.2,481.81,508.91,472.57,10091093.0,300037
2021-09-10,493.56,491.08,505.66,470.44,9885013.0,300037
2021-09-13,496.74,498.0,519.48,486.63,9647862.0,300037
2021-09-14,483.03,505.1,522.9,475.02,10876752.0,300037
2021-09-15,500.94,513.81,520.74,499.12,6509580.0,300037
2021-09-16,508.91,497.72,510.66,486.18,8145372.0,300037
2021-09-17,493.21,504.02,512.45,485.83,7683305.0,300037
2021-09-22,496.67,497.86,509.68,479.18,5148607.0,300037
2021-09-23,518.99,496.64,522.49,476.74,8481916.0,300037
2021-09-24,487.26,516.54,540.39,479.22,8466853.0,300037
2021-09-27,514.76,498.7,516.15,475.93,9515043.0,300037
2021-09-28,504.44,522.45,559.21,504.44,8997599.0,300037
2021-09-29,514.06,505.24,544.8,494.96,11148496.0,300037
2021-09-30,517.1,542.14,555.71,494.64,8895185.0,300037
2021-10-08,552.64,486.11,558.93,484.12,9926649.0,300037
2021-10-11,482.96,503.21,507.1,458.23,8390383.0,300037
2021-10-12,513.71,494.92,513.71,486.07,4774786.0,300037
2021-10-13,517.66,505.14,517.66,486.21,6577560.0,300037
2021-10-14,507.44,476.95,520.95,473.48,8593479.0,300037
2021-10-15,479.29,521.51,527.45,468.69,9940035.0,300037
2021-10-18,523.11,513.15,524.27,493.77,8575629.0,300037
2021-10-19,515.49,494.82,519.55,484.71,9038715.0,300037
2021-10-20,490.55,498.42,515.21,486.56,8636418.0,300037
2021-10-21,498.88,481.32,499.79,465.89,10276972.0,300037
2021-10-22,473.38,463.72,478.45,458.97,7686086.0,300037
