date,open,close,high,low,volume,code
2020-01-02,87.8972,90.4472,90.5972,87.8472,28101537.0,01299
2020-01-03,92.9472,90.9472,93.1972,90.1472,25080950.0,01299
2020-01-06,90.1972,90.0472,90.6972,89.4972,15688952.0,01299
2020-01-07,90.7472,91.0472,91.3472,89.6472,24044976.0,01299
2020-01-08,89.8472,89.5472,90.6972,89.0472,26592054.0,01299
2020-01-09,90.4472,91.3472,91.3472,90.0972,25366986.0,01299
2020-01-10,91.3472,91.7472,91.7472,90.6472,19464723.0,01299
2020-01-13,92.2972,92.3972,92.4972,91.2472,18301370.0,01299
2020-01-14,93.3472,93.0472,93.3472,91.6972,23831341.0,01299
2020-01-15,93.3472,92.3972,93.4972,91.4972,19251439.0,01299
2020-01-16,92.3972,93.0972,93.5472,91.8472,24034784.0,01299
2020-01-17,93.5472,92.3472,93.5472,91.4472,21069259.0,01299
2020-01-20,91.4972,90.4972,91.7472,89.8472,24925179.0,01299
2020-01-21,88.1472,87.5972,88.3472,87.3972,32469342.0,01299
2020-01-22,88.0472,88.7472,88.8972,87.7472,19611637.0,01299
2020-01-23,89.5972,88.5472,89.5972,87.8972,34950772.0,01299
2020-01-24,89.2972,88.7472,89.2972,87.9972,9317851.0,01299
2020-01-29,87.5472,86.5472,87.6972,86.5472,34696889.0,01299
2020-01-30,86.2972,84.0472,86.5472,83.6472,33922365.0,01299
2020-01-31,85.5972,83.4972,85.7472,83.2972,34290045.0,01299
2020-02-03,83.4472,84.2472,84.9472,82.7972,35847965.0,01299
2020-02-04,86.2972,84.9972,86.2972,84.5972,29228951.0,01299
2020-02-05,85.7472,85.0472,86.2472,84.5472,32494430.0,01299
2020-02-06,86.3472,86.7972,87.3972,85.1972,31218255.0,01299
2020-02-07,86.5472,85.9472,86.5472,85.1972,17885567.0,01299
2020-02-10,84.6472,84.8972,85.3472,84.4472,17592869.0,01299
2020-02-11,86.0472,85.8972,86.3972,85.3972,15181263.0,01299
2020-02-12,86.8972,87.0972,87.0972,85.9972,20317665.0,01299
2020-02-13,88.0972,85.9472,88.0972,85.6972,16600492.0,01299
2020-02-14,85.8472,86.3972,87.2472,85.8472,16667168.0,01299
2020-02-17,86.9472,86.7472,87.5972,86.5472,9665050.0,01299
2020-02-18,85.8972,85.5472,86.2972,85.0972,13936641.0,01299
2020-02-19,85.7972,85.5472,85.8472,84.8472,14426472.0,01299
2020-02-20,85.4972,85.3972,85.7472,84.2972,19776802.0,01299
2020-02-21,85.3972,84.8472,85.7472,84.4472,18344873.0,01299
2020-02-24,83.7972,83.0972,84.2472,83.0472,20798565.0,01299
2020-02-25,82.7472,83.1972,83.8972,82.6472,19757565.0,01299
2020-02-26,82.2472,83.0472,83.3472,82.0472,17270484.0,01299
2020-02-27,82.5472,83.8972,83.9972,82.2972,27627397.0,01299
2020-02-28,82.0472,82.6472,82.6472,81.6472,41504793.0,01299
2020-03-02,82.7472,82.1972,83.2972,82.0472,31230325.0,01299
2020-03-03,82.2472,81.2472,82.9972,81.0472,31135827.0,01299
2020-03-04,81.7472,80.7972,81.7472,80.6472,29495534.0,01299
2020-03-05,82.4472,83.3972,83.3972,81.4972,36107180.0,01299
2020-03-06,82.2472,81.7972,82.6472,81.1472,36075026.0,01299
2020-03-09,77.9972,77.1472,79.7972,77.0972,64588679.0,01299
2020-03-10,77.4472,77.5972,78.1972,76.0972,45499472.0,01299
2020-03-11,78.8972,77.7472,78.8972,77.3472,32699987.0,01299
2020-03-12,75.7472,74.5472,75.9472,73.7472,46099937.0,01299
2020-03-13,68.8472,74.8472,75.8472,67.8472,74608006.0,01299
2020-03-16,72.7972,71.7972,73.7472,71.1972,58596450.0,01299
2020-03-17,70.9972,73.5972,73.7972,70.9972,44687649.0,01299
2020-03-18,72.1972,70.0972,74.3972,69.4972,51409513.0,01299
2020-03-19,69.9472,66.4472,70.7472,65.7972,61815523.0,01299
2020-03-20,68.5472,70.6972,71.1472,68.1972,67597427.0,01299
2020-03-23,66.8472,67.2472,68.8472,66.5972,48397874.0,01299
2020-03-24,69.7472,69.6472,70.1472,68.2472,39918961.0,01299
2020-03-25,72.7472,73.8472,73.8472,72.0472,52575517.0,01299
2020-03-26,75.7472,73.3472,75.7472,72.5972,43336846.0,01299
2020-03-27,74.7472,74.4972,75.5472,74.0972,40789160.0,01299
2020-03-30,72.6972,73.8972,75.1972,72.6972,36070250.0,01299
