date,open,close,high,low,volume,code
2020-06-09,38.726,36.676,38.726,36.526,5947837.0,06862
2020-06-10,36.776,37.026,37.726,36.526,4255580.0,06862
2020-06-11,36.726,35.226,36.826,34.876,14441497.0,06862
2020-06-12,34.626,35.176,35.176,34.126,8789798.0,06862
2020-06-15,34.376,33.426,34.726,33.126,13779601.0,06862
2020-06-16,33.976,33.326,34.426,33.126,9851884.0,06862
2020-06-17,33.326,35.026,35.176,32.626,15607467.0,06862
2020-06-18,34.726,34.426,34.876,34.026,6141233.0,06862
2020-06-19,34.426,35.026,35.476,34.326,5227652.0,06862
2020-06-22,34.726,34.276,34.876,33.476,6835124.0,06862
2020-06-23,34.226,35.176,35.376,33.776,4154917.0,06862
2020-06-24,35.026,34.576,35.326,34.276,3158239.0,06862
2020-06-26,34.276,33.826,34.926,33.526,4689751.0,06862
2020-06-29,33.776,33.226,34.126,32.426,10312031.0,06862
2020-06-30,33.426,32.926,33.726,32.376,7984750.0,06862
2020-07-02,32.926,33.126,33.726,32.626,7845025.0,06862
2020-07-03,33.626,34.326,34.676,33.226,9079899.0,06862
2020-07-06,34.776,35.976,36.276,34.376,13247771.0,06862
2020-07-07,36.076,37.176,37.776,35.976,13970435.0,06862
2020-07-08,36.726,36.226,37.476,36.026,9531081.0,06862
2020-07-09,36.226,35.576,36.226,35.126,8325052.0,06862
2020-07-10,35.626,34.526,36.026,33.826,9402471.0,06862
2020-07-13,34.226,34.226,34.826,34.076,5428597.0,06862
2020-07-14,34.076,33.976,35.226,33.526,5188715.0,06862
2020-07-15,34.626,34.276,34.626,33.526,6091029.0,06862
2020-07-16,34.326,33.476,34.626,33.326,5275650.0,06862
2020-07-17,33.126,34.226,34.626,33.126,5151677.0,06862
2020-07-20,34.276,33.426,34.676,33.376,5841615.0,06862
2020-07-21,33.426,34.226,34.726,33.426,6670704.0,06862
2020-07-22,34.226,34.226,35.176,33.926,5824663.0,06862
2020-07-23,34.226,36.176,36.626,34.176,13579372.0,06862
2020-07-24,35.726,35.326,36.376,34.976,4774827.0,06862
2020-07-27,35.426,34.926,36.126,34.826,5472941.0,06862
2020-07-28,35.426,36.326,36.976,35.426,8597675.0,06862
2020-07-29,36.526,35.526,36.726,35.376,5986791.0,06862
2020-07-30,35.976,35.226,35.976,34.526,5800279.0,06862
2020-07-31,36.226,35.876,37.426,35.576,9132410.0,06862
2020-08-03,36.176,36.376,37.226,36.126,7951576.0,06862
2020-08-04,36.526,36.976,37.526,36.526,9687260.0,06862
2020-08-05,36.726,38.026,38.426,36.726,6340777.0,06862
2020-08-06,38.676,37.676,38.876,37.276,3710430.0,06862
2020-08-07,37.226,37.176,37.726,36.426,3991356.0,06862
2020-08-10,37.826,38.076,38.376,37.076,8538157.0,06862
2020-08-11,38.276,42.976,43.876,37.976,19502879.0,06862
2020-08-12,42.226,41.376,42.776,40.726,10271605.0,06862
2020-08-13,41.376,44.076,44.626,41.176,14477542.0,06862
2020-08-14,43.726,43.676,45.076,43.276,9047098.0,06862
2020-08-17,44.226,43.726,44.226,42.776,4500412.0,06862
2020-08-18,43.226,43.476,44.526,42.926,4349790.0,06862
2020-08-19,42.476,44.076,44.526,41.726,2246746.0,06862
2020-08-20,44.076,44.076,44.676,43.326,3217112.0,06862
2020-08-21,44.526,44.726,45.676,44.226,3801331.0,06862
2020-08-24,45.226,45.626,45.626,44.776,2904864.0,06862
2020-08-25,44.776,45.826,45.926,44.426,3476218.0,06862
2020-08-26,45.876,45.976,48.226,45.476,10147769.0,06862
2020-08-27,47.226,49.926,50.726,46.226,14323302.0,06862
2020-08-28,50.226,52.726,55.326,49.876,13232174.0,06862
2020-08-31,54.226,50.226,54.476,50.226,10051899.0,06862
2020-09-01,51.226,53.276,53.776,50.726,8805743.0,06862
2020-09-02,55.026,54.126,55.026,52.726,6488961.0,06862
2020-09-03,53.726,53.226,55.226,52.526,5484770.0,06862
2020-09-04,52.226,53.676,54.676,50.576,10082774.0,06862
2020-09-07,53.676,54.026,54.826,52.326,6807006.0,06862
2020-09-08,54.976,51.676,55.226,51.476,6848914.0,06862
2020-09-09,50.726,52.376,52.926,50.726,6088980.0,06862
2020-09-10,52.376,55.126,55.926,52.376,6821882.0,06862
2020-09-11,55.126,56.226,56.826,54.276,6259950.0,06862
2020-09-14,56.426,56.576,58.726,55.476,9451104.0,06862
2020-09-15,57.026,57.776,58.076,56.326,5262531.0,06862
2020-09-16,58.226,59.976,60.526,57.026,10863464.0,06862
2020-09-17,60.226,59.326,61.226,57.926,9217368.0,06862
2020-09-18,59.326,60.326,60.926,57.776,27888894.0,06862
2020-09-21,60.876,56.276,60.876,55.526,11600647.0,06862
2020-09-22,55.726,54.426,57.376,53.276,10149147.0,06862
2020-09-23,55.076,55.126,55.776,54.176,6405270.0,06862
2020-09-24,54.776,53.626,56.026,53.526,6019294.0,06862
2020-09-25,55.076,54.226,55.526,53.476,3142585.0,06862
2020-09-28,54.226,55.376,56.676,54.226,7340719.0,06862
2020-09-29,56.676,55.776,57.376,55.776,3281022.0,06862
2020-09-30,56.026,55.976,56.476,55.276,3891540.0,06862
2020-10-05,55.976,58.926,59.726,55.976,3561351.0,06862
2020-10-06,60.226,60.226,60.226,59.126,3655437.0,06862
2020-10-07,60.026,60.026,60.076,59.526,2398287.0,06862
2020-10-08,60.026,62.026,62.876,59.226,5214129.0,06862
2020-10-09,62.426,59.776,63.226,58.876,6022554.0,06862
2020-10-12,59.876,59.876,61.026,59.276,6050175.0,06862
2020-10-14,60.326,56.876,60.376,56.226,10388550.0,06862
2020-10-15,56.876,55.726,57.626,55.026,7622295.0,06862
2020-10-16,55.226,56.376,57.476,55.226,4119861.0,06862
2020-10-19,55.826,53.926,57.076,53.026,9606827.0,06862
2020-10-20,55.026,54.776,55.476,53.576,5604690.0,06862
2020-10-21,55.026,54.676,55.126,53.776,2785293.0,06862
2020-10-22,54.976,54.426,55.026,53.326,3323839.0,06862
2020-10-23,54.426,53.976,55.176,53.376,2589655.0,06862
2020-10-27,54.176,52.276,54.176,51.526,5931155.0,06862
2020-10-28,52.526,54.026,54.076,51.276,5608597.0,06862
2020-10-29,53.726,54.826,55.876,52.726,5742359.0,06862
2020-10-30,55.126,51.426,55.126,51.176,5299968.0,06862
2020-11-02,51.426,51.726,52.126,50.276,3863698.0,06862
2020-11-03,51.726,52.726,53.276,50.026,5199265.0,06862
2020-11-04,52.526,54.126,54.876,51.476,4447177.0,06862
2020-11-05,55.226,57.726,57.726,55.126,8193216.0,06862
2020-11-06,57.726,56.726,58.226,55.726,4264574.0,06862
2020-11-09,57.026,55.876,58.226,54.926,6366528.0,06862
2020-11-10,57.226,55.326,57.576,53.826,6575313.0,06862
2020-11-11,55.276,52.376,55.576,51.726,6057531.0,06862
2020-11-12,52.726,54.676,55.276,52.726,3798911.0,06862
2020-11-13,54.726,55.726,56.026,53.226,4218251.0,06862
2020-11-16,56.226,56.926,56.926,54.826,2835105.0,06862
2020-11-17,56.826,56.676,57.226,55.876,2780313.0,06862
2020-11-18,57.026,56.026,57.326,54.776,3091860.0,06862
2020-11-19,56.026,57.526,58.076,54.826,6688145.0,06862
2020-11-20,58.026,56.476,58.226,56.176,3241402.0,06862
2020-11-23,57.026,55.226,57.026,54.076,4013874.0,06862
2020-11-24,55.226,55.076,56.426,54.726,2347435.0,06862
2020-11-25,55.076,52.226,55.076,52.126,5370012.0,06862
2020-11-26,52.226,52.276,53.826,52.226,2951083.0,06862
2020-11-27,52.276,52.026,52.426,50.826,4356821.0,06862
2020-11-30,52.226,51.076,52.876,51.026,7959118.0,06862
2020-12-01,51.676,51.726,53.726,51.276,7665780.0,06862
2020-12-02,52.326,52.826,53.126,51.326,4669956.0,06862
2020-12-03,53.226,57.526,57.526,53.226,13863190.0,06862
2020-12-04,57.826,55.626,58.126,55.626,18465591.0,06862
2020-12-07,55.576,56.026,56.576,53.876,7155319.0,06862
2020-12-08,56.076,56.876,57.926,56.076,5373355.0,06862
2020-12-09,56.976,55.526,57.576,54.876,7670802.0,06862
2020-12-10,55.526,57.226,58.526,54.726,8890696.0,06862
2020-12-11,57.626,58.626,59.176,57.326,4878170.0,06862
2020-12-14,59.226,58.576,59.726,57.426,4305662.0,06862
2020-12-15,58.126,58.076,59.226,57.726,4158004.0,06862
2020-12-16,58.226,58.426,58.976,57.726,3867918.0,06862
2020-12-17,58.726,58.876,60.176,58.426,2753621.0,06862
2020-12-18,58.776,57.376,59.676,56.776,4958935.0,06862
2020-12-21,56.976,58.926,59.876,56.826,7733622.0,06862
2020-12-22,59.176,58.876,59.776,57.876,3224187.0,06862
2020-12-23,58.926,61.726,62.026,58.076,7238717.0,06862
2020-12-24,61.326,60.226,62.026,60.026,3333958.0,06862
2020-12-28,60.226,57.426,60.226,57.026,6218879.0,06862
2020-12-29,57.476,57.226,58.326,56.776,6126070.0,06862
2020-12-30,57.226,59.026,59.026,57.126,4078274.0,06862
2020-12-31,59.026,59.926,59.976,58.826,2493119.0,06862
2021-01-04,59.976,64.276,65.676,59.526,8464159.0,06862
2021-01-05,64.276,63.126,65.426,62.476,8436032.0,06862
2021-01-06,63.226,66.476,67.276,62.076,10060028.0,06862
2021-01-07,67.326,67.326,68.076,64.726,7015602.0,06862
2021-01-08,68.826,68.426,70.726,67.876,14204212.0,06862
2021-01-11,65.026,63.276,66.226,63.026,110158716.0,06862
2021-01-12,63.976,62.476,63.976,61.576,11814689.0,06862
2021-01-13,62.676,61.826,65.026,61.576,13856359.0,06862
2021-01-14,62.726,60.126,62.976,58.826,14527038.0,06862
2021-01-15,60.126,59.526,60.226,58.126,10915147.0,06862
2021-01-18,59.526,61.326,62.176,59.376,8593540.0,06862
2021-01-19,61.526,63.976,66.076,61.526,21643609.0,06862
2021-01-20,64.626,65.976,67.576,64.626,10937183.0,06862
2021-01-21,66.426,64.226,67.726,63.276,13571984.0,06862
2021-01-22,64.176,67.276,69.076,62.926,16997347.0,06862
2021-01-25,67.676,71.176,73.526,66.226,12864195.0,06862
2021-01-26,70.676,69.976,74.176,68.026,8852002.0,06862
2021-01-27,69.726,70.026,71.076,66.276,6478213.0,06862
2021-01-28,69.126,65.276,71.126,65.026,10190207.0,06862
2021-01-29,65.726,65.576,67.926,64.726,11020439.0,06862
2021-02-01,66.726,69.326,70.126,66.226,6909048.0,06862
2021-02-02,70.876,76.476,77.326,70.276,14752026.0,06862
2021-02-03,75.576,78.076,79.326,74.726,9043113.0,06862
2021-02-04,76.276,77.076,78.976,74.526,9421800.0,06862
2021-02-05,75.826,79.326,82.376,75.826,9147226.0,06862
2021-02-08,81.726,79.176,81.726,76.576,6935437.0,06862
2021-02-09,79.176,78.126,80.076,77.226,3842035.0,06862
2021-02-10,78.526,81.376,81.526,78.526,3379371.0,06862
2021-02-11,81.576,82.376,82.376,80.226,2138982.0,06862
2021-02-16,84.226,82.726,86.026,81.426,3453287.0,06862
2021-02-17,82.626,83.776,85.226,80.826,3528436.0,06862
2021-02-18,83.276,75.926,85.226,73.776,19594290.0,06862
2021-02-19,76.276,77.776,78.676,73.876,14201833.0,06862
2021-02-22,79.726,71.676,79.776,70.976,13741936.0,06862
2021-02-23,70.226,69.676,72.426,69.026,10358567.0,06862
2021-02-24,71.626,66.926,71.676,64.726,13818634.0,06862
2021-02-25,68.076,66.826,69.626,65.326,7995390.0,06862
2021-02-26,63.426,63.876,67.576,62.276,17152407.0,06862
2021-03-01,69.026,69.076,70.376,66.676,15696871.0,06862
2021-03-02,67.226,68.726,70.576,65.426,17859765.0,06862
2021-03-03,68.826,67.276,70.176,65.826,9618928.0,06862
2021-03-04,65.626,61.876,66.226,60.976,14389124.0,06862
2021-03-05,60.126,60.026,61.476,58.926,18290576.0,06862
2021-03-08,60.726,56.226,62.176,54.926,18507604.0,06862
2021-03-09,57.226,57.726,59.526,53.876,17515828.0,06862
2021-03-10,62.826,58.926,62.826,57.976,12989298.0,06862
2021-03-11,59.626,60.726,61.226,58.976,10836029.0,06862
2021-03-12,62.076,57.776,62.076,56.076,29019749.0,06862
2021-03-15,57.876,55.276,58.676,53.476,24443542.0,06862
2021-03-16,55.926,56.426,57.076,55.476,6355523.0,06862
2021-03-17,57.726,56.326,58.626,55.126,11197231.0,06862
2021-03-18,56.976,59.676,61.026,56.976,14458078.0,06862
2021-03-19,59.626,56.026,59.626,55.026,11705460.0,06862
2021-03-22,56.026,56.326,57.626,55.576,3416597.0,06862
2021-03-23,56.326,54.476,56.826,53.826,6656643.0,06862
2021-03-24,53.826,53.626,55.176,52.726,16306397.0,06862
2021-03-25,53.426,51.576,53.426,50.476,16975712.0,06862
2021-03-26,51.176,53.426,54.376,50.976,8374514.0,06862
2021-03-29,53.226,51.976,53.776,51.626,6934606.0,06862
2021-03-30,52.376,53.276,54.726,52.026,9037436.0,06862
2021-03-31,54.026,53.376,55.426,52.826,8792438.0,06862
2021-04-01,53.426,54.826,55.126,52.626,7446143.0,06862
2021-04-07,55.426,51.776,55.426,51.226,10768340.0,06862
2021-04-08,51.226,52.126,52.626,51.226,7047369.0,06862
2021-04-09,52.126,49.576,52.526,48.926,14717701.0,06862
2021-04-12,50.226,48.226,50.226,47.076,18003943.0,06862
2021-04-13,48.326,48.776,49.326,47.426,8256486.0,06862
2021-04-14,49.526,48.726,49.926,48.026,10093706.0,06862
2021-04-15,48.876,49.526,49.676,47.726,9454869.0,06862
2021-04-16,50.226,50.626,51.976,49.776,11391348.0,06862
2021-04-19,50.276,50.726,50.776,49.426,14430055.0,06862
2021-04-20,50.726,52.676,53.326,50.476,14185608.0,06862
2021-04-21,52.126,50.626,52.176,50.576,8614256.0,06862
2021-04-22,51.326,51.726,52.126,50.376,5924656.0,06862
2021-04-23,52.126,52.576,54.326,51.626,7990106.0,06862
2021-04-26,52.576,53.226,54.626,52.526,10005727.0,06862
2021-04-27,54.026,52.976,54.026,52.576,4417012.0,06862
2021-04-28,52.576,52.226,53.476,51.976,4600784.0,06862
2021-04-29,52.226,52.126,53.026,51.576,3260138.0,06862
2021-04-30,51.476,50.576,51.576,50.326,5426150.0,06862
2021-05-03,50.576,50.226,50.826,49.776,3810837.0,06862
2021-05-04,49.826,51.326,51.426,49.726,4177720.0,06862
2021-05-05,51.326,48.226,51.326,48.026,6312629.0,06862
2021-05-06,48.526,44.676,48.876,43.526,33618008.0,06862
2021-05-07,44.676,43.376,45.476,42.776,23649949.0,06862
2021-05-10,43.776,42.276,43.776,40.826,19819792.0,06862
2021-05-11,42.426,43.676,44.226,41.076,18106753.0,06862
2021-05-12,44.876,44.726,46.326,44.026,14992689.0,06862
2021-05-13,44.876,44.276,45.226,44.076,7409109.0,06862
2021-05-14,44.676,44.126,44.876,42.926,8268931.0,06862
2021-05-17,44.826,45.126,46.826,44.476,12609418.0,06862
2021-05-18,45.276,45.026,45.526,44.226,5265018.0,06862
2021-05-20,44.426,44.226,45.676,42.626,15273554.0,06862
2021-05-21,45.426,46.026,46.876,45.376,13696566.0,06862
2021-05-24,46.026,45.226,46.226,44.326,7714821.0,06862
2021-05-25,45.226,46.026,46.276,44.826,8852749.0,06862
2021-05-26,47.726,48.226,49.126,47.526,18758528.0,06862
2021-05-27,48.026,47.376,48.026,46.326,26395566.0,06862
2021-05-28,47.376,44.126,47.376,43.476,19553922.0,06862
2021-05-31,44.076,44.926,45.276,43.626,10077406.0,06862
2021-06-01,44.526,45.476,45.576,44.026,7075436.0,06862
2021-06-02,45.826,45.326,45.976,44.926,6404928.0,06862
2021-06-03,46.126,45.176,46.476,44.526,7996371.0,06862
2021-06-04,44.726,42.376,45.626,42.076,17459092.0,06862
2021-06-07,42.426,42.526,43.326,40.726,16791520.0,06862
2021-06-08,42.926,41.326,43.226,41.126,8541299.0,06862
2021-06-09,41.326,40.976,41.576,40.676,8749282.0,06862
2021-06-10,40.476,39.826,40.976,39.176,16666541.0,06862
2021-06-11,40.226,40.026,40.626,39.676,7563306.0,06862
2021-06-15,39.776,39.376,39.776,37.276,16459361.0,06862
2021-06-16,38.997,39.647,40.047,38.397,7798424.0,06862
2021-06-17,39.247,38.197,39.397,37.447,13587075.0,06862
2021-06-18,38.297,39.747,39.847,37.447,13613666.0,06862
2021-06-21,39.397,37.747,39.747,37.497,13346535.0,06862
2021-06-22,37.747,37.897,38.297,37.097,8395493.0,06862
2021-06-23,38.397,37.247,38.397,36.447,12280782.0,06862
2021-06-24,37.697,37.147,37.697,36.547,9980186.0,06862
2021-06-25,37.197,37.197,37.547,36.647,8005361.0,06862
2021-06-28,37.447,37.647,38.147,37.097,4008027.0,06862
2021-06-29,37.947,40.897,41.347,37.897,35082747.0,06862
2021-06-30,41.547,41.147,42.747,40.097,25482802.0,06862
2021-07-02,41.497,40.697,42.147,40.047,13579086.0,06862
2021-07-05,41.047,41.147,41.897,40.347,12140918.0,06862
2021-07-06,41.147,42.847,43.847,40.997,19169016.0,06862
2021-07-07,41.847,43.297,43.547,40.847,16876326.0,06862
2021-07-08,42.747,40.297,42.747,39.847,21653178.0,06862
2021-07-09,41.197,44.397,45.397,40.797,24727391.0,06862
2021-07-12,45.447,48.297,48.697,45.397,34871435.0,06862
2021-07-13,48.447,47.197,48.547,46.947,12829141.0,06862
2021-07-14,47.147,47.497,50.047,46.797,10526475.0,06862
2021-07-15,47.247,45.597,47.247,44.547,12424830.0,06862
2021-07-16,45.547,45.047,45.647,44.197,11755944.0,06862
2021-07-19,44.497,43.547,45.047,43.247,7092481.0,06862
2021-07-20,43.497,45.047,45.447,43.347,7376947.0,06862
2021-07-21,45.747,43.047,46.147,42.647,9677217.0,06862
2021-07-22,43.247,44.297,44.747,42.397,9260912.0,06862
2021-07-23,44.297,41.897,44.547,41.847,7306617.0,06862
2021-07-26,37.147,34.947,37.147,33.247,55050684.0,06862
2021-07-27,35.047,31.297,35.747,29.247,45649223.0,06862
2021-07-28,32.147,30.947,32.497,29.497,30734582.0,06862
2021-07-29,32.397,31.047,32.747,30.047,26118296.0,06862
2021-07-30,30.447,29.447,30.447,28.247,22633423.0,06862
2021-08-02,29.447,29.797,29.797,27.097,20140410.0,06862
2021-08-03,30.197,29.247,30.197,28.347,15545554.0,06862
2021-08-04,29.297,27.797,29.647,27.747,14198646.0,06862
2021-08-05,27.797,28.197,29.797,27.347,17211358.0,06862
2021-08-06,28.197,27.897,28.347,27.497,6734064.0,06862
2021-08-09,27.897,29.347,29.497,27.647,9751751.0,06862
2021-08-10,29.547,31.647,32.697,29.447,25035428.0,06862
2021-08-11,31.647,32.647,33.347,31.047,23675474.0,06862
2021-08-12,33.247,31.997,33.447,31.097,13995300.0,06862
2021-08-13,31.747,31.697,32.347,30.897,10133739.0,06862
2021-08-16,31.747,31.197,32.547,30.847,7714462.0,06862
2021-08-17,31.197,30.197,31.847,29.447,9668874.0,06862
2021-08-18,30.197,29.047,30.347,28.897,12900258.0,06862
2021-08-19,28.997,28.747,29.747,28.497,10922493.0,06862
2021-08-20,28.747,27.347,28.947,26.347,23006409.0,06862
2021-08-23,27.897,26.647,28.297,26.497,15952092.0,06862
2021-08-24,27.047,29.047,29.597,26.847,14486188.0,06862
2021-08-25,28.997,28.197,28.997,27.297,21021844.0,06862
2021-08-26,28.197,27.597,28.947,27.297,21907560.0,06862
2021-08-27,28.147,28.847,29.047,27.447,12036544.0,06862
2021-08-30,28.447,29.647,29.747,28.297,8205474.0,06862
2021-08-31,29.747,31.947,31.947,29.597,29735199.0,06862
2021-09-01,31.947,33.947,34.497,31.397,27671723.0,06862
2021-09-02,34.097,31.947,34.547,31.697,16037934.0,06862
2021-09-03,32.047,31.947,32.597,31.247,11181902.0,06862
2021-09-06,31.847,30.647,31.947,30.447,10503782.0,06862
2021-09-07,30.647,31.647,33.097,30.297,12727226.0,06862
2021-09-08,31.647,33.047,33.247,31.647,14851582.0,06862
2021-09-09,33.047,31.247,33.047,31.047,11088447.0,06862
2021-09-10,31.397,33.547,33.597,31.397,15997381.0,06862
2021-09-13,32.847,32.797,32.947,31.847,8726621.0,06862
2021-09-14,32.797,31.647,32.897,31.397,12026930.0,06862
2021-09-15,31.647,31.147,31.647,30.497,9230778.0,06862
2021-09-16,31.597,29.947,31.597,29.397,6999980.0,06862
2021-09-17,30.447,31.547,32.247,29.997,17422007.0,06862
2021-09-20,31.097,31.997,32.047,30.847,8383794.0,06862
2021-09-21,31.347,31.147,31.947,30.897,5057646.0,06862
2021-09-23,31.747,30.797,32.097,30.247,9029551.0,06862
2021-09-24,30.497,30.147,30.747,29.647,10566561.0,06862
2021-09-27,29.947,29.797,31.097,29.497,7308574.0,06862
2021-09-28,29.947,30.297,30.547,29.547,4894215.0,06862
2021-09-29,30.397,30.197,30.397,29.147,5467494.0,06862
2021-09-30,30.147,29.997,30.247,29.597,4035237.0,06862
2021-10-04,29.147,28.597,29.797,28.297,6616599.0,06862
2021-10-05,28.447,27.747,28.447,27.147,9075675.0,06862
2021-10-06,27.947,26.347,28.097,26.247,13721985.0,06862
