date,open,close,high,low,volume,code
2020-01-02,55.22,56.04,56.29,55.22,1104947.0,688333
2020-01-03,56.24,56.6,56.85,55.7,1138746.0,688333
2020-01-06,56.59,57.4,57.5,56.0,1592107.0,688333
2020-01-07,57.3,57.47,57.66,56.16,1296045.0,688333
2020-01-08,57.0,58.16,59.59,56.87,2026940.0,688333
2020-01-09,58.3,59.21,59.33,58.2,1585695.0,688333
2020-01-10,59.95,57.83,59.97,57.8,1505891.0,688333
2020-01-13,57.8,58.79,58.88,57.57,1087167.0,688333
2020-01-14,58.97,59.22,60.2,58.39,1638873.0,688333
2020-01-15,59.0,57.59,59.37,57.2,1122608.0,688333
2020-01-16,57.92,58.53,59.5,57.6,1344124.0,688333
2020-01-17,58.78,63.18,64.2,58.58,3601286.0,688333
2020-01-20,63.2,64.0,65.55,60.02,3021629.0,688333
2020-01-21,63.87,63.58,65.99,62.26,1915543.0,688333
2020-01-22,62.51,62.89,63.7,59.6,2194957.0,688333
2020-01-23,61.71,59.2,63.81,58.7,1849972.0,688333
2020-02-03,47.37,47.36,49.5,47.36,1713849.0,688333
2020-02-04,47.66,50.62,50.95,47.64,2064661.0,688333
2020-02-05,50.71,53.2,54.49,50.43,2276952.0,688333
2020-02-06,52.58,55.0,55.97,52.58,2199558.0,688333
2020-02-07,55.23,56.75,57.0,53.88,2385621.0,688333
2020-02-10,55.88,59.29,60.8,55.88,2274231.0,688333
2020-02-11,59.29,56.97,60.58,56.66,1887604.0,688333
2020-02-12,55.99,58.66,59.06,55.02,1697720.0,688333
2020-02-13,58.35,59.83,62.18,58.35,2653299.0,688333
2020-02-14,61.5,57.96,61.5,57.01,2189726.0,688333
2020-02-17,58.99,69.55,69.55,58.99,4417935.0,688333
2020-02-18,74.92,70.02,76.0,69.55,7112679.0,688333
2020-02-19,66.6,66.4,69.6,65.0,4418158.0,688333
2020-02-20,66.42,67.9,68.78,66.16,3008544.0,688333
2020-02-21,65.66,67.0,67.4,64.15,3086716.0,688333
2020-02-24,65.82,64.71,65.86,64.2,2265885.0,688333
2020-02-25,62.0,67.35,68.87,60.53,2894457.0,688333
2020-02-26,65.0,64.16,66.98,63.65,1697683.0,688333
2020-02-27,64.49,61.3,65.3,61.06,1461738.0,688333
2020-02-28,58.29,55.0,59.59,54.07,2033754.0,688333
2020-03-02,55.6,58.5,59.49,55.6,1418522.0,688333
2020-03-03,60.0,59.73,62.46,59.1,1538678.0,688333
2020-03-04,61.06,62.3,64.97,61.06,2336460.0,688333
2020-03-05,61.99,66.03,66.5,61.5,2986143.0,688333
2020-03-06,64.0,64.06,65.51,62.66,2205964.0,688333
2020-03-09,62.7,59.28,63.5,59.1,1885460.0,688333
2020-03-10,58.0,60.87,61.1,56.88,1650624.0,688333
2020-03-11,61.1,60.78,63.33,60.44,1497267.0,688333
2020-03-12,59.02,58.48,59.85,57.5,1200314.0,688333
2020-03-13,54.8,56.98,58.2,53.62,1403862.0,688333
2020-03-16,57.5,53.1,58.5,52.07,1272977.0,688333
2020-03-17,53.6,53.18,55.3,51.1,967555.0,688333
2020-03-18,54.72,52.15,54.81,52.14,895209.0,688333
2020-03-19,52.15,52.78,53.08,50.65,929028.0,688333
2020-03-20,53.6,53.19,54.44,52.42,671391.0,688333
2020-03-23,52.01,49.7,52.64,49.56,874367.0,688333
2020-03-24,50.0,50.97,51.2,48.98,681464.0,688333
2020-03-25,52.98,51.28,53.0,50.98,1372648.0,688333
2020-03-26,50.7,49.77,50.7,49.51,966458.0,688333
2020-03-27,50.35,49.46,50.88,49.3,566257.0,688333
2020-03-30,48.8,47.19,48.8,46.66,887661.0,688333
2020-03-31,47.6,47.28,48.01,47.0,481143.0,688333
2020-04-01,47.4,47.7,48.36,47.09,548301.0,688333
2020-04-02,47.99,50.98,51.09,47.58,1062650.0,688333
2020-04-03,51.4,50.02,51.5,49.71,606380.0,688333
2020-04-07,51.48,51.4,51.96,50.93,706967.0,688333
2020-04-08,51.0,51.39,52.44,50.68,635138.0,688333
2020-04-09,51.61,51.45,52.5,51.34,569900.0,688333
2020-04-10,51.21,50.0,51.77,49.66,503582.0,688333
2020-04-13,49.0,48.91,49.5,48.11,353008.0,688333
2020-04-14,49.2,49.9,49.9,49.18,426911.0,688333
2020-04-15,49.74,50.13,50.8,49.74,438794.0,688333
2020-04-16,49.68,50.12,50.45,49.44,348334.0,688333
2020-04-17,50.88,50.56,51.2,50.08,726946.0,688333
2020-04-20,50.56,50.98,51.0,50.01,497600.0,688333
2020-04-21,51.08,52.65,53.33,50.44,997463.0,688333
2020-04-22,51.89,52.94,53.18,51.74,741314.0,688333
2020-04-23,53.1,53.0,54.18,52.55,787933.0,688333
2020-04-24,52.56,51.35,53.45,51.23,868554.0,688333
2020-04-27,51.6,50.19,51.6,50.19,458939.0,688333
2020-04-28,50.01,46.85,50.55,42.56,1107302.0,688333
2020-04-29,44.13,44.7,45.4,44.0,1202719.0,688333
2020-04-30,44.85,46.37,46.88,44.85,915118.0,688333
2020-05-06,45.9,49.9,50.49,45.11,1387444.0,688333
2020-05-07,49.9,48.37,50.72,48.12,1030325.0,688333
2020-05-08,48.59,48.83,49.93,48.37,725132.0,688333
2020-05-11,48.2,48.11,49.44,47.5,668840.0,688333
2020-05-12,48.29,48.31,48.49,46.76,532100.0,688333
2020-05-13,48.14,49.0,49.02,47.73,670797.0,688333
2020-05-14,49.15,48.53,49.9,48.34,684308.0,688333
2020-05-15,48.53,48.57,49.24,48.11,509583.0,688333
2020-05-18,48.59,50.79,52.66,47.82,1965857.0,688333
2020-05-19,50.58,50.79,51.43,49.6,1199850.0,688333
2020-05-20,50.5,51.39,53.0,50.5,1291538.0,688333
2020-05-21,51.39,49.51,52.32,49.41,886360.0,688333
2020-05-22,49.51,47.04,50.3,47.04,771544.0,688333
2020-05-25,47.5,46.35,47.8,45.54,566654.0,688333
2020-05-26,46.47,48.49,48.49,46.47,719517.0,688333
2020-05-27,48.3,48.5,49.86,48.0,790225.0,688333
2020-05-28,48.01,47.8,48.74,46.76,638935.0,688333
2020-05-29,47.28,47.93,48.51,47.28,491754.0,688333
2020-06-01,48.89,50.84,50.84,48.2,974615.0,688333
2020-06-02,50.25,50.88,51.45,50.25,862857.0,688333
2020-06-03,50.88,50.5,51.68,50.22,740580.0,688333
2020-06-04,50.51,51.86,52.86,50.34,1256474.0,688333
2020-06-05,51.85,53.8,53.85,51.57,1709130.0,688333
2020-06-08,54.5,52.7,55.0,52.5,1291156.0,688333
2020-06-09,52.55,51.1,52.69,50.76,903236.0,688333
2020-06-10,51.38,51.0,51.38,50.6,476245.0,688333
2020-06-11,50.99,50.73,51.7,50.1,712527.0,688333
2020-06-12,49.1,50.07,50.19,49.01,677423.0,688333
2020-06-15,50.13,49.91,51.0,49.62,574173.0,688333
2020-06-16,50.1,51.57,51.58,50.1,753612.0,688333
2020-06-17,52.18,52.5,52.57,51.48,1145489.0,688333
2020-06-18,55.0,52.15,55.55,51.96,2035263.0,688333
2020-06-19,50.9,51.28,51.8,50.66,1354795.0,688333
2020-06-22,52.0,52.38,53.33,51.7,1231389.0,688333
2020-06-23,52.2,51.47,52.38,51.24,791915.0,688333
2020-06-24,51.6,51.62,51.98,51.02,726822.0,688333
2020-06-29,52.36,51.5,52.65,51.28,748183.0,688333
2020-06-30,51.95,52.06,52.43,51.5,810919.0,688333
2020-07-01,52.06,51.54,52.6,51.38,1178527.0,688333
2020-07-02,51.67,51.69,51.72,50.87,1141974.0,688333
2020-07-03,51.72,52.05,52.41,51.3,1039217.0,688333
2020-07-06,52.06,55.33,55.36,52.06,1887534.0,688333
2020-07-07,58.58,59.09,61.91,55.36,3256407.0,688333
2020-07-08,58.83,59.84,60.58,57.2,1977091.0,688333
