date,open,close,high,low,volume,code
2020-03-06,77.17,78.01,80.06,75.85,66951186.0,300315
2020-03-09,77.05,73.44,77.29,72.36,91999370.0,300315
2020-03-10,72.0,75.0,75.0,70.67,70478624.0,300315
2020-03-11,75.13,72.48,75.61,72.36,58288559.0,300315
2020-03-12,71.51,73.2,73.68,70.19,48729387.0,300315
2020-03-13,70.07,71.63,72.96,68.62,63799519.99999999,300315
2020-03-16,72.24,71.51,75.13,71.03,97681516.0,300315
2020-03-17,72.84,73.56,73.8,70.07,75752145.0,300315
2020-03-18,74.4,72.24,76.21,71.87,84517041.0,300315
2020-03-19,72.48,76.09,76.21,72.36,107827827.0,300315
2020-03-20,76.21,75.37,77.53,74.16,82193589.0,300315
2020-03-23,73.44,68.5,74.28,67.9,97593106.0,300315
2020-03-24,70.19,66.1,70.67,63.69,117766290.0,300315
2020-03-25,67.42,66.94,68.02,65.13,81779881.0,300315
2020-03-26,66.22,66.7,68.02,65.25,55793180.00000001,300315
2020-03-27,67.42,64.29,67.54,64.05,64486914.0,300315
2020-03-30,63.33,63.57,64.17,60.32,61691354.0,300315
2020-03-31,64.17,63.57,65.01,62.97,36600717.0,300315
2020-04-01,63.09,62.73,64.17,62.12,33815900.0,300315
2020-04-02,62.24,65.86,65.86,62.0,63801681.00000001,300315
2020-04-03,65.86,64.53,66.58,64.17,30508100.0,300315
2020-04-07,65.86,67.06,67.66,65.61,46091491.0,300315
2020-04-08,66.94,69.35,70.07,66.46,54984894.99999999,300315
2020-04-09,69.83,71.75,72.48,69.11,53908036.0,300315
2020-04-10,68.99,68.26,69.83,67.54,87082381.0,300315
2020-04-13,67.54,66.7,67.9,65.25,31080307.0,300315
2020-04-14,66.22,69.47,70.19,66.22,40200913.0,300315
2020-04-15,69.23,69.59,71.15,68.74,37466065.0,300315
2020-04-16,69.59,70.67,71.27,69.23,32767899.0,300315
2020-04-17,70.43,69.59,71.51,68.38,44862889.0,300315
2020-04-20,69.23,69.83,69.95,68.62,26249404.0,300315
2020-04-21,69.83,67.78,69.95,67.54,28798004.0,300315
2020-04-22,68.02,68.5,68.74,66.82,35865779.0,300315
2020-04-23,68.62,68.14,69.11,66.94,27537220.0,300315
2020-04-24,68.14,65.86,68.26,65.49,28524334.000000004,300315
2020-04-27,66.1,65.37,66.46,64.65,24003425.0,300315
2020-04-28,65.13,64.53,66.1,62.61,28314060.0,300315
2020-04-29,64.77,65.01,66.1,64.05,22140976.0,300315
2020-04-30,65.98,69.11,69.71,65.49,42341136.0,300315
2020-05-06,68.74,69.83,70.07,68.14,45918827.0,300315
2020-05-07,69.95,69.59,70.79,69.23,33319379.0,300315
2020-05-08,70.07,69.35,70.79,69.23,25889050.0,300315
2020-05-11,69.71,70.07,72.0,69.35,46604482.0,300315
2020-05-12,69.95,69.95,70.31,68.74,21469280.0,300315
2020-05-13,69.35,69.35,69.83,68.14,36806549.0,300315
2020-05-14,68.87,72.6,74.76,68.62,96258277.0,300315
2020-05-15,72.96,69.71,73.44,69.35,76133877.0,300315
2020-05-18,69.71,68.62,70.19,67.54,42847267.0,300315
2020-05-19,67.9,68.74,69.23,67.9,38728387.0,300315
2020-05-20,68.74,69.35,71.03,67.78,41806190.0,300315
2020-05-21,69.23,68.26,70.07,67.9,28990683.0,300315
2020-05-22,67.78,70.79,72.72,67.66,80174156.0,300315
2020-05-25,69.95,73.8,74.64,69.95,75809431.0,300315
2020-05-26,73.92,73.68,76.09,72.72,64086159.0,300315
2020-05-27,74.4,72.72,74.52,72.48,38317262.0,300315
2020-05-28,72.6,72.0,73.2,71.03,33478076.0,300315
2020-05-29,71.75,74.76,76.69,71.63,69941589.0,300315
2020-06-01,75.37,76.69,77.65,74.52,59606488.0,300315
2020-06-02,79.22,81.14,84.27,79.22,121453347.0,300315
2020-06-03,80.78,80.06,83.31,79.82,68335786.0,300315
2020-06-04,80.18,78.5,81.39,78.5,42996216.0,300315
2020-06-05,79.22,79.22,81.26,78.62,49318073.0,300315
2020-06-08,80.18,79.82,81.39,78.98,51999157.0,300315
2020-06-09,79.58,81.14,82.95,78.74,58624198.0,300315
2020-06-10,81.26,80.3,81.75,79.46,37153142.0,300315
2020-06-11,80.9,83.79,85.24,80.42,98120459.0,300315
2020-06-12,81.99,86.92,87.16,81.39,125346619.0,300315
2020-06-15,88.49,84.39,89.09,84.03,108057291.0,300315
2020-06-16,86.08,85.12,86.2,80.9,99313735.0,300315
2020-06-17,84.27,84.76,86.8,83.19,59179460.0,300315
2020-06-18,85.12,81.99,85.72,81.87,54913059.0,300315
2020-06-19,82.71,81.63,83.07,81.02,61138326.0,300315
2020-06-22,81.87,82.59,83.43,81.02,48631306.0,300315
2020-06-23,82.47,88.73,90.29,81.51,145937561.0,300315
2020-06-24,88.73,88.73,90.53,87.89,92508795.0,300315
2020-06-29,88.49,87.89,90.05,86.92,66444848.0,300315
2020-06-30,88.61,89.45,92.1,88.01,70060140.0,300315
2020-07-01,89.09,86.92,92.1,85.96,83173256.0,300315
2020-07-02,87.77,95.47,95.47,86.68,140575036.0,300315
2020-07-03,95.11,94.15,95.83,91.86,135298560.0,300315
2020-07-06,94.51,96.67,97.52,92.58,131993971.0,300315
2020-07-07,98.72,102.33,105.94,96.31,167230797.0,300315
2020-07-08,104.26,110.76,112.44,103.54,181347859.0,300315
2020-07-09,109.55,115.09,121.47,108.35,193005346.0,300315
2020-07-10,116.18,113.77,117.5,110.52,129633237.0,300315
2020-07-13,113.17,116.54,118.58,111.24,110137089.0,300315
2020-07-14,115.94,115.21,120.51,110.76,106526640.0,300315
2020-07-15,115.33,107.27,115.33,107.15,105253282.0,300315
2020-07-16,109.43,101.97,110.64,101.85,95726990.0,300315
2020-07-17,104.14,106.91,110.04,102.45,106947078.0,300315
2020-07-20,106.91,107.03,108.35,104.26,78367052.0,300315
2020-07-21,106.55,104.98,108.83,102.57,81456893.0,300315
2020-07-22,105.58,105.1,107.75,103.78,65987303.0,300315
2020-07-23,103.78,102.57,104.98,99.92,85460470.0,300315
2020-07-24,102.09,95.11,103.66,93.78,106296172.0,300315
2020-07-27,96.31,97.03,98.6,94.51,68849937.0,300315
2020-07-28,98.48,104.98,105.46,96.91,109925009.0,300315
2020-07-29,104.74,115.33,115.33,103.66,184140765.0,300315
2020-07-30,113.29,112.93,116.3,111.0,135760876.0,300315
2020-07-31,114.01,114.25,116.06,111.96,94875332.0,300315
2020-08-03,117.26,113.89,118.22,112.08,102071843.0,300315
2020-08-04,113.65,112.2,114.37,110.04,76421757.0,300315
2020-08-05,112.44,120.87,122.56,112.32,165499874.0,300315
2020-08-06,120.99,116.78,121.95,114.85,108368177.0,300315
2020-08-07,117.38,112.68,119.07,110.52,78262116.0,300315
2020-08-10,112.44,109.43,113.41,106.79,69788061.0,300315
2020-08-11,109.55,104.26,111.36,103.54,95798339.0,300315
2020-08-12,104.5,102.45,105.1,100.41,72756264.0,300315
2020-08-13,104.02,100.89,104.5,100.53,65118743.99999999,300315
2020-08-14,101.25,104.26,106.67,100.65,77385110.0,300315
2020-08-17,103.9,104.62,104.98,101.13,71193871.0,300315
2020-08-18,104.62,102.81,104.74,102.33,55483632.99999999,300315
2020-08-19,103.17,99.2,103.29,99.08,61170492.00000001,300315
2020-08-20,98.6,98.72,100.53,97.52,54882344.99999999,300315
2020-08-21,99.08,102.33,105.34,99.08,100368558.0,300315
2020-08-24,102.21,103.29,104.74,98.48,85280054.0,300315
2020-08-25,103.05,105.46,107.75,101.61,96497256.0,300315
2020-08-26,104.5,101.85,104.74,99.68,75480288.0,300315
2020-08-27,104.5,106.18,110.52,103.42,123447533.0,300315
2020-08-28,106.18,111.0,111.96,105.94,117835920.0,300315
2020-08-31,109.92,107.87,113.53,107.75,105354791.0,300315
2020-09-01,107.03,107.87,108.83,104.26,65480781.00000001,300315
2020-09-02,107.87,111.24,112.32,107.63,103414391.0,300315
2020-09-03,111.12,107.15,111.12,106.55,78407585.0,300315
2020-09-04,104.5,106.06,107.03,103.29,56292427.0,300315
2020-09-07,106.06,107.51,111.36,105.94,104376967.0,300315
2020-09-08,107.51,111.24,111.36,104.86,107645947.0,300315
2020-09-09,109.19,104.26,109.19,104.14,101989546.0,300315
2020-09-10,105.82,94.75,106.3,93.78,144386995.0,300315
2020-09-11,94.15,94.99,95.83,91.98,99136507.0,300315
2020-09-14,95.71,97.4,98.24,94.75,67284729.0,300315
2020-09-15,97.4,96.55,102.57,95.71,96612046.0,300315
2020-09-16,96.19,94.39,96.67,92.7,68097614.0,300315
2020-09-17,94.03,93.06,95.11,92.22,53261581.99999999,300315
2020-09-18,93.18,93.91,94.51,90.05,84074693.0,300315
2020-09-21,93.91,91.98,95.35,91.5,65048472.0,300315
2020-09-22,90.9,89.45,92.1,89.21,69388462.0,300315
2020-09-23,90.17,91.02,91.74,89.45,46603375.0,300315
2020-09-24,90.17,92.1,98.6,90.05,170620156.0,300315
2020-09-25,91.5,85.6,92.34,84.39,129651876.0,300315
2020-09-28,86.32,85.48,90.29,85.12,83722733.0,300315
2020-09-29,86.32,84.52,86.56,84.15,70105848.0,300315
2020-09-30,84.76,83.31,85.12,81.99,63844109.0,300315
2020-10-09,84.88,86.56,86.92,84.39,81523387.0,300315
2020-10-12,87.28,88.97,89.09,86.08,108945145.0,300315
2020-10-13,89.09,88.13,89.33,86.92,65423147.0,300315
2020-10-14,88.13,86.08,89.21,85.36,78040940.0,300315
2020-10-15,86.08,84.64,86.44,84.39,46982095.0,300315
2020-10-16,84.03,84.27,85.84,83.67,45923031.0,300315
2020-10-19,84.76,82.71,85.24,82.47,44095052.0,300315
2020-10-20,83.43,86.8,87.28,82.71,79009119.0,300315
2020-10-21,86.8,84.39,87.16,83.67,58008598.0,300315
2020-10-22,84.27,84.15,85.12,83.31,42075580.0,300315
2020-10-23,84.64,80.06,84.88,78.74,86246152.0,300315
2020-10-26,80.42,80.66,81.39,79.1,36636966.0,300315
2020-10-27,80.66,80.9,81.63,79.46,40655479.0,300315
2020-10-28,81.26,81.99,81.99,78.5,51489612.0,300315
2020-10-29,78.13,83.55,84.64,76.21,106072005.0,300315
2020-10-30,83.43,79.46,83.79,79.22,75726510.0,300315
2020-11-02,80.54,75.97,80.66,75.37,89056880.0,300315
2020-11-03,76.33,78.86,80.06,75.0,81568355.0,300315
2020-11-04,80.3,76.09,80.54,75.73,72416565.0,300315
2020-11-05,78.86,79.34,82.35,78.01,116968749.0,300315
2020-11-06,79.46,81.26,85.24,78.62,192017652.0,300315
2020-11-09,81.02,84.03,84.76,80.06,150396867.0,300315
2020-11-10,83.91,81.39,83.91,80.06,114781268.0,300315
2020-11-11,80.66,77.77,81.02,77.65,86535804.0,300315
2020-11-12,78.38,76.57,79.1,76.09,64682898.0,300315
2020-11-13,76.93,76.81,77.17,75.37,45322020.0,300315
2020-11-16,76.81,75.73,77.41,75.49,64849618.00000001,300315
2020-11-17,75.97,74.88,75.97,73.44,64202781.99999999,300315
2020-11-18,74.52,76.33,76.69,74.16,55081918.99999999,300315
2020-11-19,75.85,76.33,77.65,75.49,51746538.0,300315
2020-11-20,76.33,76.45,76.69,75.0,38768901.0,300315
2020-11-23,76.45,75.97,76.69,75.0,44717894.0,300315
2020-11-24,76.09,77.89,78.5,75.73,70978334.0,300315
2020-11-25,78.13,77.89,79.58,77.65,66089251.0,300315
2020-11-26,77.65,75.85,78.13,75.37,45103020.0,300315
2020-11-27,75.49,75.49,76.45,74.76,36245835.0,300315
2020-11-30,75.61,78.74,80.54,74.64,119332403.0,300315
2020-12-01,78.5,81.14,82.71,78.38,158491511.0,300315
2020-12-02,81.39,79.7,81.75,79.46,90598182.0,300315
2020-12-03,79.58,79.82,81.26,79.1,75553050.0,300315
2020-12-04,79.46,78.26,79.7,77.65,62493984.0,300315
2020-12-07,78.26,76.21,78.26,76.09,53966630.00000001,300315
2020-12-08,76.09,75.73,77.65,75.25,59582169.99999999,300315
2020-12-09,75.73,73.68,75.97,73.68,66692732.99999999,300315
2020-12-10,73.68,71.03,73.8,70.55,92856382.0,300315
2020-12-11,70.91,67.42,71.03,66.22,118466120.0,300315
2020-12-14,67.66,66.82,68.02,66.22,51955530.0,300315
2020-12-15,66.94,66.94,67.78,66.22,51430866.0,300315
2020-12-16,67.18,64.29,67.18,64.17,74925874.0,300315
2020-12-17,64.29,65.13,65.74,63.09,72381895.0,300315
2020-12-18,65.49,64.53,65.61,63.69,57144982.99999999,300315
2020-12-21,64.89,64.89,65.49,63.81,55242115.0,300315
2020-12-22,64.89,63.81,66.46,63.33,96436856.0,300315
2020-12-23,63.33,62.61,63.57,61.64,80720295.0,300315
2020-12-24,62.36,59.11,62.36,58.99,96664053.0,300315
2020-12-25,59.11,61.28,61.88,59.11,73741177.0,300315
2020-12-28,60.68,60.32,61.76,59.6,54098072.0,300315
2020-12-29,61.04,62.73,64.05,60.56,96855324.0,300315
2020-12-30,62.73,63.09,64.05,62.0,67853474.0,300315
2020-12-31,62.61,62.73,63.81,62.12,63397011.0,300315
2021-01-04,63.21,62.73,63.81,61.52,69305367.0,300315
2021-01-05,62.36,62.61,63.57,62.0,62123504.0,300315
2021-01-06,62.48,60.8,62.61,60.44,69988245.0,300315
2021-01-07,61.16,58.27,61.4,57.19,97295237.0,300315
2021-01-08,58.15,63.81,65.01,58.03,161803447.0,300315
2021-01-11,63.81,64.29,66.7,63.45,131244163.0,300315
2021-01-12,63.81,63.21,65.01,62.48,78806192.0,300315
2021-01-13,62.97,62.12,63.81,60.56,87888308.0,300315
2021-01-14,61.76,61.52,63.69,61.4,79882160.0,300315
2021-01-15,61.64,62.12,62.73,60.92,58185531.99999999,300315
2021-01-18,62.24,61.88,62.85,61.4,60459957.99999999,300315
2021-01-19,60.68,62.85,63.21,59.72,107596244.0,300315
2021-01-20,62.48,61.04,62.61,60.68,73754302.0,300315
2021-01-21,61.16,64.77,66.34,61.16,169133551.0,300315
2021-01-22,65.13,64.89,65.49,63.33,107729543.0,300315
2021-01-25,64.41,61.64,64.65,61.16,110324427.0,300315
2021-01-26,60.8,62.73,63.81,60.44,94409531.0,300315
2021-01-27,62.73,69.47,71.63,61.76,299101494.0,300315
2021-01-28,69.23,69.83,71.27,68.02,243590462.0,300315
2021-01-29,68.62,68.14,68.99,66.46,149597231.0,300315
2021-02-01,68.87,66.58,69.83,65.74,122061327.0,300315
2021-02-02,66.22,65.61,67.78,64.17,123231594.0,300315
2021-02-03,68.87,70.79,71.03,66.7,238497335.0,300315
2021-02-04,69.35,69.59,70.43,67.54,163347830.0,300315
2021-02-05,69.11,65.74,72.72,65.74,168382651.0,300315
2021-02-08,65.25,63.81,65.74,62.24,130222081.0,300315
2021-02-09,63.81,64.29,65.13,62.73,100292057.0,300315
2021-02-10,63.81,62.73,65.25,62.61,96624050.0,300315
2021-02-18,63.81,65.74,67.06,63.45,145015601.0,300315
2021-02-19,66.1,70.79,71.39,65.01,194566429.0,300315
2021-02-22,70.79,70.55,73.2,70.07,222525479.0,300315
2021-02-23,70.55,68.74,71.75,68.14,126103914.0,300315
2021-02-24,69.59,71.51,73.2,68.99,207747548.0,300315
2021-02-25,71.87,74.76,75.25,69.35,210520457.0,300315
2021-02-26,73.08,73.44,76.09,72.0,174088137.0,300315
2021-03-01,73.44,74.28,75.37,72.6,120330453.0,300315
2021-03-02,73.68,71.27,73.8,71.15,128479639.0,300315
2021-03-03,70.91,71.51,72.6,70.43,90219588.0,300315
2021-03-04,70.91,72.12,72.72,69.35,118881582.0,300315
2021-03-05,71.03,72.48,73.92,70.55,106378306.0,300315
2021-03-08,72.48,69.95,74.4,69.95,113874965.0,300315
2021-03-09,69.83,68.99,71.51,66.34,108963557.0,300315
2021-03-10,69.83,66.46,70.19,65.98,90961310.0,300315
2021-03-11,66.7,67.78,68.74,65.37,69675553.0,300315
2021-03-12,67.78,66.7,67.9,66.1,61271537.0,300315
2021-03-15,67.3,64.17,67.3,63.57,93420701.0,300315
2021-03-16,64.29,64.65,64.89,63.57,51198236.0,300315
2021-03-17,64.41,65.01,65.49,63.93,51162651.0,300315
2021-03-18,64.89,63.93,64.89,63.57,53431034.0,300315
2021-03-19,63.33,62.97,64.41,62.73,44375539.0,300315
2021-03-22,63.33,63.93,64.05,63.09,36445151.0,300315
2021-03-23,64.05,65.13,65.61,63.21,72318137.0,300315
2021-03-24,64.77,65.86,66.22,64.17,64658566.0,300315
2021-03-25,65.25,64.89,66.46,64.53,53753132.99999999,300315
2021-03-26,65.01,64.53,65.25,63.81,50869827.0,300315
2021-03-29,64.53,63.33,64.77,63.09,51247875.0,300315
2021-03-30,63.33,61.64,63.33,61.16,67473961.0,300315
2021-03-31,62.12,62.12,62.24,61.16,36917935.0,300315
2021-04-01,61.76,61.76,62.0,61.28,28725263.0,300315
2021-04-02,62.73,63.21,64.05,62.61,59459009.0,300315
2021-04-06,63.57,63.45,63.93,62.61,36941531.0,300315
2021-04-07,63.21,63.33,63.69,62.73,32241997.0,300315
2021-04-08,63.21,62.85,63.33,62.36,34572809.0,300315
2021-04-09,62.61,63.09,63.45,62.24,36248186.0,300315
2021-04-12,63.21,61.76,63.33,61.28,38583465.0,300315
2021-04-13,61.4,61.76,62.12,61.4,24621149.0,300315
2021-04-14,61.52,61.88,62.12,61.28,26639847.0,300315
2021-04-15,61.64,61.52,61.88,61.16,31246340.000000004,300315
2021-04-16,61.4,62.36,62.48,61.28,37095369.0,300315
2021-04-19,62.24,63.21,63.57,62.0,46202214.0,300315
2021-04-20,62.97,62.48,64.29,62.36,51808389.0,300315
2021-04-21,62.36,61.64,62.36,61.52,35228448.0,300315
2021-04-22,61.76,61.52,62.0,61.4,28154760.0,300315
2021-04-23,61.52,60.32,61.64,60.2,52076975.0,300315
2021-04-26,60.32,59.96,60.68,59.96,29265130.0,300315
2021-04-27,59.48,58.03,60.08,57.19,50130486.0,300315
2021-04-28,58.03,58.03,58.27,57.19,29109580.0,300315
2021-04-29,54.54,54.9,57.07,54.54,76728748.0,300315
2021-04-30,54.66,52.01,55.38,51.53,81044978.0,300315
2021-05-06,52.25,52.37,53.09,51.89,31645592.0,300315
2021-05-07,52.25,52.01,52.61,51.89,30099377.0,300315
2021-05-10,52.25,52.73,53.22,52.01,31233728.000000004,300315
2021-05-11,52.61,53.09,53.58,52.25,29317611.0,300315
2021-05-12,52.73,53.22,53.46,52.49,26641563.0,300315
2021-05-13,52.97,54.18,54.66,52.85,43977194.0,300315
2021-05-14,54.42,54.42,54.78,53.94,32786080.0,300315
2021-05-17,54.18,52.85,54.42,52.73,38211526.0,300315
2021-05-18,52.97,53.22,53.7,52.49,26981898.0,300315
2021-05-19,53.34,52.97,53.46,52.85,19611202.0,300315
2021-05-20,53.09,52.97,53.34,51.77,35843959.0,300315
2021-05-21,52.85,53.7,54.78,52.61,48489933.0,300315
2021-05-24,53.46,53.7,54.18,53.22,27763393.0,300315
2021-05-25,53.58,53.94,54.18,53.09,31024985.0,300315
2021-05-26,54.18,55.02,55.98,53.94,54169904.0,300315
2021-05-27,55.14,55.62,56.22,54.9,46028359.0,300315
2021-05-28,55.62,54.18,55.62,54.18,40361600.0,300315
2021-05-31,53.94,54.06,54.42,53.58,29918787.0,300315
2021-06-01,54.06,54.18,54.66,53.34,32189919.0,300315
2021-06-02,54.18,52.61,54.42,52.49,45487934.0,300315
2021-06-03,52.61,53.94,54.78,52.49,59373309.0,300315
2021-06-04,54.06,52.97,54.06,52.73,44472364.0,300315
2021-06-07,52.73,53.46,53.94,52.73,31646241.0,300315
2021-06-08,53.34,56.35,56.95,52.97,123228006.0,300315
2021-06-09,56.22,55.14,56.22,54.78,60433838.0,300315
2021-06-10,55.38,56.83,57.67,54.78,91092163.0,300315
2021-06-11,56.71,56.22,57.91,55.86,76199108.0,300315
2021-06-15,56.47,56.47,56.95,55.26,49129455.0,300315
2021-06-16,56.22,57.67,58.27,55.62,90317293.0,300315
2021-06-17,57.19,57.07,57.67,55.98,61114243.00000001,300315
2021-06-18,56.95,57.07,57.43,56.1,46984508.0,300315
2021-06-21,56.83,57.31,57.55,56.35,52012501.0,300315
2021-06-22,57.19,56.1,57.43,55.98,49827350.0,300315
2021-06-23,55.86,55.98,56.71,55.5,39764244.0,300315
2021-06-24,55.74,54.06,55.86,53.94,63840246.0,300315
2021-06-25,54.06,53.7,54.3,53.22,43366135.0,300315
2021-06-28,53.58,53.58,54.06,53.34,29880136.0,300315
2021-06-29,53.7,52.73,53.94,52.61,33887100.0,300315
2021-06-30,52.73,52.37,52.97,52.13,28671352.0,300315
2021-07-01,52.13,52.49,53.34,52.13,33551690.000000004,300315
2021-07-02,52.37,52.97,53.46,52.37,29020875.0,300315
2021-07-05,52.85,53.22,53.34,52.61,26682241.0,300315
2021-07-06,53.09,53.09,53.7,52.37,31625489.0,300315
2021-07-07,52.97,52.49,52.97,52.37,29852232.0,300315
2021-07-08,52.49,50.81,52.49,50.69,55622724.0,300315
2021-07-09,50.93,51.53,51.65,50.69,32974066.0,300315
2021-07-12,51.53,53.09,54.06,51.29,57226884.0,300315
2021-07-13,52.97,55.14,55.86,52.49,103331971.0,300315
2021-07-14,54.78,54.06,55.74,53.94,64161312.0,300315
2021-07-15,54.3,52.85,54.54,52.49,39409472.0,300315
2021-07-16,52.73,52.61,53.34,52.49,31169168.0,300315
2021-07-19,52.37,51.89,52.49,51.29,31680652.0,300315
2021-07-20,51.41,52.25,52.49,51.29,25421857.0,300315
2021-07-21,52.01,51.77,52.73,51.53,34772790.0,300315
2021-07-22,51.65,51.65,52.13,51.29,27127884.000000004,300315
2021-07-23,51.77,51.17,51.89,51.05,34257545.0,300315
2021-07-26,51.05,49.36,51.29,49.12,54938531.00000001,300315
2021-07-27,49.48,48.04,49.84,47.8,48952498.0,300315
2021-07-28,47.92,48.16,48.76,47.8,36579956.0,300315
2021-07-29,48.16,48.4,48.76,48.16,27584959.000000004,300315
2021-07-30,48.16,47.08,48.28,44.91,57991173.0,300315
2021-08-02,46.71,48.04,48.28,45.99,40042819.0,300315
2021-08-03,48.28,46.96,48.64,46.71,54422357.99999999,300315
2021-08-04,46.35,45.75,46.35,45.39,54509511.0,300315
2021-08-05,45.75,44.19,45.75,43.95,64546560.0,300315
2021-08-06,44.31,44.43,44.79,42.98,55062234.0,300315
2021-08-09,44.19,45.03,45.15,44.07,38262323.0,300315
2021-08-10,44.91,45.15,45.39,44.67,30373570.0,300315
2021-08-11,45.39,45.51,46.35,45.03,43988151.0,300315
2021-08-12,45.39,45.03,45.87,44.91,33788241.0,300315
2021-08-13,44.91,44.43,45.15,44.19,29480522.0,300315
2021-08-16,44.43,45.63,46.11,44.19,47168392.0,300315
2021-08-17,45.75,44.43,45.87,44.31,31840304.0,300315
2021-08-18,44.07,44.07,44.31,43.46,35152019.0,300315
2021-08-19,43.95,43.95,44.91,43.95,28115618.0,300315
2021-08-20,43.95,43.34,43.95,43.1,28302946.000000004,300315
2021-08-23,43.46,43.83,44.19,43.34,24990648.0,300315
2021-08-24,43.95,43.46,44.19,43.34,23890300.0,300315
2021-08-25,43.7,45.99,47.92,43.58,107788645.0,300315
2021-08-26,45.75,45.15,46.11,44.91,58892334.0,300315
2021-08-27,44.91,44.31,45.03,43.7,42230400.0,300315
2021-08-30,44.43,44.91,45.03,44.07,36264925.0,300315
2021-08-31,43.95,43.83,43.95,43.1,48749659.0,300315
2021-09-01,43.83,45.63,45.99,43.7,81657168.0,300315
2021-09-02,45.51,45.75,46.83,45.15,62739127.0,300315
2021-09-03,46.96,46.11,46.96,45.75,52962879.0,300315
2021-09-06,46.23,46.71,46.96,45.87,47738621.0,300315
2021-09-07,46.59,48.52,49.24,46.35,106026786.0,300315
2021-09-08,48.52,54.06,55.74,48.28,247140243.00000003,300315
2021-09-09,51.77,50.93,52.25,50.57,169334570.0,300315
2021-09-10,50.45,49.72,51.29,49.6,85734413.0,300315
2021-09-13,49.6,52.13,53.46,49.0,140948518.0,300315
2021-09-14,51.77,50.09,52.37,49.96,88642967.0,300315
2021-09-15,50.09,49.96,50.81,49.72,45109804.0,300315
2021-09-16,50.21,50.45,51.41,49.36,63228625.0,300315
2021-09-17,49.84,48.88,50.21,48.52,47082314.0,300315
2021-09-22,48.4,49.0,49.12,47.92,33132488.0,300315
2021-09-23,49.36,49.6,50.21,49.24,33911818.0,300315
2021-09-24,49.84,49.48,50.57,49.24,35116930.0,300315
2021-09-27,49.24,47.32,49.36,47.2,44145690.0,300315
2021-09-28,47.44,47.44,47.92,47.2,18426422.0,300315
2021-09-29,47.32,45.99,47.32,45.87,30345511.0,300315
2021-09-30,46.11,46.59,47.32,46.11,20734000.0,300315
2021-10-08,47.32,47.8,48.04,47.08,26951740.000000004,300315
2021-10-11,47.68,48.4,48.88,47.68,32110651.0,300315
2021-10-12,48.16,47.44,48.16,47.2,22164878.0,300315
2021-10-13,47.56,48.16,48.4,47.56,20520850.0,300315
2021-10-14,48.28,47.56,48.28,47.32,17052100.0,300315
2021-10-15,47.68,46.71,47.92,46.47,22234300.0,300315
2021-10-18,46.59,46.47,46.83,45.99,20153672.0,300315
2021-10-19,46.47,47.2,47.56,46.23,22178146.0,300315
2021-10-20,46.96,46.96,47.2,46.59,16505637.0,300315
