date,open,close,high,low,volume,code
2021-03-25,176.11,162.82,180.0,157.21,38239073.0,300957
2021-03-26,172.0,175.97,182.36,170.02,22420283.0,300957
2021-03-29,170.0,170.6,175.2,160.01,19155702.0,300957
2021-03-30,166.0,175.02,187.5,166.0,16584642.000000002,300957
2021-03-31,175.02,167.77,181.78,166.7,11605621.0,300957
2021-04-01,164.98,176.0,179.77,164.0,12320548.0,300957
2021-04-02,172.99,176.51,181.81,170.13,9904074.0,300957
2021-04-06,176.99,193.09,197.48,175.07,12413483.0,300957
2021-04-07,190.08,197.0,202.57,188.49,10858666.0,300957
2021-04-08,197.0,211.65,218.88,193.13,12106976.0,300957
2021-04-09,208.0,205.2,216.66,204.38,8784269.0,300957
2021-04-12,203.3,197.39,211.55,191.21,11238409.0,300957
2021-04-13,195.0,198.0,201.6,190.65,8186839.999999999,300957
2021-04-14,196.0,200.8,207.77,195.21,7730344.0,300957
2021-04-15,198.0,189.88,203.5,189.29,7409864.999999999,300957
2021-04-16,188.4,196.49,198.25,188.4,7874581.0,300957
2021-04-19,195.18,207.49,208.22,192.35,7134170.0,300957
2021-04-20,206.47,205.81,216.36,201.88,7359397.0,300957
2021-04-21,205.1,214.06,218.0,203.88,7115669.0,300957
2021-04-22,214.06,228.48,236.88,211.36,8322464.999999999,300957
2021-04-23,224.45,223.99,227.99,220.0,4686496.0,300957
2021-04-26,223.2,215.0,232.2,213.99,5771643.0,300957
2021-04-27,213.01,225.08,225.11,210.88,5880517.0,300957
2021-04-28,220.0,228.79,232.17,219.5,4738195.0,300957
2021-04-29,227.02,224.1,230.6,216.0,6627475.0,300957
2021-04-30,226.37,242.89,248.0,226.37,6394000.0,300957
2021-05-06,244.0,226.48,250.0,223.5,7085153.999999999,300957
2021-05-07,227.1,214.0,228.0,213.39,6643042.0,300957
2021-05-10,211.52,216.6,219.89,211.52,3542348.0000000005,300957
2021-05-11,215.0,226.3,228.98,205.0,4956778.0,300957
2021-05-12,222.25,233.9,239.85,220.38,4316522.0,300957
2021-05-13,230.45,237.69,245.81,226.0,4742328.0,300957
2021-05-14,240.58,235.71,241.68,233.0,3077315.0,300957
2021-05-17,233.2,264.0,268.65,233.09,5891624.0,300957
2021-05-18,261.21,269.48,271.78,261.21,3461803.0,300957
2021-05-19,268.0,269.99,279.6,263.55,3590264.0,300957
2021-05-20,267.03,271.1,275.38,264.51,2450855.0,300957
2021-05-21,273.0,260.21,274.9,256.3,2950021.0,300957
2021-05-24,264.12,262.6,267.2,258.58,2021622.0,300957
2021-05-25,263.12,281.5,285.0,263.12,3819979.0,300957
2021-05-26,280.9,275.59,282.37,272.5,2526065.0,300957
2021-05-27,274.35,278.0,283.45,272.27,2292789.0,300957
2021-05-28,278.0,268.39,281.6,262.18,3563811.0,300957
2021-05-31,268.4,273.1,274.88,264.18,3169749.0,300957
2021-06-01,276.88,269.4,279.7,262.02,2936516.0,300957
2021-06-02,268.0,245.44,268.0,245.25,5507976.0,300957
2021-06-03,243.48,246.5,254.67,241.99,3329376.9999999995,300957
2021-06-04,245.02,254.64,258.18,245.02,2663695.0,300957
2021-06-07,250.03,242.16,250.27,233.13,4893745.0,300957
2021-06-08,241.01,242.21,249.85,240.28,2847422.0,300957
2021-06-09,241.02,233.1,244.99,232.09,3705537.000000001,300957
2021-06-10,232.0,245.0,245.01,231.3,3228426.0,300957
2021-06-11,244.01,243.89,246.5,232.0,3499369.9999999995,300957
2021-06-15,243.37,245.99,252.7,240.0,2348304.0,300957
2021-06-16,247.5,241.81,252.0,235.16,2668323.0,300957
2021-06-17,241.82,249.0,254.98,240.01,2927038.0,300957
2021-06-18,253.99,257.98,259.87,249.5,2879770.0,300957
2021-06-21,256.0,263.73,273.5,254.0,3118504.0,300957
2021-06-22,263.77,273.55,274.8,261.63,3054946.0,300957
2021-06-23,270.2,270.8,276.5,268.09,2125226.0,300957
2021-06-24,270.05,253.79,270.75,253.46,3344887.0000000005,300957
2021-06-25,255.22,270.65,272.83,255.22,3113430.0,300957
2021-06-28,274.26,271.63,278.95,268.44,2079300.0,300957
2021-06-29,271.45,271.74,275.45,266.77,2086089.0,300957
2021-06-30,273.15,272.14,276.13,268.45,2141640.0,300957
2021-07-01,269.99,280.45,285.32,269.97,2675180.0,300957
2021-07-02,275.65,260.93,276.45,260.46,3132991.0,300957
2021-07-05,259.45,275.44,281.46,257.82,3015718.0,300957
2021-07-06,276.44,267.55,282.33,256.45,3584137.9999999995,300957
2021-07-07,261.47,284.95,287.85,261.47,3302710.0,300957
2021-07-08,288.45,272.57,289.8,272.45,2295911.0,300957
2021-07-09,271.7,262.44,275.12,257.25,2636525.0,300957
2021-07-12,262.45,264.35,269.33,256.45,1991366.0,300957
2021-07-13,263.22,261.56,268.83,261.46,1667257.0,300957
2021-07-14,258.95,270.5,277.47,255.46,2771687.0,300957
2021-07-15,270.23,271.57,273.88,266.56,1503219.0,300957
2021-07-16,271.95,259.74,272.35,259.33,1946785.0,300957
2021-07-19,257.32,258.45,263.85,255.51,1386011.0,300957
2021-07-20,256.45,260.27,264.27,255.45,1047103.0,300957
2021-07-21,259.76,267.95,273.17,259.75,2130827.0,300957
2021-07-22,269.71,266.12,272.63,264.89,1153298.0,300957
2021-07-23,264.46,246.21,266.11,237.45,3611972.0,300957
2021-07-26,238.44,217.46,245.25,208.45,5052385.0,300957
2021-07-27,217.66,212.45,223.44,212.45,2963240.0,300957
2021-07-28,210.45,220.96,225.35,205.35,2363856.0,300957
2021-07-29,226.79,224.18,229.45,217.13,2161903.0,300957
2021-07-30,218.45,206.9,220.73,203.65,2360648.0,300957
2021-08-02,200.45,204.55,209.33,192.45,3200297.0,300957
2021-08-03,205.0,214.52,218.0,198.45,3002729.0,300957
2021-08-04,213.21,216.3,218.95,204.05,2859610.0,300957
2021-08-05,213.43,211.66,218.45,209.26,1653033.0000000002,300957
2021-08-06,211.45,207.71,214.43,206.45,1179155.0,300957
2021-08-09,203.62,206.84,209.43,197.15,1384353.0,300957
2021-08-10,206.92,219.22,219.54,200.45,3110848.0,300957
2021-08-11,232.95,221.46,244.45,219.46,5068489.0,300957
2021-08-12,217.84,230.25,237.77,213.45,3976807.0,300957
2021-08-13,228.44,217.95,234.21,217.7,2458632.0,300957
2021-08-16,220.35,219.21,225.85,217.63,2030156.0,300957
2021-08-17,216.18,206.35,217.15,203.38,2401370.0,300957
2021-08-18,209.43,202.53,210.61,200.45,1717557.0,300957
2021-08-19,204.35,201.06,208.25,200.11,1412564.0,300957
2021-08-20,198.11,191.55,198.45,182.45,3816587.000000001,300957
2021-08-23,189.0,204.88,206.05,189.0,2996986.0,300957
2021-08-24,207.47,202.94,208.5,202.25,2348336.0,300957
2021-08-25,206.7,207.46,208.79,200.45,2357253.0,300957
2021-08-26,208.52,200.95,212.84,200.45,1795183.0000000002,300957
2021-08-27,200.96,197.97,205.9,196.71,1701284.9999999998,300957
2021-08-30,190.45,205.45,206.38,183.25,3247468.0,300957
2021-08-31,204.84,202.18,208.32,198.6,1686011.0,300957
2021-09-01,202.02,204.47,207.44,195.04,1410237.0,300957
2021-09-02,202.45,197.98,206.45,197.43,1393947.0,300957
2021-09-03,196.24,199.14,203.4,193.45,964216.0,300957
2021-09-06,195.39,207.31,211.41,194.45,2114379.0,300957
2021-09-07,207.33,202.85,207.95,202.26,1362869.0,300957
2021-09-08,202.83,196.53,202.85,195.45,1585050.0,300957
2021-09-09,195.58,199.46,200.95,194.95,1111435.0,300957
2021-09-10,199.46,196.46,201.73,195.95,737199.0,300957
2021-09-13,195.95,191.43,198.45,187.45,1837044.0,300957
2021-09-14,190.75,189.18,194.3,184.46,1689127.0,300957
2021-09-15,188.58,180.08,189.25,177.14,1994238.0,300957
2021-09-16,182.15,184.02,187.84,175.95,2387849.0,300957
2021-09-17,181.76,181.44,192.85,176.45,2379582.0,300957
2021-09-22,178.45,185.84,191.15,178.45,1856902.0,300957
2021-09-23,186.21,196.79,198.44,183.62,3107402.0,300957
2021-09-24,195.46,211.45,220.35,193.05,4199958.0,300957
2021-09-27,208.66,203.25,216.46,202.27,4071933.0,300957
2021-09-28,203.76,199.75,210.45,198.24,2616724.0,300957
2021-09-29,198.36,200.47,205.45,196.72,1879985.0,300957
2021-09-30,199.45,204.45,207.33,197.05,1841112.0,300957
2021-10-08,207.45,206.28,211.47,203.58,1508814.0,300957
2021-10-11,203.46,202.25,210.45,201.56,1505476.0,300957
2021-10-12,200.27,209.45,217.4,199.45,2932727.0,300957
2021-10-13,209.93,225.44,229.45,206.93,3206220.0,300957
2021-10-14,220.95,224.82,227.45,220.45,1935512.0,300957
2021-10-15,224.15,222.25,231.45,218.46,1819232.0,300957
2021-10-18,220.45,219.16,222.22,214.75,1918545.0,300957
2021-10-19,220.18,219.16,224.25,217.05,1450058.0,300957
2021-10-20,217.88,225.11,229.25,216.58,1918269.0,300957
2021-10-21,226.45,233.72,236.45,226.35,2266991.0,300957
2021-10-22,232.25,227.8,234.44,227.03,1291265.0,300957
2021-10-25,228.45,230.44,232.05,226.05,981984.0,300957
2021-10-26,227.52,220.17,229.33,218.65,1387148.0,300957
2021-10-27,219.11,220.17,225.45,217.1,1077667.0,300957
2021-10-28,217.56,225.08,228.45,217.17,1423822.0,300957
2021-10-29,225.82,227.44,233.06,223.08,1280734.0,300957
2021-11-01,227.44,230.45,233.8,224.48,1532801.0,300957
2021-11-02,229.45,235.23,239.02,228.45,1670743.0,300957
2021-11-03,236.03,245.46,250.44,235.23,2305443.0,300957
2021-11-04,242.25,235.45,245.44,234.95,1422449.0,300957
2021-11-05,235.55,224.16,236.94,223.78,1639168.9999999998,300957
2021-11-08,221.56,223.35,227.43,221.55,789347.0,300957
2021-11-09,223.03,225.06,225.06,219.13,886948.0,300957
2021-11-10,223.13,215.73,225.73,212.4,1436365.0,300957
2021-11-11,215.33,214.85,219.45,212.65,951517.0,300957
2021-11-12,215.96,208.76,219.75,208.25,1282618.0,300957
2021-11-15,209.95,211.75,212.75,204.45,1295112.0,300957
2021-11-16,213.65,222.6,222.63,212.64,1994841.0,300957
2021-11-17,221.45,217.45,224.15,216.45,943657.0,300957
2021-11-18,216.23,210.45,216.99,209.58,964063.0,300957
2021-11-19,209.45,209.84,212.55,207.47,867358.0,300957
2021-11-22,210.41,211.35,213.33,207.61,860824.0,300957
2021-11-23,210.45,204.83,212.31,203.98,1339762.0,300957
2021-11-24,202.67,206.47,207.0,202.09,833287.0000000001,300957
2021-11-25,205.68,204.49,209.45,203.55,629259.0,300957
2021-11-26,204.49,203.13,205.84,200.96,849766.0,300957
2021-11-29,201.47,198.45,204.23,198.42,1189491.0,300957
2021-11-30,199.95,200.7,203.45,199.06,1050552.0,300957
2021-12-01,200.68,193.74,200.7,192.97,1595195.0,300957
2021-12-02,194.45,191.94,198.31,191.38,1107056.0,300957
2021-12-03,191.15,194.46,198.33,190.96,1204795.0,300957
2021-12-06,193.66,189.61,197.25,189.43,1032399.0,300957
2021-12-07,193.85,201.75,203.95,191.46,2346679.0,300957
2021-12-08,202.22,206.14,208.42,197.47,1746125.9999999998,300957
2021-12-09,205.45,211.26,216.13,202.77,2068511.0,300957
2021-12-10,209.45,212.38,215.45,208.95,1475550.0,300957
2021-12-13,212.38,210.24,214.41,209.26,859961.0,300957
2021-12-14,210.23,214.45,215.35,207.55,1568424.0,300957
2021-12-15,216.43,208.33,216.43,207.95,1223425.0,300957
2021-12-16,209.45,217.66,219.65,208.2,2091836.0,300957
2021-12-17,216.51,209.45,217.55,204.95,1275215.0,300957
2021-12-20,207.44,205.49,208.45,201.45,814044.0,300957
2021-12-21,208.01,204.15,210.25,203.82,945079.0,300957
2021-12-22,206.51,203.39,206.51,202.0,615986.0,300957
2021-12-23,202.89,199.3,204.03,197.51,803739.0,300957
2021-12-24,200.44,200.3,203.44,198.0,598789.0,300957
2021-12-27,201.74,192.94,202.45,189.61,1483427.0,300957
2021-12-28,192.33,194.53,195.3,190.25,1707843.9999999998,300957
2021-12-29,194.45,190.65,195.43,188.75,1428073.0,300957
2021-12-30,189.64,198.84,199.89,189.64,1523713.0,300957
2021-12-31,199.83,192.73,200.43,190.79,1304991.0,300957
2022-01-04,191.95,190.25,194.7,188.76,1134061.0,300957
2022-01-05,190.56,180.39,190.85,179.76,2425130.0,300957
2022-01-06,180.56,179.25,182.29,176.2,1290160.0,300957
2022-01-07,181.43,173.24,181.43,171.45,1739568.9999999998,300957
2022-01-10,173.94,175.1,176.45,168.65,1224434.0,300957
2022-01-11,174.15,171.96,177.31,171.65,1142716.0,300957
2022-01-12,171.95,176.61,179.95,171.95,1701131.0000000002,300957
2022-01-13,175.44,171.95,177.38,171.82,902669.0,300957
2022-01-14,171.55,169.15,172.24,167.95,1529826.0,300957
2022-01-17,167.46,166.85,171.13,165.73,1207186.0,300957
2022-01-18,167.44,169.11,169.33,165.73,1243889.0,300957
2022-01-19,167.46,162.54,167.96,161.96,1813715.0,300957
2022-01-20,162.93,161.05,164.81,159.85,1148467.0,300957
2022-01-21,160.37,162.52,163.25,156.02,1524258.0,300957
2022-01-24,161.21,163.55,166.86,161.21,1105597.0,300957
2022-01-25,161.36,161.52,165.45,160.66,1123259.0,300957
2022-01-26,160.98,162.91,163.11,157.75,796921.0,300957
