date,open,close,high,low,volume,code
2020-01-02,4530.67,4497.51,4641.17,4490.61,101213040.0,000002
2020-01-03,4518.23,4427.07,4532.05,4389.77,80553629.0,000002
2020-01-06,4385.63,4352.48,4387.01,4316.56,87684058.0,000002
2020-01-07,4366.29,4387.01,4410.49,4330.38,57793343.0,000002
2020-01-08,4323.47,4375.96,4388.39,4288.94,52999684.0,000002
2020-01-09,4440.88,4447.79,4486.46,4399.44,78373446.0,000002
2020-01-10,4420.16,4345.57,4450.55,4330.38,55744373.0,000002
2020-01-13,4337.28,4375.96,4389.77,4317.95,62074912.0,000002
2020-01-14,4358.0,4335.9,4391.15,4333.14,41971228.0,000002
2020-01-15,4323.47,4211.59,4349.72,4207.44,67294431.0,000002
2020-01-16,4229.54,4217.11,4272.36,4199.15,58139589.0,000002
2020-01-17,4229.54,4207.44,4261.31,4188.1,47221927.0,000002
2020-01-20,4212.97,4125.94,4214.35,4077.6,91563767.0,000002
2020-01-21,4083.12,4034.78,4124.56,4008.53,81796927.0,000002
2020-01-22,4033.4,4159.1,4190.87,4030.63,93771024.0,000002
2020-01-23,4102.46,4003.01,4113.51,3961.57,98694879.0,000002
2020-02-03,3603.81,3678.4,3801.34,3602.43,153086547.0,000002
2020-02-04,3715.7,3815.15,3849.68,3715.7,103628313.0,000002
2020-02-05,3799.96,3817.91,3864.88,3759.9,80068551.0,000002
2020-02-06,3833.11,3853.83,3884.22,3787.53,87186933.0,000002
2020-02-07,3797.2,3798.58,3812.39,3758.52,71378548.0,000002
2020-02-10,3764.04,3960.19,3989.2,3746.09,91123804.0,000002
2020-02-11,3943.61,4016.82,4078.98,3943.61,68535405.0,000002
2020-02-12,4004.39,4016.82,4047.21,3985.05,41758679.0,000002
2020-02-13,4072.07,4137.0,4247.5,4069.31,89569809.0,000002
2020-02-14,4143.9,4254.41,4254.41,4139.76,119770317.0,000002
2020-02-17,4273.74,4201.92,4275.13,4132.85,102213900.0,000002
2020-02-18,4145.28,4102.46,4150.81,4077.6,78595188.0,000002
2020-02-19,4105.23,4095.56,4157.71,4081.74,60820721.0,000002
2020-02-20,4076.22,4123.18,4125.94,4044.45,80199628.0,000002
2020-02-21,4116.28,4040.3,4116.28,4005.77,105920154.0,000002
2020-02-24,4019.58,3991.96,4026.49,3925.66,94999558.0,000002
2020-02-25,3980.91,4051.35,4095.56,3978.15,105297000.0,000002
2020-02-26,3985.05,4159.1,4276.51,3950.52,165445671.0,000002
2020-02-27,4175.67,4098.32,4179.82,4058.26,92275882.0,000002
2020-02-28,4040.3,4087.27,4226.78,4030.63,110129976.0,000002
2020-03-02,4130.09,4299.99,4369.05,4130.09,137574700.0,000002
2020-03-03,4352.48,4295.84,4369.05,4203.3,94283195.0,000002
2020-03-04,4320.71,4456.08,4482.32,4246.12,112979624.0,000002
2020-03-05,4389.77,4461.6,4516.85,4364.91,92417006.0,000002
2020-03-06,4393.92,4299.99,4418.78,4280.65,67952896.0,000002
2020-03-09,4226.78,4219.87,4299.99,4145.28,84361344.0,000002
2020-03-10,4226.78,4254.41,4360.77,4171.53,76599364.0,000002
2020-03-11,4258.55,4196.39,4282.03,4193.63,56331860.0,000002
2020-03-12,4145.28,4137.0,4230.92,4088.65,59349428.0,000002
2020-03-13,3936.71,4067.93,4116.28,3895.27,73253061.0,000002
2020-03-16,4069.31,3942.23,4069.31,3907.7,64661459.0,000002
2020-03-17,3943.61,3882.84,3986.43,3770.95,71078617.0,000002
2020-03-18,3784.76,3632.82,3817.91,3592.76,192869685.0,000002
2020-03-19,3563.76,3485.02,3581.71,3339.98,151007905.0,000002
2020-03-20,3522.32,3563.76,3583.09,3461.54,97529053.0,000002
2020-03-23,3431.15,3391.09,3464.3,3368.99,70378195.0,000002
2020-03-24,3464.3,3439.44,3475.35,3364.85,93404765.0,000002
2020-03-25,3501.6,3660.45,3674.26,3501.6,149760554.0,000002
2020-03-26,3621.77,3619.01,3661.83,3591.38,57625364.0,000002
2020-03-27,3690.84,3670.12,3751.61,3649.4,83489353.0,000002
2020-03-30,3605.19,3596.91,3692.22,3591.38,85001808.0,000002
2020-03-31,3639.73,3543.04,3649.4,3522.32,60704410.0,000002
2020-04-01,3653.54,3678.4,3723.99,3625.91,107433164.0,000002
2020-04-02,3660.45,3712.94,3721.22,3639.73,66309738.0,000002
2020-04-03,3694.98,3697.74,3754.37,3674.26,56945280.0,000002
2020-04-07,3776.48,3739.18,3787.53,3701.89,67154006.0,000002
2020-04-08,3715.7,3723.99,3764.04,3694.98,41251395.0,000002
2020-04-09,3743.32,3686.69,3751.61,3674.26,38726254.0,000002
2020-04-10,3707.41,3712.94,3776.48,3672.88,62460322.0,000002
2020-04-13,3693.6,3735.04,3747.47,3675.64,43264902.0,000002
2020-04-14,3743.32,3777.86,3833.11,3732.27,64241868.0,000002
2020-04-15,3757.14,3688.07,3761.28,3667.35,70359257.0,000002
2020-04-16,3663.21,3671.5,3696.36,3646.63,50238931.0,000002
2020-04-17,3699.12,3690.84,3733.66,3667.35,83813322.0,000002
2020-04-20,3699.12,3671.5,3703.27,3598.29,85012343.0,000002
2020-04-21,3639.73,3594.14,3665.97,3556.85,79072744.0,000002
2020-04-22,3566.52,3609.34,3613.48,3544.42,52540708.0,000002
2020-04-23,3617.63,3591.38,3625.91,3577.57,45051946.0,000002
2020-04-24,3584.47,3547.18,3585.86,3526.46,49794003.0,000002
2020-04-27,3551.32,3574.81,3614.86,3530.6,71075344.0,000002
2020-04-28,3612.1,3645.25,3660.45,3559.61,77942703.0,000002
2020-04-29,3646.63,3710.17,3726.75,3627.3,80168834.0,000002
2020-04-30,3715.7,3701.89,3750.23,3688.07,69687813.0,000002
2020-05-06,3619.01,3627.3,3639.73,3584.47,92306498.0,000002
