date,open,close,high,low,volume,code
2020-09-04,114.0,135.0,141.0,114.0,15710932.0,688390
2020-09-07,133.28,124.0,134.9,116.66,10367010.0,688390
2020-09-08,119.9,109.0,124.9,108.88,6615239.0,688390
2020-09-09,104.0,111.0,115.35,104.0,3874551.0,688390
2020-09-10,113.0,114.5,124.0,112.0,3254151.0,688390
2020-09-11,115.01,132.0,133.1,115.0,4548360.0,688390
2020-09-14,135.05,133.68,144.66,133.0,4906922.0,688390
2020-09-15,132.2,133.3,139.68,130.64,2159273.0,688390
2020-09-16,133.3,147.5,150.08,132.33,3040439.0,688390
2020-09-17,145.98,150.0,159.6,145.28,2215161.0,688390
2020-09-18,151.0,143.14,152.0,141.0,2160722.0,688390
2020-09-21,143.5,144.13,149.9,142.14,1230751.0,688390
2020-09-22,145.3,138.5,145.3,136.74,1427181.0,688390
2020-09-23,140.21,155.0,159.88,140.21,2141983.0,688390
2020-09-24,155.5,147.13,158.2,146.3,1355402.0,688390
2020-09-25,148.51,148.05,152.5,141.17,796482.0,688390
2020-09-28,148.05,148.68,158.0,145.03,995643.0,688390
2020-09-29,150.85,146.4,150.85,142.51,807256.0,688390
2020-09-30,147.8,153.3,161.77,145.49,1247385.0,688390
2020-10-09,168.0,176.37,183.58,168.0,1603195.0,688390
2020-10-12,177.99,180.55,180.88,172.0,1060924.0,688390
2020-10-13,176.66,179.79,181.8,170.21,823677.0,688390
2020-10-14,176.1,176.39,182.85,172.0,856886.0,688390
2020-10-15,176.19,164.0,177.51,162.05,1729474.0,688390
2020-10-16,162.94,165.16,170.23,162.7,1066425.0,688390
2020-10-19,167.0,161.99,167.0,157.0,843232.0,688390
2020-10-20,162.9,166.58,167.6,161.0,466862.0,688390
2020-10-21,166.5,162.0,174.76,159.0,1352727.0,688390
2020-10-22,160.01,161.76,165.78,157.1,911221.0,688390
2020-10-23,162.68,150.82,163.74,149.3,1088438.0,688390
2020-10-26,152.97,160.0,161.75,146.21,719829.0,688390
2020-10-27,158.9,167.2,169.74,155.66,549119.0,688390
2020-10-28,172.9,182.11,190.0,169.74,1188438.0,688390
2020-10-29,181.51,177.02,182.58,175.55,886806.0,688390
2020-10-30,180.79,181.2,191.0,178.5,1548079.0,688390
2020-11-02,183.46,186.53,193.99,179.01,1036703.0,688390
2020-11-03,187.0,181.48,189.01,178.8,753099.0,688390
2020-11-04,181.68,185.0,191.59,178.88,873219.0,688390
2020-11-05,189.61,194.87,194.87,186.2,575991.0,688390
2020-11-06,196.18,191.5,198.88,187.06,458622.0,688390
2020-11-09,191.77,199.4,200.48,191.0,528915.0,688390
2020-11-10,198.3,201.4,207.38,197.1,693167.0,688390
2020-11-11,199.4,192.0,206.65,187.12,802184.0,688390
2020-11-12,193.58,198.0,202.5,188.48,530917.0,688390
2020-11-13,197.65,195.2,200.97,188.8,566779.0,688390
2020-11-16,194.28,188.79,194.28,185.1,829956.0,688390
2020-11-17,188.37,174.53,188.38,172.0,895161.0,688390
2020-11-18,174.5,171.31,180.0,166.16,1047872.0,688390
2020-11-19,170.08,172.86,175.72,168.0,622929.0,688390
2020-11-20,172.86,180.83,182.86,170.88,674862.0,688390
2020-11-23,181.5,184.91,186.6,177.0,1331313.0,688390
2020-11-24,183.31,181.36,184.65,176.62,630518.0,688390
2020-11-25,180.0,173.2,181.42,173.2,338904.0,688390
2020-11-26,172.01,172.89,178.76,171.22,360825.0,688390
2020-11-27,174.0,177.19,177.38,166.16,575968.0,688390
2020-11-30,176.5,165.0,176.99,162.05,966118.0,688390
2020-12-01,165.0,168.34,174.5,164.0,760932.0,688390
2020-12-02,167.5,161.99,169.88,158.55,790590.0,688390
2020-12-03,162.22,160.85,164.65,158.58,459213.0,688390
2020-12-04,162.77,164.31,166.0,160.22,490493.0,688390
2020-12-07,163.5,166.52,167.99,160.0,845230.0,688390
2020-12-08,164.9,172.17,176.88,164.53,1831544.0,688390
2020-12-09,174.0,178.84,185.2,171.99,1361719.0,688390
2020-12-10,177.53,184.0,191.38,174.01,1837291.0,688390
2020-12-11,184.0,181.5,187.4,178.0,954715.0,688390
2020-12-14,185.0,198.63,200.58,181.5,1722584.0,688390
2020-12-15,195.0,202.31,206.57,195.0,1192472.0,688390
2020-12-16,203.79,205.26,214.0,200.52,922315.0,688390
2020-12-17,205.62,201.15,208.1,193.39,1178050.0,688390
2020-12-18,201.08,205.5,213.76,198.0,966083.0,688390
2020-12-21,208.89,213.5,219.63,207.79,1252118.0,688390
2020-12-22,211.81,206.0,221.46,200.68,1359060.0,688390
2020-12-23,208.89,217.97,226.0,208.78,1645587.0,688390
2020-12-24,218.0,206.17,218.5,205.69,1045375.0,688390
2020-12-25,210.0,247.4,247.4,209.31,2138995.0,688390
2020-12-28,253.6,248.0,255.31,239.0,1551518.0,688390
2020-12-29,246.71,226.8,247.39,212.0,2657912.0,688390
2020-12-30,226.0,231.0,235.98,220.0,2009825.0,688390
2020-12-31,233.12,237.9,242.88,228.66,1219706.0,688390
2021-01-04,239.19,266.07,275.58,231.0,2135786.0,688390
2021-01-05,264.93,266.5,272.66,252.17,1505278.0,688390
2021-01-06,266.66,284.0,290.19,262.18,1665422.0,688390
2021-01-07,287.0,315.0,330.17,284.33,1794193.0,688390
2021-01-08,316.95,296.0,319.9,288.0,1722689.0,688390
2021-01-11,296.68,277.0,298.0,266.0,2263070.0,688390
2021-01-12,276.0,290.0,296.78,267.13,1835582.0,688390
2021-01-13,292.0,277.0,304.82,271.0,1949713.0,688390
2021-01-14,278.0,261.61,282.0,258.0,1279820.0,688390
2021-01-15,260.17,274.62,282.0,260.17,1125512.0,688390
2021-01-18,263.55,278.87,286.5,263.55,983950.0,688390
2021-01-19,279.52,269.53,294.97,269.53,920650.0,688390
2021-01-20,271.0,290.84,296.48,270.35,1193664.0,688390
2021-01-21,296.0,305.0,311.11,291.12,977941.0,688390
2021-01-22,309.6,313.18,328.0,306.69,1220344.0,688390
2021-01-25,313.13,353.0,375.82,313.13,1916111.0,688390
2021-01-26,354.99,342.0,359.38,337.78,1398313.0,688390
2021-01-27,347.05,350.5,359.37,327.0,1111645.0,688390
