date,open,close,high,low,volume,code
2020-01-02,134.39,136.03,136.98,132.01,897298.0,688019
2020-01-03,138.0,140.87,145.0,136.02,1497695.0,688019
2020-01-06,136.72,137.78,141.57,136.72,997956.0,688019
2020-01-07,138.4,139.39,141.0,137.51,666815.0,688019
2020-01-08,139.0,137.3,139.26,135.82,822480.0,688019
2020-01-09,138.3,141.76,144.86,138.3,1006418.0,688019
2020-01-10,142.2,143.62,146.5,140.53,950101.0,688019
2020-01-13,143.48,154.0,156.28,141.18,1861752.0,688019
2020-01-14,152.0,152.62,156.35,149.88,1535694.0,688019
2020-01-15,150.0,151.62,152.62,148.18,1140679.0,688019
2020-01-16,152.6,167.87,172.7,151.72,2941975.0,688019
2020-01-17,167.0,175.0,178.88,162.89,2566853.0,688019
2020-01-20,171.0,173.76,184.5,161.5,2280315.0,688019
2020-01-21,173.64,162.78,178.04,162.56,1694194.0,688019
2020-01-22,157.0,184.82,184.82,151.88,2750556.0,688019
2020-01-23,176.97,175.0,194.05,169.01,2223806.0,688019
2020-02-03,143.0,140.0,157.5,140.0,2054543.0,688019
2020-02-04,145.8,157.19,159.98,145.0,2021757.0,688019
2020-02-05,157.19,161.59,171.97,156.01,2005278.0,688019
2020-02-06,158.15,171.39,177.15,157.8,2082670.0,688019
2020-02-07,171.8,183.77,185.38,167.33,2137395.0,688019
2020-02-10,183.39,188.01,199.97,180.95,2038085.0,688019
2020-02-11,187.0,181.6,189.0,180.01,1315286.0,688019
2020-02-12,178.81,188.3,192.92,178.06,1424614.0,688019
2020-02-13,187.6,191.0,204.55,184.0,2006321.0,688019
2020-02-14,186.6,184.45,201.25,178.0,2116824.0,688019
2020-02-17,188.3,190.61,193.2,185.1,1448505.0,688019
2020-02-18,188.8,201.03,203.45,188.15,2309194.0,688019
2020-02-19,200.0,193.09,205.0,192.54,1716876.0,688019
2020-02-20,193.0,184.2,195.99,177.9,1801124.0,688019
2020-02-21,183.0,185.0,192.2,181.18,1483996.0,688019
2020-02-24,185.0,184.1,187.49,176.5,1784147.0,688019
2020-02-25,176.97,181.89,185.5,174.33,1737113.0,688019
2020-02-26,182.0,165.61,184.85,164.89,1897915.0,688019
2020-02-27,163.63,164.4,169.86,161.5,1083200.0,688019
