date,open,close,high,low,volume,code
2020-01-02,320.06,343.43,347.56,314.87,31470574.0,002555
2020-01-03,342.25,336.11,353.46,329.15,36098038.0,002555
2020-01-06,330.8,336.47,351.69,323.96,42223420.0,002555
2020-01-07,341.66,361.37,367.04,338.71,38728813.0,002555
2020-01-08,354.17,359.36,370.1,351.69,29326414.0,002555
2020-01-09,365.86,361.61,368.22,342.84,28157087.0,002555
2020-01-10,362.31,364.68,368.69,353.7,23235929.0,002555
2020-01-13,364.44,358.66,364.44,345.79,39372987.0,002555
2020-01-14,360.9,354.53,368.1,353.46,39462114.0,002555
2020-01-15,354.05,343.43,356.41,339.42,38084327.0,002555
2020-01-16,345.44,341.78,348.74,335.29,34506925.0,002555
2020-01-17,342.84,340.25,347.8,336.35,23243319.0,002555
2020-01-20,336.82,358.77,365.62,336.82,42113102.0,002555
2020-01-21,355.59,358.54,363.61,350.87,25329807.0,002555
2020-01-22,351.81,363.85,368.22,347.33,32880974.0,002555
2020-01-23,363.5,382.5,394.06,359.01,46136667.0,002555
2020-02-03,357.12,356.18,411.53,351.69,53340690.0,002555
2020-02-04,355.94,391.82,391.82,355.94,46243342.0,002555
2020-02-05,392.88,403.15,416.37,385.21,52626985.0,002555
2020-02-06,397.48,435.84,442.57,393.71,51484981.0,002555
2020-02-07,430.77,463.22,468.53,421.68,49915047.0,002555
2020-02-10,454.37,442.45,462.87,428.29,46923101.0,002555
2020-02-11,442.57,422.39,442.92,404.8,45073572.0,002555
2020-02-12,422.27,434.54,447.05,418.96,41492552.0,002555
2020-02-13,427.22,436.67,446.34,413.06,48767713.0,002555
2020-02-14,431.59,433.83,440.21,423.68,36413398.0,002555
2020-02-17,436.67,450.83,457.67,433.83,34259767.0,002555
2020-02-18,448.35,444.69,456.14,438.67,29919341.0,002555
2020-02-19,440.8,415.07,440.91,413.3,50389131.0,002555
2020-02-20,417.43,420.73,424.51,410.7,27554588.0,002555
2020-02-21,424.86,440.09,449.65,424.86,45566286.0,002555
2020-02-24,434.31,453.42,458.85,434.31,36823916.0,002555
2020-02-25,435.72,445.52,452.95,422.5,40727860.0,002555
2020-02-26,441.39,404.21,441.39,401.02,56178955.0,002555
2020-02-27,408.34,418.73,430.77,398.31,39297035.0,002555
2020-02-28,404.8,399.61,422.27,394.18,41275465.0,002555
2020-03-02,413.06,409.88,420.85,387.1,44901420.0,002555
2020-03-03,417.78,403.62,424.27,393.71,49131490.0,002555
2020-03-04,401.14,398.31,406.45,389.81,35916218.0,002555
2020-03-05,406.81,401.97,412.47,394.18,27022408.0,002555
2020-03-06,395.71,406.69,422.39,394.18,36806623.0,002555
2020-03-09,398.55,375.77,401.14,371.76,39930019.0,002555
2020-03-10,368.22,390.17,394.89,367.98,32303661.0,002555
2020-03-11,393.0,381.55,397.37,380.02,18404896.0,002555
2020-03-12,374.12,367.63,379.66,363.85,35695639.0,002555
2020-03-13,345.79,365.15,372.94,341.07,31902097.0,002555
2020-03-16,371.76,366.21,391.47,362.31,41439435.0,002555
2020-03-17,383.56,383.2,385.92,360.07,36616356.0,002555
2020-03-18,390.05,383.56,404.09,381.91,37732969.0,002555
2020-03-19,384.74,402.68,402.91,384.74,38092330.0,002555
2020-03-20,411.76,412.94,418.37,405.39,35619475.0,002555
2020-03-23,403.74,406.81,415.66,397.96,20338804.0,002555
2020-03-24,415.66,389.93,419.32,373.64,39133088.0,002555
2020-03-25,399.84,406.93,410.47,390.76,31928725.0,002555
2020-03-26,403.03,410.23,421.32,399.37,25919340.0,002555
2020-03-27,415.19,392.06,417.31,391.23,27624139.0,002555
2020-03-30,382.38,379.55,383.09,363.85,27204837.0,002555
2020-03-31,384.15,385.45,389.22,375.3,17957260.0,002555
2020-04-01,387.1,377.78,394.18,374.12,22279200.0,002555
2020-04-02,379.07,380.02,381.08,345.67,43223368.0,002555
2020-04-03,385.8,383.79,397.84,380.49,27900416.0,002555
2020-04-07,395.48,409.64,412.12,394.18,33316773.0,002555
2020-04-08,409.64,404.68,418.02,401.97,24520401.0,002555
2020-04-09,408.34,407.87,413.06,401.85,23103291.0,002555
2020-04-10,408.34,395.6,414.36,389.34,25212307.0,002555
2020-04-13,389.7,383.68,394.65,381.2,16211970.0,002555
2020-04-14,389.58,418.37,418.37,389.58,39195382.0,002555
2020-04-15,418.96,422.5,432.18,414.48,29458116.0,002555
2020-04-16,421.91,437.49,443.98,415.19,31624087.0,002555
2020-04-17,439.97,428.88,439.97,426.4,24232402.0,002555
2020-04-20,428.88,434.9,441.98,422.86,19937783.0,002555
2020-04-21,428.4,428.4,436.43,422.39,18793680.0,002555
2020-04-22,426.04,435.49,437.02,419.79,22184243.0,002555
2020-04-23,435.49,422.62,438.44,417.31,24348183.0,002555
2020-04-24,423.68,411.88,427.81,409.52,22685257.0,002555
2020-04-27,414.95,413.65,418.61,409.05,11370304.0,002555
2020-04-28,417.78,416.84,421.91,403.39,18410256.0,002555
2020-04-29,416.84,425.1,429.94,415.42,15939051.0,002555
2020-04-30,433.01,426.75,435.13,419.08,21974941.0,002555
2020-05-06,418.96,424.27,428.88,415.42,23973247.0,002555
2020-05-07,421.91,451.18,456.02,421.91,36103097.0,002555
2020-05-08,451.18,448.0,452.83,445.28,22297556.0,002555
2020-05-11,451.68,441.22,454.3,436.58,23900672.0,002555
2020-05-12,441.22,442.64,446.69,436.69,17756832.0,002555
2020-05-13,442.64,449.66,451.33,438.12,21410541.0,002555
2020-05-14,449.78,438.36,451.33,437.41,20219673.0,002555
2020-05-15,438.48,440.03,440.98,431.7,16780149.0,002555
2020-05-18,438.6,429.2,438.6,419.56,19996366.0,002555
2020-05-19,433.01,434.2,437.17,425.87,13351251.0,002555
2020-05-20,437.17,417.3,437.29,414.69,20610892.0,002555
2020-05-21,418.02,411.59,419.68,404.1,17846997.0,002555
2020-05-22,411.59,403.51,418.97,402.67,15665946.0,002555
2020-05-25,403.39,403.27,408.62,388.4,20341590.0,002555
2020-05-26,403.15,406.84,407.31,399.58,17247846.0,002555
2020-05-27,410.41,396.61,413.14,396.49,13314641.0,002555
2020-05-28,392.92,400.65,401.48,388.99,13832842.0,002555
2020-05-29,397.08,404.46,410.64,393.87,15986586.0,002555
2020-06-01,408.5,417.42,422.9,399.7,27448185.0,002555
2020-06-02,417.3,403.86,417.3,402.08,30086242.0,002555
2020-06-03,403.39,394.94,406.6,392.92,29133814.0,002555
2020-06-04,396.49,393.63,399.82,390.66,15263960.0,002555
2020-06-05,393.75,402.55,404.34,388.75,19988525.0,002555
