date,open,close,high,low,volume,code
2020-01-02,99.0,100.7,101.9,98.35,3240673.0,02269
2020-01-03,101.9,101.6,103.5,100.4,2608221.0,02269
2020-01-06,100.0,97.55,102.4,96.8,3997036.0,02269
2020-01-07,97.35,101.0,103.0,97.1,3735435.0,02269
2020-01-08,98.75,100.5,101.6,98.6,3097523.0,02269
2020-01-09,101.2,103.2,107.0,101.1,5439427.0,02269
2020-01-10,98.5,97.6,100.1,97.25,81119411.0,02269
2020-01-13,98.1,99.0,99.8,98.1,10429288.0,02269
2020-01-14,99.8,98.95,101.4,98.9,5630879.0,02269
2020-01-15,99.8,99.9,101.9,98.9,7861374.0,02269
2020-01-16,101.0,105.5,105.7,101.0,10410062.0,02269
2020-01-17,106.1,106.0,107.3,104.1,3957191.0,02269
2020-01-20,105.3,106.2,107.6,105.1,3726093.0,02269
2020-01-21,106.2,104.0,107.6,103.8,3098913.0,02269
2020-01-22,105.0,104.5,106.5,104.1,2582940.0,02269
2020-01-23,105.0,102.1,105.6,99.75,4262160.0,02269
2020-01-24,102.4,104.5,104.5,101.9,1884090.0,02269
2020-01-29,102.0,102.6,105.0,101.1,3636407.0,02269
2020-01-30,102.4,98.8,103.0,97.3,5231325.0,02269
2020-01-31,100.0,99.45,102.4,98.65,3333068.0,02269
2020-02-03,102.0,99.65,102.0,97.7,3427027.0,02269
2020-02-04,103.8,102.7,104.0,100.8,4865058.0,02269
2020-02-05,105.3,103.7,105.9,101.1,2754214.0,02269
2020-02-06,105.6,106.7,107.5,102.3,4670054.0,02269
2020-02-07,106.2,108.2,110.9,106.2,5199127.0,02269
2020-02-10,107.3,110.5,111.6,107.1,4303713.0,02269
2020-02-11,111.3,111.3,113.5,110.5,4191158.0,02269
2020-02-12,114.7,114.7,115.9,112.9,5718498.0,02269
2020-02-13,115.0,115.9,116.4,113.8,5759333.0,02269
2020-02-14,113.6,117.0,118.7,113.6,3285897.0,02269
2020-02-17,118.0,116.7,121.3,116.3,4689205.0,02269
2020-02-18,117.0,118.9,120.2,114.2,3619999.0,02269
2020-02-19,120.0,115.5,121.0,114.9,5956153.0,02269
2020-02-20,116.4,118.0,119.5,116.0,5279140.0,02269
