date,open,close,high,low,volume,code
2020-12-14,79.64,81.24,81.5,79.06,4570563.0,300327
2020-12-15,81.09,80.49,81.91,79.53,4310072.0,300327
2020-12-16,80.32,80.71,81.33,79.87,3824910.0,300327
2020-12-17,81.05,79.79,81.14,77.62,7791603.999999999,300327
2020-12-18,81.22,79.79,81.54,79.46,5471744.0,300327
2020-12-21,79.06,80.6,80.84,77.66,8010342.999999999,300327
2020-12-22,79.57,76.66,80.04,76.66,9810422.0,300327
2020-12-23,77.09,78.69,79.23,76.66,6261914.0,300327
2020-12-24,78.22,76.08,79.06,76.06,5723434.0,300327
2020-12-25,76.08,76.44,77.06,74.47,4841850.0,300327
2020-12-28,76.34,73.06,76.34,72.33,7962809.0,300327
2020-12-29,72.78,75.69,77.26,72.42,8892157.0,300327
2020-12-30,75.01,73.62,75.56,73.38,8840820.0,300327
2020-12-31,73.59,74.04,74.62,72.87,6393166.0,300327
2021-01-04,74.3,76.44,76.64,74.09,7216367.0,300327
2021-01-05,76.01,77.9,77.94,74.99,11404589.0,300327
2021-01-06,77.56,75.35,77.58,74.51,9047430.0,300327
2021-01-07,75.01,73.55,75.33,72.84,6037851.0,300327
2021-01-08,73.4,73.74,75.31,73.29,5845079.0,300327
2021-01-11,74.62,75.65,77.26,74.47,8115062.0,300327
2021-01-12,75.16,75.09,75.5,74.0,6180743.0,300327
2021-01-13,75.07,76.04,76.23,73.19,7155999.000000001,300327
2021-01-14,75.78,81.11,81.84,75.65,16678509.0,300327
2021-01-15,80.96,79.12,82.91,79.01,12049008.0,300327
2021-01-18,78.91,83.41,83.58,78.52,13900070.000000002,300327
2021-01-19,82.14,82.64,84.07,81.63,11041839.0,300327
2021-01-20,83.3,81.48,83.34,80.09,11154597.0,300327
2021-01-21,80.86,82.12,82.64,80.56,10131945.0,300327
2021-01-22,82.31,83.41,83.64,81.82,9454673.0,300327
2021-01-25,83.3,82.01,84.09,80.99,8957607.0,300327
2021-01-26,82.81,83.69,84.54,81.18,9819658.0,300327
2021-01-27,83.88,82.87,85.53,80.92,9380184.0,300327
2021-01-28,81.93,82.16,84.46,81.44,8534611.0,300327
2021-01-29,83.26,85.34,85.85,80.94,12882937.0,300327
2021-02-01,86.09,89.21,90.16,85.66,14567235.0,300327
2021-02-02,90.69,88.23,91.53,87.8,10995866.0,300327
2021-02-03,89.3,90.97,94.46,88.59,16427029.0,300327
2021-02-04,90.93,88.44,92.47,81.37,17696829.0,300327
2021-02-05,87.8,83.58,88.98,83.58,10580350.0,300327
2021-02-08,84.63,93.48,93.56,84.63,11880714.0,300327
2021-02-09,92.51,94.44,94.87,91.49,10904684.0,300327
2021-02-10,93.16,99.8,100.81,91.81,13913379.999999998,300327
2021-02-18,100.44,101.34,102.56,97.08,11783356.0,300327
2021-02-19,99.8,97.98,100.38,93.97,13392560.999999998,300327
2021-02-22,96.37,96.26,99.56,92.36,13490337.0,300327
2021-02-23,94.23,95.92,95.98,91.27,8275777.0,300327
2021-02-24,96.16,99.05,106.12,96.16,14833339.000000002,300327
2021-02-25,99.31,99.56,101.26,95.94,10802534.0,300327
2021-02-26,94.68,95.49,98.6,94.27,8862180.0,300327
2021-03-01,96.43,102.58,102.58,95.13,9271902.0,300327
2021-03-02,101.13,105.58,105.58,100.16,10266840.0,300327
2021-03-03,103.57,104.21,106.1,101.32,7678003.0,300327
2021-03-04,103.44,100.01,105.99,98.75,9056444.0,300327
2021-03-05,97.48,97.87,101.49,97.48,5899398.0,300327
2021-03-08,99.46,91.34,99.97,89.81,10519301.0,300327
2021-03-09,90.22,85.87,90.95,85.34,9937346.0,300327
2021-03-10,87.78,84.5,87.97,83.94,6446779.0,300327
2021-03-11,84.48,86.73,87.31,83.75,6755120.0,300327
2021-03-12,87.48,89.9,90.63,85.49,6961256.0,300327
2021-03-15,88.16,87.59,89.26,86.73,5580078.0,300327
2021-03-16,87.29,87.56,88.72,86.3,3196847.0,300327
2021-03-17,87.24,88.01,89.9,86.3,3317658.9999999995,300327
2021-03-18,88.36,86.94,88.66,86.3,4794223.0,300327
2021-03-19,85.04,83.45,85.66,82.98,7318123.0,300327
2021-03-22,83.73,86.51,87.01,83.54,5191428.0,300327
2021-03-23,86.15,85.89,89.84,85.25,6077250.0,300327
2021-03-24,84.8,84.16,86.02,83.6,4347978.0,300327
2021-03-25,83.3,83.54,84.16,80.94,5823044.0,300327
2021-03-26,83.75,84.86,86.19,83.73,4722549.0,300327
2021-03-29,85.66,86.28,87.11,85.19,5157693.0,300327
2021-03-30,86.47,89.51,89.69,86.47,7439507.000000001,300327
2021-03-31,85.7,87.37,88.87,83.34,8944584.0,300327
2021-04-01,89.19,93.54,94.16,87.93,10876463.0,300327
2021-04-02,93.61,96.54,98.04,93.11,10000466.0,300327
2021-04-06,95.75,96.35,97.29,94.14,7897467.0,300327
2021-04-07,94.44,96.78,97.01,94.44,5024449.0,300327
2021-04-08,96.78,97.44,98.94,95.94,4975214.0,300327
2021-04-09,98.3,98.77,100.18,97.51,6544147.0,300327
2021-04-12,98.56,96.39,100.44,95.62,7495198.0,300327
2021-04-13,98.47,102.37,104.28,97.81,12108241.0,300327
2021-04-14,101.88,104.0,104.68,101.88,6864874.000000001,300327
2021-04-15,104.6,104.08,105.16,102.78,4970584.0,300327
2021-04-16,104.92,103.12,107.9,102.95,6633042.999999999,300327
2021-04-19,103.48,102.28,104.6,101.75,6948234.0,300327
2021-04-20,103.38,103.42,105.93,101.51,7024299.000000001,300327
2021-04-21,102.37,104.04,105.13,101.43,4863648.0,300327
2021-04-22,104.15,108.46,109.63,103.81,7652344.0,300327
2021-04-23,108.65,108.33,108.99,105.5,5230000.0,300327
2021-04-26,108.01,106.27,111.05,106.21,6084321.0,300327
2021-04-27,106.23,107.19,108.11,105.26,4381460.0,300327
2021-04-28,107.68,109.89,112.01,107.21,6849857.000000001,300327
2021-04-29,109.08,108.8,112.44,106.18,6307938.0,300327
2021-04-30,110.17,110.66,112.08,108.67,5348164.0,300327
2021-05-06,112.01,112.89,113.43,108.52,6470806.0,300327
2021-05-07,113.08,107.68,113.94,107.34,7288084.0,300327
2021-05-10,108.8,106.31,108.97,104.34,7728220.0,300327
2021-05-11,106.03,104.68,106.83,103.4,5470934.0,300327
2021-05-12,104.53,105.48,106.12,103.51,5109771.0,300327
2021-05-13,103.87,104.88,109.66,103.87,6258708.0,300327
2021-05-14,104.51,106.08,106.78,102.58,4954833.0,300327
2021-05-17,106.61,108.2,110.58,106.61,5106066.0,300327
2021-05-18,107.26,105.56,108.16,104.47,5202976.0,300327
2021-05-19,105.58,115.76,116.9,105.33,8888967.0,300327
2021-05-20,115.23,114.65,116.17,112.76,6343564.0,300327
2021-05-21,114.71,115.01,116.47,113.47,4911846.0,300327
2021-05-24,114.95,113.58,114.95,110.3,4762290.0,300327
2021-05-25,114.03,113.62,115.46,112.01,4699755.0,300327
2021-05-26,113.3,114.24,117.26,112.66,5408363.0,300327
2021-05-27,114.22,125.21,127.4,113.41,14166182.0,300327
2021-05-28,126.28,127.57,129.73,123.33,8869734.0,300327
2021-05-31,130.65,128.73,132.48,126.37,7110532.000000001,300327
2021-06-01,127.44,127.85,131.4,126.37,6780648.0,300327
2021-06-02,128.68,126.3,129.22,125.04,5760475.0,300327
2021-06-03,126.8,127.27,129.54,125.3,4309018.0,300327
2021-06-04,128.47,134.08,134.64,127.87,8361294.0,300327
2021-06-07,135.99,134.08,138.11,131.3,6402087.0,300327
2021-06-08,133.31,132.9,134.64,130.8,5473363.0,300327
2021-06-09,132.13,133.83,135.56,131.55,4997739.0,300327
2021-06-10,132.84,133.65,135.15,132.26,4487020.0,300327
2021-06-11,134.49,134.92,138.05,132.54,6499893.0,300327
2021-06-15,137.27,136.48,140.94,135.11,6866600.999999999,300327
2021-06-16,137.1,133.2,140.3,131.3,7646907.000000001,300327
2021-06-17,134.49,144.37,148.65,134.04,11890301.0,300327
2021-06-18,145.52,145.78,146.62,141.37,8712147.0,300327
2021-06-21,144.05,147.8,150.15,142.01,9775600.0,300327
2021-06-22,147.8,148.82,152.45,142.95,8178586.0,300327
2021-06-23,148.4,154.35,161.72,148.01,12933581.0,300327
2021-06-24,152.98,153.37,157.01,150.15,7818305.0,300327
2021-06-25,152.55,154.44,155.19,147.56,7824102.0,300327
2021-06-28,154.48,158.02,164.49,154.48,9186938.0,300327
2021-06-29,156.75,160.65,160.65,152.25,8640218.0,300327
2021-06-30,169.82,186.86,190.65,164.85,17224049.0,300327
2021-07-01,182.98,169.84,185.27,168.58,15823569.0,300327
2021-07-02,167.53,164.74,172.01,163.29,12562223.0,300327
2021-07-05,169.01,171.15,171.75,164.87,13220789.000000002,300327
2021-07-06,171.15,165.41,180.06,160.2,15410694.0,300327
2021-07-07,153.37,164.4,165.82,145.65,21451296.0,300327
2021-07-08,163.18,168.79,169.71,156.53,18055850.0,300327
2021-07-09,164.12,160.02,165.37,158.14,13649619.0,300327
2021-07-12,159.79,156.77,161.62,153.21,14519441.0,300327
2021-07-13,156.09,147.03,156.51,145.88,17335598.0,300327
2021-07-14,147.46,149.04,152.9,146.05,11774778.0,300327
2021-07-15,149.04,150.62,152.17,147.25,9052328.0,300327
2021-07-16,150.92,149.6,153.26,147.22,10523405.0,300327
2021-07-19,147.39,151.91,157.03,146.8,10524132.0,300327
2021-07-20,151.4,161.72,161.95,149.93,13595850.0,300327
2021-07-21,161.88,164.88,169.52,158.47,16567554.0,300327
2021-07-22,163.65,173.41,182.13,162.47,18480439.0,300327
2021-07-23,173.32,177.96,180.72,169.83,13104822.0,300327
2021-07-26,177.11,177.2,184.32,167.26,14397300.0,300327
2021-07-27,176.85,174.82,188.8,170.25,19667174.0,300327
2021-07-28,170.32,165.77,173.08,154.22,13422282.999999998,300327
2021-07-29,170.37,178.5,182.25,167.89,14345291.0,300327
2021-07-30,177.3,169.47,178.24,166.95,12322488.0,300327
2021-08-02,165.54,161.2,173.2,158.47,15394626.0,300327
2021-08-03,161.34,153.12,163.72,152.08,14120964.000000002,300327
2021-08-04,154.15,156.06,157.64,153.78,11991258.0,300327
2021-08-05,156.06,152.55,156.11,150.92,9726152.0,300327
2021-08-06,155.24,153.09,156.3,151.54,8606803.0,300327
2021-08-09,150.52,153.71,155.69,145.79,11153445.0,300327
2021-08-10,153.75,151.82,155.19,148.59,10358361.0,300327
2021-08-11,152.27,157.43,157.48,149.75,11331511.0,300327
2021-08-12,157.76,158.42,162.14,155.33,9393966.0,300327
2021-08-13,156.37,151.68,157.52,151.4,7763891.0,300327
2021-08-16,149.04,155.28,158.47,146.28,9367031.0,300327
2021-08-17,154.22,146.68,155.64,145.88,9490493.0,300327
2021-08-18,148.76,145.03,149.7,141.68,9612517.0,300327
2021-08-19,144.3,147.74,149.51,143.62,7024507.000000001,300327
2021-08-20,147.74,166.03,167.26,146.94,19692213.0,300327
2021-08-23,168.74,170.51,173.06,164.59,12733150.0,300327
2021-08-24,169.36,175.04,178.5,166.81,12292819.0,300327
2021-08-25,173.93,173.79,179.04,171.17,8128266.0,300327
2021-08-26,173.67,174.02,181.94,172.7,8569967.0,300327
2021-08-27,172.3,171.59,178.74,170.02,6445499.0,300327
2021-08-30,170.68,167.02,178.1,166.24,7580370.0,300327
2021-08-31,167.87,164.24,169.05,162.45,6068518.0,300327
2021-09-01,164.36,162.05,164.9,157.15,6380088.0,300327
2021-09-02,161.51,158.82,162.07,157.19,4490274.0,300327
2021-09-03,156.89,154.13,159.13,152.36,6399305.0,300327
2021-09-06,156.37,157.64,158.11,150.64,5521223.0,300327
2021-09-07,156.23,156.11,158.16,153.87,3784935.0,300327
2021-09-08,155.57,154.79,158.47,153.52,4012903.0,300327
2021-09-09,155.28,154.44,156.6,150.45,4913401.0,300327
2021-09-10,154.34,184.28,184.28,153.52,18177621.0,300327
2021-09-13,183.92,171.71,183.92,166.57,18884169.0,300327
2021-09-14,169.07,170.27,177.04,167.0,12802741.0,300327
2021-09-15,170.32,167.61,179.04,166.72,11574954.0,300327
2021-09-16,166.36,156.11,167.63,156.11,12844235.0,300327
2021-09-17,156.13,153.82,159.72,150.64,7634249.000000001,300327
2021-09-22,150.48,154.93,156.65,149.77,5479565.0,300327
2021-09-23,155.54,154.53,160.59,151.87,8457017.0,300327
2021-09-24,153.28,153.28,157.5,151.87,6303479.0,300327
2021-09-27,156.11,151.96,160.33,151.23,8233967.0,300327
2021-09-28,153.02,149.18,157.12,148.1,7772807.000000001,300327
2021-09-29,146.02,146.73,149.23,144.32,6306074.0,300327
2021-09-30,146.78,152.31,155.38,146.75,6961175.0,300327
2021-10-08,156.11,150.99,158.07,150.48,5634370.0,300327
2021-10-11,151.11,148.64,154.18,147.2,4982555.0,300327
2021-10-12,148.24,144.32,149.67,141.92,6023941.0,300327
2021-10-13,151.4,158.89,162.33,149.25,13483765.0,300327
2021-10-14,159.17,158.21,162.38,156.53,7919685.000000001,300327
2021-10-15,158.35,162.54,166.72,156.56,8584406.0,300327
2021-10-18,159.9,158.84,161.86,157.05,5863135.0,300327
2021-10-19,158.84,159.41,160.45,155.1,5089091.0,300327
