date,open,close,high,low,volume,code
2020-08-11,17.2406,17.2296,17.3616,17.0536,4513324.0,00836
2020-08-12,17.2186,17.5156,17.5816,17.1966,4708697.0,00836
2020-08-13,17.7246,17.7906,17.8126,17.4826,6775159.0,00836
2020-08-14,17.7246,17.6586,17.7686,17.5046,3743850.0,00836
2020-08-17,17.7246,17.3176,17.7246,17.2296,8118103.0,00836
2020-08-18,17.2846,17.1196,17.3616,17.0866,7972117.0,00836
2020-08-19,17.2626,17.3066,17.6146,17.2626,7632855.0,00836
2020-08-20,17.3286,17.1966,17.3286,17.1636,6234327.0,00836
2020-08-21,17.2736,17.1306,17.2736,17.0646,5193455.0,00836
2020-08-24,17.1196,17.0866,17.1526,17.0536,7793582.0,00836
2020-08-25,17.0536,17.1526,17.1966,17.0536,7190000.0,00836
2020-08-26,17.1636,17.1416,17.1746,17.0756,5806738.0,00836
2020-08-27,17.2076,16.9986,17.2076,16.9546,6121674.0,00836
2020-08-28,17.0096,16.8446,17.0756,16.7786,5440176.0,00836
2020-08-31,16.8446,16.7346,17.0096,16.7346,8600866.0,00836
2020-09-01,16.7456,16.6356,16.8116,16.5366,5362000.0,00836
2020-09-02,16.7786,16.5256,16.8226,16.4596,7756602.0,00836
2020-09-03,16.4926,16.4596,16.6686,16.4596,5363145.0,00836
2020-09-04,16.4926,16.3826,16.4926,16.3056,2999843.0,00836
2020-09-07,16.4046,16.2286,16.4046,16.1846,4756924.0,00836
2020-09-08,16.2946,16.3056,16.3716,16.2286,4022100.0,00836
2020-09-09,16.2066,16.3606,16.4156,16.2066,5420889.0,00836
2020-09-10,16.4926,16.3936,16.4926,16.2946,5025000.0,00836
2020-09-11,16.4376,16.3496,16.4376,16.2836,5792371.0,00836
2020-09-14,16.4046,16.3606,16.5146,16.3496,2162638.0,00836
2020-09-15,16.4156,16.4156,16.4706,16.3496,2859863.0,00836
2020-09-16,16.4486,16.4156,16.4486,16.3496,1889910.0,00836
2020-09-17,16.4376,16.3826,16.4376,16.3166,5029736.0,00836
2020-09-18,16.4376,16.3496,16.4376,16.1956,6850869.0,00836
2020-09-21,16.2836,16.1956,16.2946,16.0306,5337102.0,00836
2020-09-22,16.2176,16.1736,16.2396,16.0306,3141972.0,00836
2020-09-23,16.0856,16.1736,16.2286,16.0196,5561035.0,00836
2020-09-24,16.1736,16.1736,16.2396,16.0306,5408801.0,00836
2020-09-25,16.1406,16.0966,16.1736,16.0306,3194000.0,00836
2020-09-28,16.1076,16.0086,16.1076,15.9096,3407656.0,00836
2020-09-29,16.0636,16.0746,16.1296,16.0086,2024000.0,00836
2020-09-30,16.0416,16.0196,16.1296,15.9976,3856000.0,00836
2020-10-05,16.4816,16.0856,16.4816,16.0636,3752172.0,00836
2020-10-06,16.2176,16.1626,16.2176,16.0746,3007288.0,00836
2020-10-07,16.1736,16.3056,16.4596,16.1736,7112069.0,00836
2020-10-08,16.3771,16.3221,16.3771,16.1901,2251694.0,00836
2020-10-09,16.5091,16.2891,16.5091,16.2451,3014460.0,00836
2020-10-12,16.3221,16.2231,16.3331,16.1571,5603334.0,00836
2020-10-14,16.2671,16.3771,16.4431,16.0251,8169063.0,00836
2020-10-15,16.3771,16.2891,16.4541,16.2451,3798052.0,00836
2020-10-16,16.4541,16.2231,16.4541,16.1571,5811611.0,00836
2020-10-19,16.2231,16.2671,16.3991,16.2231,4852492.0,00836
2020-10-20,16.3221,16.3221,16.3441,16.1791,5102875.0,00836
2020-10-21,16.3221,16.2671,16.4761,16.2451,7135720.0,00836
2020-10-22,16.2891,16.2561,16.4211,16.2011,9294109.0,00836
2020-10-23,16.2561,16.3111,16.3221,16.1681,5068000.0,00836
2020-10-27,16.3111,16.1461,16.3221,15.9811,8461850.0,00836
2020-10-28,16.2341,16.1131,16.2341,16.0031,5381889.0,00836
2020-10-29,15.9921,15.8491,16.0251,15.8051,8747760.0,00836
2020-10-30,15.8821,15.7281,15.8821,15.5741,11282684.0,00836
2020-11-02,15.6181,15.6621,15.7721,15.5851,6218522.0,00836
2020-11-03,15.6181,15.7941,15.8711,15.5851,6932825.0,00836
2020-11-04,15.7941,15.7171,15.8271,15.6731,4651210.0,00836
2020-11-05,15.7281,15.8381,15.8491,15.6621,7004184.0,00836
2020-11-06,15.8381,15.9041,15.9371,15.7391,5844121.0,00836
2020-11-09,15.9921,15.8381,15.9921,15.7941,4336000.0,00836
2020-11-10,15.9261,16.0581,16.0581,15.8931,6316073.0,00836
2020-11-11,15.9701,16.1901,16.3221,15.8821,13695146.0,00836
2020-11-12,16.3111,16.1461,16.3111,16.0031,8191578.0,00836
2020-11-13,16.1351,16.0801,16.3221,15.9041,4220937.0,00836
2020-11-16,16.1681,16.1901,16.3221,16.0801,4660064.0,00836
2020-11-17,16.1901,16.1901,16.3661,16.1131,3786559.0,00836
2020-11-18,16.1791,16.1241,16.2451,16.0251,4034204.0,00836
2020-11-19,16.1461,16.0471,16.1681,16.0141,5030492.0,00836
2020-11-20,16.0581,15.9701,16.0581,15.9261,5249324.0,00836
2020-11-23,15.9371,16.0691,16.1681,15.9041,5898275.0,00836
2020-11-24,16.0801,16.0801,16.1791,16.0581,4330473.0,00836
2020-11-25,16.1791,15.9701,16.1901,15.9701,8012000.0,00836
2020-11-26,15.9921,15.9811,16.0581,15.8821,9069433.0,00836
2020-11-27,15.9811,15.9701,16.0471,15.8931,8883318.0,00836
2020-11-30,15.9921,15.9261,16.1681,15.8051,20316472.0,00836
2020-12-01,16.0141,15.9921,16.1461,15.8821,5280820.0,00836
2020-12-02,16.0141,15.9591,16.0141,15.8931,4270710.0,00836
2020-12-03,16.0141,15.7941,16.0141,15.7501,11373083.0,00836
2020-12-04,15.8711,15.7061,15.8711,15.6841,10228845.0,00836
2020-12-07,15.7281,15.5741,15.7611,15.5301,7284511.0,00836
2020-12-08,15.5521,15.4421,15.5741,15.4091,11003645.0,00836
2020-12-09,15.4531,15.2991,15.4531,15.2881,12168318.0,00836
2020-12-10,15.3211,15.3211,15.4531,15.2771,8726143.0,00836
2020-12-11,15.2881,15.1891,15.3431,15.1561,6935912.0,00836
2020-12-14,15.2331,15.2001,15.3211,15.1781,6700469.0,00836
2020-12-15,15.2881,15.2001,15.2881,15.1891,13552317.0,00836
2020-12-16,15.2001,15.3321,15.3761,15.1121,12998000.0,00836
2020-12-17,15.3321,15.4971,15.5521,15.2771,18488324.0,00836
2020-12-18,15.4971,15.6181,15.7061,15.4421,15544986.0,00836
2020-12-21,15.6401,15.5521,15.6621,15.4091,12106159.0,00836
2020-12-22,15.4641,15.5191,15.6071,15.4421,11438682.0,00836
2020-12-23,15.5081,15.5191,15.5851,15.3761,10153262.0,00836
2020-12-24,15.5851,15.5851,15.6621,15.5301,6118286.0,00836
2020-12-28,15.5741,15.8601,15.9701,15.5741,8961554.0,00836
2020-12-29,15.9701,15.8931,15.9811,15.7941,6232033.0,00836
2020-12-30,15.8821,16.0031,16.0801,15.8821,6174086.0,00836
2020-12-31,16.0801,16.0471,16.1131,16.0031,3739288.0,00836
2021-01-04,16.0031,16.0471,16.1021,15.9481,5377123.0,00836
2021-01-05,15.9481,16.0361,16.1021,15.9261,14334737.0,00836
2021-01-06,16.1461,16.0361,16.1571,15.8711,9146229.0,00836
2021-01-07,16.0361,15.9481,16.0581,15.8601,8988791.0,00836
2021-01-08,15.9371,16.0581,16.0801,15.8711,11054536.0,00836
2021-01-11,16.1021,15.9811,16.1461,15.9481,6199331.0,00836
2021-01-12,16.0031,15.9591,16.0141,15.8491,8460072.0,00836
2021-01-13,15.9811,16.1021,16.1571,15.9811,7891433.0,00836
2021-01-14,16.0581,16.3881,16.4101,16.0581,10122139.0,00836
2021-01-15,16.3441,16.2011,16.4321,16.1461,7764055.0,00836
2021-01-18,16.3551,16.3001,16.3551,16.1021,7011320.0,00836
2021-01-19,16.3221,16.6851,16.7621,16.3001,33232452.0,00836
2021-01-20,16.7071,16.7401,16.8501,16.5421,14468798.0,00836
2021-01-21,16.8171,16.6081,16.8171,16.5531,10196356.0,00836
2021-01-22,16.5861,16.4321,16.6411,16.3661,6443200.0,00836
2021-01-25,16.4321,16.3991,16.4321,16.3111,3188802.0,00836
2021-01-26,16.3881,16.2121,16.3881,16.1681,5539645.0,00836
2021-01-27,16.2231,16.2121,16.3661,16.1791,7152482.0,00836
2021-01-28,16.1791,15.9261,16.2121,15.8931,40993850.0,00836
2021-01-29,15.9701,15.8931,16.1241,15.8711,8527338.0,00836
2021-02-01,15.8821,15.9701,16.0691,15.7281,8610733.0,00836
2021-02-02,15.9811,15.9151,16.1571,15.8601,6009251.0,00836
2021-02-03,16.0581,15.8491,16.0581,15.8051,6322003.0,00836
2021-02-04,15.8491,15.6731,15.9371,15.6621,9713698.0,00836
2021-02-05,15.6621,15.7391,15.8161,15.3651,21335152.0,00836
2021-02-08,15.7611,15.8051,15.9371,15.6621,7364501.0,00836
2021-02-09,15.7721,15.8491,15.8821,15.7501,3633083.0,00836
2021-02-10,15.8381,15.9701,15.9921,15.8381,5376952.0,00836
2021-02-11,15.9701,15.9261,16.0361,15.9041,2255151.0,00836
2021-02-16,16.0581,16.1681,16.2671,16.0581,8911434.0,00836
2021-02-17,16.2121,16.3441,16.4321,16.1131,10168402.0,00836
2021-02-18,16.4761,16.6081,16.7511,16.3991,22856289.0,00836
2021-02-19,16.7071,16.7071,16.8501,16.5311,13574709.0,00836
2021-02-22,16.7071,16.7401,17.0261,16.7071,12789877.0,00836
2021-02-23,16.9381,16.9711,17.0811,16.8281,18912566.0,00836
2021-02-24,17.0041,16.6851,17.2241,16.6301,14678259.0,00836
2021-02-25,16.7511,16.9051,16.9601,16.6301,19582353.0,00836
2021-02-26,16.8171,16.7951,17.0041,16.6961,18998353.0,00836
2021-03-01,16.8391,16.9161,16.9821,16.7511,5812283.0,00836
2021-03-02,16.9381,16.9491,17.0591,16.8721,8649357.0,00836
2021-03-03,16.9601,16.9491,17.0481,16.8941,5889336.0,00836
2021-03-04,16.9161,16.5861,16.9491,16.5641,8632758.0,00836
2021-03-05,16.5861,16.6631,16.7731,16.4541,5824990.0,00836
2021-03-08,16.8171,16.5971,16.8171,16.5531,6801063.0,00836
2021-03-09,16.5971,16.4981,16.6741,16.3991,10372112.0,00836
2021-03-10,16.4651,16.6741,16.6961,16.4101,10065772.0,00836
2021-03-11,16.6741,16.8171,16.8611,16.6631,6818750.0,00836
2021-03-12,16.7951,16.9051,17.1471,16.7951,14114431.0,00836
2021-03-15,16.9601,16.9381,17.0591,16.9051,13393893.0,00836
2021-03-16,17.0041,17.0701,17.1361,16.9051,18272933.0,00836
2021-03-17,17.1141,16.7841,17.1141,16.7401,12850518.0,00836
2021-03-18,16.7731,16.9051,16.9271,16.6851,20800769.0,00836
2021-03-19,16.9161,18.2361,18.3021,16.9161,64454387.0,00836
2021-03-22,18.1481,18.7421,18.9401,18.1481,41666180.0,00836
2021-03-23,18.7861,18.6321,18.8081,18.3461,20447977.0,00836
2021-03-24,18.6101,18.7421,18.8081,18.4341,15885223.0,00836
2021-03-25,18.5661,18.5661,18.6541,18.1701,15765507.0,00836
2021-03-26,18.4121,18.6541,18.7201,18.3681,9648206.0,00836
2021-03-29,18.7201,18.6321,18.9401,18.3901,14602254.0,00836
2021-03-30,18.6981,18.5001,18.6981,18.4561,7594335.0,00836
2021-03-31,18.4561,18.2141,18.5881,18.0161,16731450.0,00836
2021-04-01,18.2141,18.3241,18.3901,18.1481,9597624.0,00836
2021-04-07,18.3241,18.2141,18.5441,18.1261,6915495.0,00836
2021-04-08,18.3021,18.1921,18.4121,18.1041,4833313.0,00836
2021-04-09,18.1921,17.9501,18.2141,17.8291,8083996.0,00836
2021-04-12,17.9721,18.1481,18.2581,17.8071,10534564.0,00836
2021-04-13,18.3021,17.8621,18.3021,17.8511,8906669.0,00836
2021-04-14,17.9941,18.0161,18.1041,17.9281,4428437.0,00836
2021-04-15,18.1701,18.0381,18.1701,17.9281,6246925.0,00836
2021-04-16,18.0381,18.0381,18.1041,17.9061,3915476.0,00836
2021-04-19,18.0821,18.0161,18.1481,17.9501,6178583.0,00836
2021-04-20,18.0821,18.1041,18.1701,17.9721,3485007.0,00836
2021-04-21,18.1041,18.1041,18.5221,17.9721,15773719.0,00836
2021-04-22,18.2581,18.0601,18.2581,17.9501,5079247.0,00836
2021-04-23,18.0601,18.1701,18.2361,17.9281,8233273.0,00836
2021-04-26,18.1921,18.1921,18.2801,18.1261,6787171.0,00836
2021-04-27,18.2141,17.9941,18.2141,17.9721,4367861.0,00836
2021-04-28,18.1701,18.3461,18.5221,18.0821,10973151.0,00836
2021-04-29,18.2581,18.3021,18.4341,18.2581,4717560.0,00836
2021-04-30,18.1701,18.0821,18.3021,18.0601,4594000.0,00836
2021-05-03,18.0821,18.1041,18.1041,17.9281,2351736.0,00836
2021-05-04,18.0381,17.9721,18.0381,17.9501,3750000.0,00836
2021-05-05,18.0601,18.1701,18.2581,17.9721,4312250.0,00836
2021-05-06,18.0821,18.1481,18.3901,18.0601,6889613.0,00836
2021-05-07,18.1261,18.0821,18.2361,18.0161,3920320.0,00836
2021-05-10,18.1041,18.1921,18.2361,18.0601,6445207.0,00836
2021-05-11,18.1701,18.0821,18.1701,17.9941,5386034.0,00836
2021-05-12,18.1041,18.1921,18.1921,18.0821,7981259.0,00836
2021-05-13,18.0821,17.7631,18.0821,17.7081,9032590.0,00836
2021-05-14,17.7961,17.9501,18.0381,17.7961,4894000.0,00836
2021-05-17,18.0381,17.7741,18.0601,17.7411,5228843.0,00836
2021-05-18,17.8071,17.9061,17.9941,17.7521,3242805.0,00836
2021-05-20,17.9281,17.9501,18.0821,17.8511,4949100.0,00836
2021-05-21,17.9281,17.9061,17.9941,17.8071,3393014.0,00836
2021-05-24,17.8621,17.9061,18.0601,17.8621,2640179.0,00836
2021-05-25,17.9281,17.8841,17.9721,17.7741,6209237.0,00836
2021-05-26,17.8841,17.8401,17.9061,17.8291,3757183.0,00836
2021-05-27,17.8401,17.6971,17.8511,17.6971,12770146.0,00836
2021-05-28,17.7081,17.8841,17.9501,17.6861,4368389.0,00836
2021-05-31,17.9061,17.8621,17.9061,17.7851,2434000.0,00836
2021-06-01,17.9281,17.8401,17.9501,17.7961,2523600.0,00836
2021-06-02,17.8071,17.9061,18.0161,17.8071,3829426.0,00836
2021-06-03,17.9941,17.8071,17.9941,17.7631,5122186.0,00836
2021-06-04,17.7961,18.0161,18.0821,17.7851,5577871.0,00836
2021-06-07,18.0161,17.9061,18.0601,17.8841,5024095.0,00836
2021-06-08,17.9281,17.8841,18.0161,17.8401,5909548.0,00836
2021-06-09,17.8841,17.8401,17.9281,17.8071,5292706.0,00836
2021-06-10,17.8511,18.0381,18.1701,17.8291,12458366.0,00836
2021-06-11,18.0601,18.1701,18.1701,18.0161,6446472.0,00836
2021-06-15,18.1701,18.2141,18.4561,18.1481,14273227.0,00836
2021-06-16,18.2867,18.0777,18.3967,18.0007,12352018.0,00836
2021-06-17,18.0777,18.0117,18.2207,17.9787,5698148.0,00836
2021-06-18,18.0117,17.6487,18.0887,17.5497,18180849.0,00836
2021-06-21,17.5937,17.6487,17.6927,17.4067,5665103.0,00836
2021-06-22,17.6267,17.9237,18.1657,17.6267,11631759.0,00836
2021-06-23,17.9017,17.7367,18.0447,17.7147,7718000.0,00836
2021-06-24,17.8577,17.7477,17.8577,17.6597,6952315.0,00836
2021-06-25,17.7147,17.7697,17.8137,17.7147,5882316.0,00836
2021-06-28,17.8687,18.5727,18.5947,17.8687,20930048.0,00836
2021-06-29,18.6167,18.5507,18.7927,18.4187,12348546.0,00836
2021-06-30,18.6387,18.9687,19.3427,18.5507,23599622.0,00836
2021-07-02,19.0347,18.8587,19.0567,18.7267,12650776.0,00836
2021-07-05,18.8587,18.9907,19.1447,18.8587,7523349.0,00836
2021-07-06,19.0127,19.0567,19.1007,18.7487,7543126.0,00836
2021-07-07,19.0787,18.8807,19.0787,18.6607,8239125.0,00836
2021-07-08,19.0347,18.6387,19.0347,18.5727,11419483.0,00836
2021-07-09,18.6167,18.8367,18.9687,18.3967,11348257.0,00836
2021-07-12,18.9467,18.8587,19.0787,18.7707,7997959.0,00836
2021-07-13,18.7707,18.9027,19.0787,18.7487,8624129.0,00836
2021-07-14,18.9907,18.8367,19.0347,18.7707,5779332.0,00836
2021-07-15,19.0127,18.9027,19.1227,18.8367,7245391.0,00836
2021-07-16,18.8807,18.9687,19.1227,18.8807,6845843.0,00836
2021-07-19,19.0347,19.0567,19.1667,18.8147,10901481.0,00836
2021-07-20,19.1447,19.0567,19.1447,18.8587,6511113.0,00836
2021-07-21,19.0347,19.8487,19.9587,18.9687,21683760.0,00836
2021-07-22,19.9147,20.0247,20.2227,19.6727,19722623.0,00836
2021-07-23,20.0467,19.9367,20.1787,19.8487,11909922.0,00836
2021-07-26,20.0467,19.8487,20.1127,19.7827,11849971.0,00836
2021-07-27,19.8707,20.0027,20.7287,19.7387,41360953.0,00836
2021-07-28,20.0687,20.2887,20.3327,19.6947,27826291.0,00836
