date,open,close,high,low,volume,code
2020-06-16,100.99,101.5,102.4,100.34,4852412.0,300604
2020-06-17,101.5,100.2,101.71,98.79,4006322.0,300604
2020-06-18,99.87,101.53,102.29,99.84,4456957.0,300604
2020-06-19,101.42,103.48,104.1,100.2,6955553.999999999,300604
2020-06-22,103.95,108.61,108.9,103.95,9328707.0,300604
2020-06-23,107.92,108.21,109.55,106.84,5863254.0,300604
2020-06-24,108.39,109.73,110.81,107.27,7301342.0,300604
2020-06-29,108.64,110.49,112.0,107.67,7800180.0,300604
2020-06-30,111.03,111.5,112.0,109.51,6783119.0,300604
2020-07-01,112.15,110.27,114.02,106.84,9069182.0,300604
2020-07-02,109.37,111.35,112.98,108.68,8519468.0,300604
2020-07-03,111.17,112.47,113.55,108.46,8699097.0,300604
2020-07-06,114.24,120.49,121.46,112.98,12652419.0,300604
2020-07-07,121.75,120.78,128.36,120.56,12043691.0,300604
2020-07-08,122.83,124.53,126.3,118.83,9924175.0,300604
2020-07-09,123.09,123.99,126.59,122.18,11759302.0,300604
2020-07-10,123.09,126.08,126.98,119.76,12187769.0,300604
2020-07-13,125.43,133.66,134.64,125.43,14113559.0,300604
2020-07-14,132.4,125.22,132.4,121.97,12394077.0,300604
2020-07-15,126.7,115.18,127.38,114.78,11243016.0,300604
2020-07-16,116.12,110.38,117.42,109.04,8102437.0,300604
2020-07-17,110.34,108.18,112.26,107.13,6989402.0,300604
2020-07-20,109.48,113.05,113.09,106.23,5873903.0,300604
2020-07-21,112.98,114.39,115.07,111.53,5463824.0,300604
2020-07-22,114.96,114.75,117.56,113.99,5552730.0,300604
2020-07-23,113.27,112.07,115.14,108.21,6939500.0,300604
2020-07-24,111.97,104.78,112.87,103.63,6486001.0,300604
2020-07-27,103.95,102.94,105.58,101.03,4413131.0,300604
2020-07-28,103.52,103.74,105.0,101.57,3792344.0,300604
2020-07-29,103.23,106.44,107.13,102.65,5421250.0,300604
2020-07-30,107.09,105.07,108.21,104.24,4775849.0,300604
2020-07-31,105.94,109.4,110.38,104.78,6242494.0,300604
2020-08-03,111.79,115.22,116.23,109.98,8221300.0,300604
2020-08-04,115.87,111.79,116.08,110.45,5442283.0,300604
2020-08-05,118.36,114.06,119.01,112.54,6707632.000000001,300604
2020-08-06,112.33,112.54,113.34,110.02,5770579.0,300604
2020-08-07,111.53,109.08,112.8,106.3,4829892.0,300604
2020-08-10,107.92,108.0,111.03,105.58,5111726.0,300604
2020-08-11,108.64,104.24,108.83,103.99,3926574.0,300604
2020-08-12,104.49,103.3,105.5,100.31,3593326.9999999995,300604
2020-08-13,104.38,103.37,104.38,102.76,2189915.0,300604
2020-08-14,103.55,104.85,104.85,102.72,2440897.0,300604
2020-08-17,105.03,106.95,107.38,103.95,3496269.0,300604
2020-08-18,106.84,105.14,106.95,104.42,3353646.0,300604
2020-08-19,104.67,101.17,104.75,100.74,3569133.9999999995,300604
2020-08-20,100.02,99.11,102.0,98.39,2483422.0,300604
2020-08-21,99.62,99.98,101.06,97.89,2215167.0,300604
2020-08-24,100.63,103.34,104.2,98.54,3635557.0,300604
2020-08-25,103.19,105.25,105.76,102.15,3909272.0,300604
2020-08-26,104.96,100.7,105.76,98.61,3819103.0,300604
2020-08-27,97.74,102.94,103.81,96.66,3787718.0,300604
2020-08-28,104.85,103.95,105.32,102.9,4329905.0,300604
2020-08-31,106.33,107.42,112.11,105.97,7564127.0,300604
2020-09-01,105.54,108.75,110.02,105.54,4808372.0,300604
2020-09-02,107.38,110.59,111.39,106.84,5687374.0,300604
2020-09-03,110.45,109.44,111.89,108.21,5476577.0,300604
2020-09-04,107.13,112.8,113.59,107.13,7355809.0,300604
2020-09-07,114.82,107.92,115.87,107.45,7742381.0,300604
2020-09-08,107.81,104.31,108.43,101.61,5990362.0,300604
2020-09-09,103.16,98.43,103.3,97.49,5857213.0,300604
2020-09-10,99.98,99.15,101.24,98.07,4238295.0,300604
2020-09-11,98.83,101.17,101.57,96.88,3067446.0,300604
2020-09-14,101.97,104.71,104.96,101.42,4427525.0,300604
2020-09-15,100.7,102.87,104.89,97.89,6522086.0,300604
2020-09-16,101.57,99.91,103.59,99.4,3041512.0,300604
2020-09-17,99.69,103.52,104.13,99.62,4202330.0,300604
2020-09-18,102.87,103.59,104.28,102.25,3282712.9999999995,300604
2020-09-21,103.81,102.22,104.49,101.64,3042734.0,300604
2020-09-22,101.46,99.29,102.18,99.08,2866554.0,300604
2020-09-23,99.8,99.55,100.52,98.18,2763642.0,300604
2020-09-24,98.54,97.42,99.62,96.62,2213906.0,300604
2020-09-25,97.42,92.76,99.15,91.97,5896668.0,300604
2020-09-28,93.23,92.0,95.94,91.14,4484540.0,300604
2020-09-29,92.33,93.66,94.75,90.7,3364562.9999999995,300604
2020-09-30,93.12,94.2,94.93,93.12,2387399.0,300604
2020-10-09,96.08,97.56,98.14,95.72,3430600.0,300604
2020-10-12,97.56,101.39,101.61,97.31,4227604.0,300604
2020-10-13,101.39,101.61,102.22,100.41,2660686.0,300604
2020-10-14,101.71,100.81,102.07,100.34,2311188.0,300604
2020-10-15,102.0,101.17,105.79,100.88,4877440.0,300604
2020-10-16,100.77,101.79,102.47,99.98,2783105.0,300604
2020-10-19,101.68,98.9,102.18,98.1,3274885.0,300604
2020-10-20,99.04,101.28,101.42,97.02,3258047.0,300604
2020-10-21,101.42,96.55,101.42,95.9,4397654.0,300604
2020-10-22,96.55,95.47,96.73,95.25,2608726.0,300604
2020-10-23,96.01,92.72,96.08,92.29,2527161.0,300604
2020-10-26,92.0,92.22,92.83,90.85,2062438.0,300604
2020-10-27,92.22,90.23,92.72,89.91,3492983.0,300604
2020-10-28,90.16,88.39,91.64,87.2,3540698.0000000005,300604
2020-10-29,86.98,89.26,89.47,86.26,2512478.0,300604
2020-10-30,90.88,88.79,92.15,87.34,5821328.0,300604
2020-11-02,88.28,85.72,89.29,84.35,6554220.0,300604
2020-11-03,85.97,88.39,90.45,85.72,5863348.0,300604
2020-11-04,88.79,88.28,90.05,87.85,3384796.0,300604
2020-11-05,89.44,89.29,90.49,87.38,5192698.0,300604
2020-11-06,89.51,90.56,91.75,88.5,6739044.0,300604
2020-11-09,91.86,96.01,98.79,91.86,13419349.0,300604
2020-11-10,95.11,93.12,95.83,92.58,7597624.000000001,300604
2020-11-11,92.65,88.57,93.01,88.5,5669630.0,300604
2020-11-12,89.47,89.22,90.38,88.5,2901796.0,300604
2020-11-13,88.72,90.16,90.49,87.67,2811418.0,300604
2020-11-16,90.2,88.36,90.92,87.71,3299511.0,300604
2020-11-17,87.89,87.49,88.28,84.75,4352289.0,300604
2020-11-18,86.98,87.38,89.01,86.84,2633332.0,300604
2020-11-19,86.84,87.99,89.08,85.94,2830350.0,300604
2020-11-20,88.03,86.55,88.57,86.55,3165901.0,300604
2020-11-23,86.51,85.76,86.55,84.85,3221476.0,300604
2020-11-24,86.08,86.01,87.34,85.54,3775342.0,300604
2020-11-25,85.9,85.14,86.8,84.78,2968494.0,300604
2020-11-26,84.96,83.27,85.54,82.94,3514790.0,300604
2020-11-27,83.34,84.13,84.38,83.01,2426772.0,300604
2020-11-30,84.28,84.49,85.32,82.15,3702824.0,300604
2020-12-01,84.64,84.82,85.25,83.77,2923150.0,300604
2020-12-02,85.29,86.8,87.6,84.64,5123511.0,300604
2020-12-03,86.8,85.5,87.96,85.21,4464756.0,300604
2020-12-04,85.18,90.59,93.81,84.53,11028673.0,300604
2020-12-07,93.88,99.62,108.28,92.69,27258477.0,300604
2020-12-08,99.62,103.63,106.84,97.92,20387093.0,300604
2020-12-09,102.15,100.96,105.5,100.2,14022549.0,300604
2020-12-10,101.86,101.42,103.84,99.37,8419218.0,300604
2020-12-11,101.42,100.12,103.05,99.26,7419053.0,300604
2020-12-14,103.23,104.31,104.85,101.14,10198911.0,300604
2020-12-15,103.59,105.9,108.1,103.59,9672216.0,300604
2020-12-16,105.11,104.02,106.84,100.02,7560664.0,300604
2020-12-17,101.79,102.04,104.64,101.32,4580026.0,300604
2020-12-18,103.37,104.02,108.03,102.62,8157616.0,300604
2020-12-21,108.18,108.64,112.8,107.27,14422326.0,300604
2020-12-22,107.27,107.49,112.07,107.27,11209017.0,300604
2020-12-23,107.38,113.16,113.66,105.18,14072610.0,300604
2020-12-24,111.75,112.44,113.55,109.91,9017247.0,300604
2020-12-25,109.73,108.14,110.56,105.94,9301600.0,300604
2020-12-28,107.56,103.34,108.0,101.71,10124563.0,300604
2020-12-29,103.34,102.65,106.44,99.98,8931467.0,300604
2020-12-30,101.42,105.11,106.37,100.7,7132481.0,300604
2020-12-31,105.22,109.11,111.82,105.03,10023755.0,300604
2021-01-04,109.15,114.64,115.22,108.61,11057598.0,300604
2021-01-05,114.06,122.94,125.72,112.29,14321003.0,300604
2021-01-06,121.68,122.91,124.57,119.51,9766312.0,300604
2021-01-07,122.36,121.79,125.11,120.13,8309577.0,300604
2021-01-08,120.96,117.31,121.79,116.98,7545164.999999999,300604
2021-01-11,119.44,122.51,124.67,117.31,10415523.0,300604
2021-01-12,121.64,131.1,131.24,121.64,9509990.0,300604
2021-01-13,129.94,135.69,139.91,128.68,11387164.0,300604
2021-01-14,135.69,129.15,140.05,128.25,11998508.0,300604
2021-01-15,130.23,133.19,134.2,126.73,9573172.0,300604
2021-01-18,134.82,133.66,139.58,123.09,10372171.0,300604
2021-01-19,134.28,130.16,136.77,129.26,7460474.000000001,300604
2021-01-20,128.93,130.92,132.15,128.9,4638379.0,300604
2021-01-21,130.16,126.73,132.07,126.01,6597300.999999999,300604
2021-01-22,126.66,129.11,129.48,123.48,6304938.0,300604
2021-01-25,128.5,141.24,142.58,127.96,11439856.0,300604
2021-01-26,143.84,150.63,157.6,142.0,16893131.0,300604
2021-01-27,150.99,150.88,157.38,150.52,13447188.0,300604
2021-01-28,151.86,137.89,151.97,137.56,12509464.0,300604
2021-01-29,142.33,130.05,142.72,128.75,9506479.0,300604
2021-02-01,129.51,130.05,132.72,127.31,7653539.0,300604
2021-02-02,130.05,130.67,132.4,126.7,5965055.0,300604
2021-02-03,128.28,126.77,133.01,126.7,7194296.000000001,300604
2021-02-04,127.42,132.8,135.9,122.65,8841705.0,300604
2021-02-05,131.61,125.87,134.64,125.87,8327214.0,300604
2021-02-08,126.26,128.5,132.22,125.07,4886593.0,300604
2021-02-09,129.44,146.84,146.95,129.44,9462236.0,300604
2021-02-10,144.75,147.13,148.21,142.07,5515676.0,300604
2021-02-18,148.36,147.45,151.53,143.01,6448811.0,300604
2021-02-19,150.16,141.28,150.16,137.53,6776212.0,300604
2021-02-22,140.27,134.57,144.31,132.11,7841069.0,300604
2021-02-23,132.15,134.13,136.66,129.87,4616962.0,300604
2021-02-24,134.46,139.48,142.29,134.46,6410509.0,300604
2021-02-25,139.04,134.53,140.88,130.59,4076902.0,300604
2021-02-26,130.38,131.89,133.66,129.91,3018507.0,300604
2021-03-01,133.81,132.15,134.53,128.68,5056164.0,300604
2021-03-02,133.27,137.89,141.86,133.27,7339464.999999999,300604
2021-03-03,137.49,132.87,138.54,131.79,5362578.0,300604
2021-03-04,131.24,126.19,134.57,126.01,4981300.0,300604
2021-03-05,123.74,130.09,131.53,123.74,5716105.0,300604
2021-03-08,132.11,124.75,132.4,123.48,4247045.0,300604
2021-03-09,124.02,114.96,126.62,114.93,4857556.0,300604
2021-03-10,117.85,111.17,119.04,110.13,5627970.0,300604
2021-03-11,111.82,116.52,117.67,109.69,4368567.0,300604
2021-03-12,115.72,114.67,117.6,112.26,2482323.0,300604
2021-03-15,113.01,112.18,114.82,111.21,2592022.0,300604
2021-03-16,113.34,112.9,114.39,107.92,3014232.0,300604
2021-03-17,113.05,113.48,115.87,111.53,3078059.0,300604
2021-03-18,114.42,112.18,114.42,111.39,2780585.0,300604
2021-03-19,110.67,110.56,113.52,108.83,2528429.0,300604
2021-03-22,110.59,112.8,112.98,110.09,2558768.0,300604
2021-03-23,113.34,110.96,115.79,110.45,3318310.0,300604
2021-03-24,111.46,108.36,111.75,107.56,2556511.0,300604
2021-03-25,108.36,108.57,110.2,107.78,1613888.0,300604
2021-03-26,108.64,109.91,110.2,107.96,2237308.0,300604
2021-03-29,109.76,110.02,111.46,108.9,2279724.0,300604
2021-03-30,110.02,110.52,111.28,108.32,2448602.0,300604
2021-03-31,110.63,109.01,110.63,107.27,2110151.0,300604
2021-04-01,109.33,113.74,114.75,108.18,4422737.0,300604
2021-04-02,113.55,121.1,123.05,113.55,6018982.0,300604
2021-04-06,119.58,120.92,123.05,118.83,3577175.0,300604
2021-04-07,119.84,119.69,121.1,115.87,3482475.0,300604
2021-04-08,118.83,126.26,128.5,118.25,6187675.0,300604
2021-04-09,126.7,126.98,128.28,124.89,2506282.0,300604
2021-04-12,126.73,123.09,129.62,122.29,3387742.0,300604
2021-04-13,124.89,126.98,127.92,120.88,3732560.0,300604
2021-04-14,119.01,122.91,124.24,114.35,7460207.000000001,300604
2021-04-15,121.75,123.81,124.31,119.4,3432383.9999999995,300604
2021-04-16,122.33,130.99,132.4,122.33,5295632.0,300604
2021-04-19,131.03,132.22,133.52,129.33,3658314.0,300604
2021-04-20,132.04,135.0,136.8,130.31,4119150.0,300604
2021-04-21,134.85,136.8,138.57,133.59,3620050.0,300604
2021-04-22,136.44,136.08,138.97,135.36,3161155.0,300604
2021-04-23,138.07,142.54,143.16,137.02,4450508.0,300604
2021-04-26,143.81,141.39,143.95,138.39,4938035.0,300604
2021-04-27,144.39,142.54,144.39,140.05,3433133.0,300604
2021-04-28,142.58,144.57,146.55,141.17,3652316.000000001,300604
2021-04-29,144.02,134.82,146.91,133.95,6865789.0,300604
2021-04-30,136.88,136.95,140.27,135.07,4343125.0,300604
2021-05-06,136.41,134.2,138.0,132.47,3187700.0,300604
2021-05-07,135.61,128.07,137.89,126.88,3326112.9999999995,300604
2021-05-10,128.72,123.45,129.37,122.54,3670436.0,300604
2021-05-11,123.19,122.36,124.89,119.66,3018983.0,300604
2021-05-12,121.39,122.22,122.58,117.42,3966877.0,300604
2021-05-13,120.92,119.58,121.68,117.67,3108077.0,300604
2021-05-14,119.73,121.93,123.19,118.32,3492255.0000000005,300604
2021-05-17,122.87,127.42,133.92,122.36,6761019.0,300604
2021-05-18,127.71,129.15,129.15,123.09,4882065.0,300604
2021-05-19,129.15,126.7,129.15,126.37,3209428.0,300604
2021-05-20,126.08,126.19,128.03,124.17,2623236.0,300604
2021-05-21,127.06,123.66,127.96,122.87,2777787.0,300604
2021-05-24,125.0,124.24,125.11,120.88,2484979.0,300604
2021-05-25,123.37,128.75,129.58,123.19,3926953.0,300604
2021-05-26,128.75,126.98,129.91,126.37,2879469.0,300604
2021-05-27,127.35,152.33,152.33,126.7,11807521.0,300604
2021-05-28,155.58,153.41,155.58,143.41,14932240.0,300604
2021-05-31,154.96,158.07,160.05,150.88,12152180.0,300604
2021-06-01,158.36,162.54,166.41,156.41,9124748.0,300604
2021-06-02,159.98,165.69,171.46,159.98,9176377.0,300604
2021-06-03,163.63,162.11,166.01,158.28,6579746.000000001,300604
2021-06-04,162.44,180.49,187.24,162.18,12665649.0,300604
2021-06-07,184.89,187.67,199.98,184.89,12549627.0,300604
2021-06-08,191.64,189.98,193.77,181.57,7623150.999999999,300604
2021-06-09,189.69,197.06,198.9,188.61,8856473.0,300604
2021-06-10,196.73,196.01,200.38,192.94,6654237.0,300604
2021-06-11,195.36,184.35,197.6,182.65,10312515.0,300604
2021-06-15,186.26,201.17,204.53,184.49,12508990.0,300604
2021-06-16,202.94,197.17,210.6,192.98,8407312.0,300604
2021-06-17,199.15,209.73,213.34,196.19,11286962.0,300604
2021-06-18,209.4,209.8,215.29,205.04,9333568.0,300604
2021-06-21,210.42,210.63,213.66,207.27,7053322.0,300604
2021-06-22,211.07,208.21,211.82,200.67,5835404.0,300604
2021-06-23,210.31,229.04,234.39,207.56,9910845.0,300604
2021-06-24,224.57,215.79,228.5,214.64,9542898.0,300604
2021-06-25,215.87,218.79,221.97,211.53,5296172.0,300604
2021-06-28,219.51,226.01,228.75,219.51,7876138.0,300604
2021-06-29,225.61,226.41,229.08,216.59,5924027.0,300604
2021-06-30,231.1,246.59,261.82,226.7,13207490.0,300604
2021-07-01,249.51,248.97,254.89,244.42,9564882.0,300604
2021-07-02,245.11,245.9,250.78,238.61,8268250.0,300604
2021-07-05,248.86,255.4,256.19,238.97,8627073.0,300604
2021-07-06,255.83,262.08,263.52,245.83,7370132.000000001,300604
2021-07-07,254.86,275.4,275.4,247.67,7844367.0,300604
2021-07-08,272.91,303.23,305.4,271.82,8231759.0,300604
2021-07-09,303.41,314.75,321.21,293.09,8531200.0,300604
2021-07-12,309.01,310.56,319.69,299.98,7132914.999999999,300604
2021-07-13,304.14,286.34,306.48,280.24,11228267.0,300604
2021-07-14,283.7,283.85,292.76,282.44,6232027.0,300604
2021-07-15,274.8,303.2,309.23,271.64,18334181.0,300604
2021-07-16,295.65,298.33,310.95,291.12,13209462.0,300604
2021-07-19,293.66,296.27,311.84,288.86,11544651.0,300604
2021-07-20,292.36,303.4,305.12,285.36,11449669.0,300604
2021-07-21,309.44,328.23,340.1,304.16,19437116.0,300604
2021-07-22,330.15,339.34,343.67,323.09,20974108.0,300604
2021-07-23,335.44,329.67,341.06,325.63,12867708.0,300604
2021-07-26,330.98,369.73,373.78,330.84,21025486.0,300604
2021-07-27,371.52,371.79,424.95,362.87,30492062.0,300604
2021-07-28,373.64,392.5,396.21,309.44,29688607.0,300604
2021-07-29,399.98,409.52,421.45,383.45,27738698.0,300604
2021-07-30,409.86,396.48,412.26,388.18,22289528.0,300604
2021-08-02,391.68,372.48,396.41,365.75,22948928.0,300604
2021-08-03,364.31,322.2,371.45,321.79,32636409.000000004,300604
2021-08-04,320.55,357.25,362.87,320.48,27389381.0,300604
2021-08-05,350.46,358.83,360.95,342.91,15878737.0,300604
2021-08-06,367.67,347.78,367.67,340.24,13786749.0,300604
2021-08-09,343.32,334.82,346.34,317.6,18024898.0,300604
2021-08-10,334.13,323.5,340.65,312.8,17141999.0,300604
2021-08-11,321.72,329.67,333.93,316.64,15149787.0,300604
2021-08-12,329.6,351.07,358.89,325.9,21117683.0,300604
2021-08-13,358.96,337.77,372.82,332.14,17157451.0,300604
2021-08-16,330.7,351.69,366.23,327.0,16830205.0,300604
2021-08-17,347.51,330.02,351.49,326.38,13879442.000000002,300604
2021-08-18,328.99,328.23,339.48,321.85,10759398.0,300604
2021-08-19,329.6,331.8,343.67,321.79,15209491.0,300604
2021-08-20,329.19,324.94,340.17,320.55,12799906.0,300604
2021-08-23,321.72,342.16,344.49,308.55,22373409.0,300604
2021-08-24,340.24,366.99,380.02,333.45,25331149.0,300604
2021-08-25,372.82,346.89,377.62,340.72,23377928.0,300604
2021-08-26,349.15,324.73,349.43,323.5,19137241.0,300604
2021-08-27,325.69,330.98,331.66,318.15,12257351.0,300604
2021-08-30,331.05,320.82,335.44,310.47,16859921.0,300604
2021-08-31,316.23,296.89,317.6,294.28,17812554.0,300604
2021-09-01,297.09,284.4,299.42,277.75,16477409.0,300604
2021-09-02,284.4,268.49,286.05,263.76,19758974.0,300604
2021-09-03,268.21,272.33,275.42,261.42,16403268.0,300604
2021-09-06,271.64,285.09,288.79,266.02,16714826.0,300604
2021-09-07,282.0,285.16,290.85,279.12,10864632.0,300604
2021-09-08,288.11,291.12,293.39,283.03,11160050.0,300604
2021-09-09,292.91,293.46,296.75,287.42,9964713.0,300604
2021-09-10,295.17,313.14,322.4,290.99,18432066.0,300604
2021-09-13,309.37,302.58,320.14,300.32,13616873.000000002,300604
2021-09-14,300.59,308.55,314.65,299.42,13383957.0,300604
2021-09-15,306.42,320.82,331.32,299.77,19719094.0,300604
2021-09-16,319.18,310.26,325.83,309.37,12653853.0,300604
2021-09-17,306.63,304.5,317.53,300.45,8850252.0,300604
2021-09-22,303.68,312.87,321.3,302.85,10603633.0,300604
2021-09-23,312.94,327.14,340.24,308.68,17892094.0,300604
2021-09-24,329.4,326.52,335.02,321.72,10315816.0,300604
2021-09-27,323.09,309.51,336.88,288.86,20217310.0,300604
2021-09-28,312.59,322.81,326.11,302.51,11219570.0,300604
2021-09-29,317.74,315.34,331.87,314.79,12113627.0,300604
2021-09-30,316.5,328.3,331.73,316.5,8441401.0,300604
2021-10-08,335.44,327.07,341.27,322.06,8138317.999999999,300604
2021-10-11,324.12,314.38,329.26,312.8,7528802.0,300604
2021-10-12,313.07,288.45,318.97,287.83,14584353.0,300604
2021-10-13,290.51,293.59,295.17,282.14,7674649.000000001,300604
2021-10-14,292.7,287.21,294.62,287.01,4790728.0,300604
2021-10-15,288.38,317.19,325.15,284.95,16740676.0,300604
2021-10-18,310.06,319.25,327.07,310.06,8436565.0,300604
2021-10-19,317.33,311.77,321.44,311.02,7314638.0,300604
