date,open,close,high,low,volume,code
2020-07-13,163.09,174.62,178.31,162.75,14755976.0,300618
2020-07-14,172.52,164.8,173.93,160.92,12924936.0,300618
2020-07-15,166.33,157.34,166.4,154.44,9021915.0,300618
2020-07-16,158.64,147.32,160.69,145.81,8287730.0,300618
2020-07-17,147.34,147.86,151.04,144.94,6086213.0,300618
2020-07-20,149.3,152.91,153.5,147.0,6298811.0,300618
2020-07-21,153.3,150.92,155.97,149.07,5672888.0,300618
2020-07-22,152.47,150.92,155.49,148.94,6641783.0,300618
2020-07-23,147.91,148.48,150.15,143.44,8366403.0,300618
2020-07-24,152.04,140.38,152.93,139.24,7788346.0,300618
2020-07-27,140.74,154.41,154.41,140.7,12521500.0,300618
2020-07-28,162.13,166.4,169.87,159.8,23103288.0,300618
2020-07-29,169.14,172.31,175.69,166.65,18108714.0,300618
2020-07-30,176.01,172.81,180.09,171.21,15534680.0,300618
2020-07-31,167.79,164.09,170.74,159.5,16476069.0,300618
2020-08-03,166.63,167.65,167.77,162.2,12958986.0,300618
2020-08-04,179.55,184.43,184.43,175.41,13329369.0,300618
2020-08-05,187.17,195.04,202.87,177.58,24678910.0,300618
2020-08-06,194.93,196.82,205.41,191.96,17276755.0,300618
2020-08-07,187.19,194.91,202.87,187.19,14489046.0,300618
2020-08-10,190.59,189.0,191.73,180.76,11603186.0,300618
2020-08-11,190.48,178.29,190.78,178.02,11868019.0,300618
2020-08-12,178.79,183.61,185.34,175.53,13058166.0,300618
2020-08-13,182.35,175.6,182.6,173.63,8898829.0,300618
2020-08-14,173.52,173.54,178.29,170.46,7532038.0,300618
2020-08-17,176.85,178.06,178.52,170.92,7463110.0,300618
2020-08-18,178.95,175.62,179.41,173.7,7340546.0,300618
2020-08-19,175.62,177.67,185.71,173.52,11903070.0,300618
2020-08-20,182.6,183.43,190.59,180.46,14486028.0,300618
2020-08-21,184.77,191.16,192.92,180.37,13885254.0,300618
2020-08-24,187.56,184.57,189.11,174.84,10229343.0,300618
2020-08-25,184.57,174.59,184.57,173.02,10597699.0,300618
2020-08-26,175.16,170.48,181.58,168.91,7830263.0,300618
2020-08-27,170.05,169.02,172.2,160.03,9809832.0,300618
2020-08-28,167.31,174.16,174.16,165.9,7471939.0,300618
2020-08-31,176.05,168.2,176.6,168.11,7720404.0,300618
2020-09-01,168.25,170.78,171.76,164.59,6231043.0,300618
2020-09-02,164.21,157.52,164.25,155.24,12304816.0,300618
2020-09-03,156.7,155.19,158.34,154.6,4871859.0,300618
2020-09-04,151.33,155.17,156.58,150.31,5339259.0,300618
2020-09-07,154.94,155.4,160.51,153.64,6304147.0,300618
2020-09-08,156.49,157.2,158.52,154.51,4272618.0,300618
2020-09-09,153.23,151.11,156.49,148.48,5473057.0,300618
2020-09-10,157.5,158.11,162.88,155.37,9302086.0,300618
2020-09-11,160.26,159.8,166.35,157.5,7920189.0,300618
2020-09-14,157.5,159.5,164.07,156.74,7699831.0,300618
2020-09-15,159.48,158.23,161.79,155.97,6094951.0,300618
2020-09-16,159.19,158.27,161.51,152.25,7512605.0,300618
2020-09-17,156.2,158.34,160.19,154.64,5967890.0,300618
2020-09-18,158.25,158.18,159.76,155.65,5765509.0,300618
2020-09-21,157.09,154.71,160.1,154.37,4903487.0,300618
2020-09-22,154.76,150.6,154.76,149.51,4807659.0,300618
2020-09-23,151.17,149.74,154.57,148.71,4223773.0,300618
2020-09-24,149.74,143.23,150.42,143.02,6338498.0,300618
2020-09-25,144.44,142.16,144.49,141.29,4317447.0,300618
2020-09-28,143.34,139.46,143.34,138.46,3232426.0,300618
2020-09-29,140.83,140.77,143.12,139.51,3408321.0,300618
2020-09-30,140.83,139.81,141.86,138.64,2722044.0,300618
2020-10-09,141.97,144.53,147.59,141.56,5175195.0,300618
2020-10-12,146.13,150.79,151.22,145.63,7328399.0,300618
2020-10-13,150.03,151.77,152.22,147.82,4676210.0,300618
2020-10-14,150.79,152.7,153.62,149.78,5256014.0,300618
2020-10-15,152.86,149.8,154.25,149.05,4144923.0,300618
2020-10-16,149.28,147.27,150.42,145.88,4313092.0,300618
2020-10-19,148.96,147.89,150.15,146.54,3514486.0,300618
2020-10-20,149.26,156.38,161.79,146.77,10745013.0,300618
2020-10-21,155.26,154.67,156.95,153.3,4687467.0,300618
2020-10-22,153.27,154.05,155.65,150.31,3738840.0,300618
2020-10-23,152.93,154.03,158.64,152.36,5180297.0,300618
2020-10-26,155.21,158.14,160.42,154.53,8508172.0,300618
2020-10-27,157.72,161.51,164.32,156.35,9805728.0,300618
2020-10-28,161.54,159.46,162.04,156.56,7758988.0,300618
2020-10-29,156.01,161.88,167.11,155.28,14532374.0,300618
2020-10-30,160.26,145.19,160.26,142.66,13407697.0,300618
2020-11-02,145.83,147.84,149.37,142.27,6703429.0,300618
2020-11-03,149.99,154.96,158.64,149.74,10006384.0,300618
2020-11-04,155.3,152.68,157.22,151.01,7306203.0,300618
2020-11-05,154.39,158.98,159.76,152.75,10413517.0,300618
2020-11-06,160.58,157.63,166.06,156.58,13335577.0,300618
2020-11-09,158.32,165.14,167.81,158.32,15591081.0,300618
2020-11-10,162.72,159.89,163.39,158.57,9793523.0,300618
2020-11-11,160.35,156.01,164.32,155.97,7812665.0,300618
2020-11-12,156.08,161.42,164.91,155.69,11301420.0,300618
2020-11-13,164.37,169.18,176.9,163.2,21541156.0,300618
2020-11-16,169.37,170.16,175.71,161.38,17011190.0,300618
2020-11-17,170.05,168.5,176.37,165.6,17600754.0,300618
2020-11-18,171.12,173.45,174.43,167.79,12945796.0,300618
2020-11-19,170.64,164.8,172.33,162.52,12355193.0,300618
2020-11-20,162.24,165.51,166.35,161.06,10513216.0,300618
2020-11-23,166.54,170.42,170.92,165.71,13990030.0,300618
2020-11-24,170.51,169.64,171.88,164.09,11552198.0,300618
2020-11-25,168.93,162.97,173.2,162.31,10415816.0,300618
2020-11-26,162.06,156.72,162.97,154.46,9715136.0,300618
2020-11-27,155.94,158.82,158.87,152.95,6975265.0,300618
2020-11-30,155.85,157.38,160.6,152.7,7243866.0,300618
2020-12-01,155.67,157.27,158.18,154.3,5104290.0,300618
2020-12-02,158.55,157.88,160.69,154.53,6645214.0,300618
2020-12-03,156.1,153.34,156.74,153.34,6392955.0,300618
2020-12-04,152.66,157.52,158.3,151.29,8132477.0,300618
2020-12-07,155.9,157.04,159.03,155.35,6427741.0,300618
2020-12-08,157.84,157.95,160.4,156.54,6014518.0,300618
2020-12-09,157.34,166.24,170.23,157.04,18143559.0,300618
2020-12-10,164.46,167.31,167.77,160.19,11428905.0,300618
2020-12-11,169.16,162.81,170.69,161.81,8935295.0,300618
2020-12-14,160.46,170.51,171.19,157.5,11108843.0,300618
2020-12-15,168.11,167.01,170.23,163.68,8495181.0,300618
2020-12-16,167.49,165.37,169.3,163.32,6677744.0,300618
2020-12-17,165.17,172.65,174.73,163.2,14854542.0,300618
2020-12-18,171.76,175.64,181.07,171.08,17574463.0,300618
2020-12-21,175.41,182.67,184.25,171.19,17505693.0,300618
2020-12-22,179.41,175.32,187.12,175.32,15380568.0,300618
2020-12-23,175.07,171.05,180.09,168.91,15053849.0,300618
2020-12-24,174.16,172.99,174.8,168.5,9682038.0,300618
2020-12-25,171.42,206.53,207.58,171.19,27728191.0,300618
2020-12-28,201.55,207.62,212.09,197.21,23321504.0,300618
2020-12-29,209.99,194.7,213.33,191.23,20353647.0,300618
2020-12-30,198.38,200.45,207.94,196.3,17533910.0,300618
2020-12-31,200.91,216.64,223.69,200.91,17595083.0,300618
2021-01-04,217.53,232.09,239.67,217.53,19784437.0,300618
2021-01-05,229.69,226.0,235.79,221.41,15314087.0,300618
2021-01-06,230.49,234.76,237.39,219.72,14645336.0,300618
2021-01-07,234.24,260.23,270.16,234.24,20104044.0,300618
2021-01-08,265.42,273.91,275.46,248.8,17882230.0,300618
2021-01-11,273.91,248.27,276.17,241.68,17983933.0,300618
2021-01-12,241.52,255.65,264.68,239.92,15342234.0,300618
2021-01-13,257.95,236.27,266.15,228.78,20496805.0,300618
2021-01-14,232.07,236.24,243.14,227.73,13508391.0,300618
2021-01-15,234.87,236.54,242.06,225.97,12333597.0,300618
2021-01-18,228.96,230.42,233.96,222.55,9738470.0,300618
2021-01-19,231.57,228.21,243.23,223.69,11200317.0,300618
2021-01-20,223.74,233.03,238.25,219.35,11642725.0,300618
2021-01-21,228.23,233.28,241.36,225.77,12143369.0,300618
2021-01-22,232.82,244.94,250.58,227.62,17302788.0,300618
2021-01-25,257.65,247.02,264.39,239.62,18964640.0,300618
2021-01-26,246.52,231.22,252.79,227.11,13382675.0,300618
2021-01-27,233.62,258.96,263.36,225.97,19450787.0,300618
2021-01-28,251.08,247.06,254.48,241.65,12529419.0,300618
2021-01-29,248.8,242.2,255.65,232.82,11524202.0,300618
2021-02-01,240.81,221.27,241.91,217.96,14066146.0,300618
2021-02-02,217.6,232.82,235.22,217.28,13837632.0,300618
2021-02-03,230.99,234.4,245.49,228.71,13668970.0,300618
2021-02-04,229.88,215.31,232.8,214.31,13391656.0,300618
2021-02-05,216.89,209.95,222.66,207.94,10849662.0,300618
2021-02-08,201.0,198.38,205.18,182.79,22083387.0,300618
2021-02-09,198.13,204.86,207.89,196.48,13423918.0,300618
2021-02-10,204.59,202.49,205.38,195.61,10843690.0,300618
2021-02-18,211.82,209.65,216.68,196.98,21639780.0,300618
2021-02-19,204.22,200.5,205.25,190.55,15990953.0,300618
2021-02-22,205.48,223.23,234.65,205.48,29673207.0,300618
2021-02-23,219.1,221.41,229.81,212.28,19555987.0,300618
2021-02-24,225.93,220.95,239.9,218.28,20543433.0,300618
2021-02-25,232.82,222.53,237.11,211.82,16256697.0,300618
2021-02-26,209.99,210.02,216.39,204.29,13163098.0,300618
2021-03-01,211.16,215.7,223.42,207.94,13720250.0,300618
2021-03-02,216.25,199.22,216.8,198.58,14775974.0,300618
2021-03-03,198.24,203.83,206.8,196.48,11047322.0,300618
2021-03-04,198.63,188.79,198.63,185.3,13826003.0,300618
2021-03-05,179.64,184.34,187.58,177.38,8907144.0,300618
2021-03-08,187.1,176.4,188.79,176.3,8908540.0,300618
2021-03-09,178.04,175.05,184.22,171.21,11081958.0,300618
2021-03-10,180.05,176.4,182.12,175.25,8755373.0,300618
2021-03-11,176.44,179.66,181.01,171.67,11525376.0,300618
2021-03-12,178.86,169.59,178.95,168.57,14759528.0,300618
2021-03-15,168.91,170.51,173.15,166.42,8862543.0,300618
2021-03-16,170.05,164.28,170.55,160.92,11777860.0,300618
2021-03-17,163.66,164.8,167.47,161.56,10539498.0,300618
2021-03-18,164.8,155.24,166.4,154.99,22488787.0,300618
2021-03-19,156.01,154.12,157.4,152.7,12895994.0,300618
2021-03-22,154.62,155.17,156.22,151.86,9364647.0,300618
2021-03-23,155.24,151.15,155.42,148.85,11806787.0,300618
2021-03-24,149.92,146.15,151.11,144.71,9534224.0,300618
2021-03-25,145.67,148.82,150.65,145.35,10004546.0,300618
2021-03-26,148.37,153.3,155.6,147.64,15654688.0,300618
2021-03-29,153.11,151.45,153.11,149.19,9375623.0,300618
2021-03-30,150.65,153.36,156.35,150.1,11649702.0,300618
2021-03-31,153.09,150.81,155.12,149.87,7673722.0,300618
2021-04-01,151.33,152.36,154.3,150.97,7839095.0,300618
2021-04-02,152.13,153.82,154.64,150.9,8273591.0,300618
2021-04-06,155.46,153.89,157.4,153.18,7860479.0,300618
2021-04-07,154.1,154.32,154.64,151.33,7275153.0,300618
2021-04-08,153.39,154.19,155.92,148.09,11677738.0,300618
2021-04-09,153.16,152.68,158.64,150.08,10302882.0,300618
2021-04-12,152.77,144.96,153.32,144.26,10311420.0,300618
2021-04-13,144.96,147.61,150.01,144.26,7861485.0,300618
2021-04-14,148.11,153.07,153.25,147.91,9147205.0,300618
2021-04-15,153.39,151.88,153.39,148.37,7696133.0,300618
2021-04-16,152.47,148.85,152.68,145.31,9556218.0,300618
2021-04-19,147.32,157.43,160.74,146.31,19803873.0,300618
2021-04-20,155.4,152.29,156.08,152.25,14432412.0,300618
2021-04-21,150.63,151.26,152.43,148.62,7546201.0,300618
2021-04-22,152.47,152.98,158.11,150.99,14349822.0,300618
2021-04-23,154.0,162.34,163.39,153.18,22660932.0,300618
2021-04-26,159.55,157.66,163.36,157.54,20806661.0,300618
2021-04-27,156.63,160.3,161.15,155.44,12354311.0,300618
2021-04-28,158.64,162.04,165.62,156.35,15698236.0,300618
2021-04-29,162.02,162.38,164.98,157.66,14723384.0,300618
2021-04-30,161.1,167.61,171.37,159.78,20914860.0,300618
2021-05-06,169.09,168.66,172.61,163.8,16008145.0,300618
2021-05-07,167.7,167.27,173.68,167.22,16673771.0,300618
2021-05-10,169.23,172.49,173.02,168.0,14512879.0,300618
2021-05-11,168.77,161.08,168.77,158.8,14286313.0,300618
2021-05-12,160.92,162.18,164.07,159.48,7855571.0,300618
2021-05-13,159.71,155.15,159.78,154.44,11554609.0,300618
2021-05-14,156.38,157.45,157.68,152.04,9171458.0,300618
2021-05-17,157.5,167.15,171.15,157.27,19639042.0,300618
2021-05-18,168.48,166.17,169.27,164.78,10648156.0,300618
2021-05-19,165.67,172.83,176.17,163.25,20814910.0,300618
2021-05-20,170.0,169.09,172.83,167.93,14768269.0,300618
2021-05-21,169.34,169.55,174.34,169.11,11952815.0,300618
2021-05-24,172.29,168.13,172.29,165.44,10335406.0,300618
2021-05-25,170.28,171.44,172.52,167.43,12585382.0,300618
2021-05-26,172.33,168.32,172.33,167.43,11002360.0,300618
2021-05-27,168.32,170.23,171.99,166.76,9691755.0,300618
2021-05-28,171.63,176.69,182.33,171.21,24927405.0,300618
2021-05-31,179.91,178.38,182.33,176.72,18595262.0,300618
2021-06-01,176.9,175.57,177.97,171.94,14504303.0,300618
2021-06-02,175.25,177.03,182.83,174.87,15871010.0,300618
2021-06-03,175.76,181.46,183.88,172.49,16980681.0,300618
2021-06-04,179.43,190.8,193.67,176.72,23858526.0,300618
2021-06-07,189.61,188.22,193.72,184.32,16518241.0,300618
2021-06-08,186.05,184.43,194.84,180.21,17623543.0,300618
2021-06-09,182.33,184.89,185.75,181.21,8676370.0,300618
2021-06-10,183.31,184.84,187.99,182.83,11790194.0,300618
2021-06-11,182.1,175.98,182.38,172.9,18980513.0,300618
2021-06-15,176.88,168.27,177.49,167.08,11908680.0,300618
2021-06-16,166.92,156.38,168.27,156.13,14317397.0,300618
2021-06-17,155.6,157.52,159.03,155.17,8309370.0,300618
2021-06-18,156.93,167.33,170.71,154.99,15118090.0,300618
2021-06-21,164.32,166.15,170.0,163.23,9269731.0,300618
2021-06-22,166.85,165.67,167.13,160.92,7412889.0,300618
2021-06-23,165.6,167.77,170.67,164.23,10988885.0,300618
2021-06-24,173.5,169.82,175.46,168.95,9858597.0,300618
2021-06-25,169.0,177.72,181.69,169.0,16176431.0,300618
2021-06-28,179.09,178.27,185.23,177.79,15726532.0,300618
2021-06-29,178.7,173.95,181.69,173.5,10139600.0,300618
2021-06-30,175.12,179.96,182.22,172.56,14002047.0,300618
2021-07-01,180.3,172.97,180.34,172.58,10263952.0,300618
2021-07-02,173.47,180.48,184.89,171.47,19668001.0,300618
2021-07-05,186.3,190.5,195.52,183.97,25329135.0,300618
2021-07-06,193.74,195.84,199.68,189.86,26383359.0,300618
2021-07-07,192.92,209.58,211.66,189.66,26957520.0,300618
2021-07-08,207.71,210.68,220.7,205.93,27019285.0,300618
2021-07-09,213.76,221.04,224.22,209.1,24106449.0,300618
2021-07-12,222.03,228.32,240.21,217.36,29824999.0,300618
2021-07-13,221.91,213.63,225.53,210.24,24939570.0,300618
2021-07-14,213.58,207.27,214.73,206.36,17751932.0,300618
2021-07-15,208.19,209.33,211.85,200.82,19838781.0,300618
2021-07-16,209.15,203.34,213.63,203.11,17540968.0,300618
2021-07-19,201.3,205.9,211.98,201.28,15502647.0,300618
2021-07-20,203.61,206.95,211.57,202.95,12268632.0,300618
2021-07-21,209.01,213.52,218.71,205.92,22230282.0,300618
2021-07-22,214.39,208.0,215.73,203.66,17402799.0,300618
2021-07-23,205.9,220.84,237.9,205.9,28902988.0,300618
2021-07-26,219.62,212.81,226.01,206.54,21352536.0,300618
2021-07-27,215.32,198.03,219.03,194.46,21259340.0,300618
2021-07-28,194.37,196.4,202.33,189.61,12876077.0,300618
2021-07-29,201.25,206.17,207.18,198.65,13851144.0,300618
2021-07-30,204.3,202.24,208.94,198.67,12429136.0,300618
2021-08-02,202.74,209.79,214.04,202.69,16019742.0,300618
2021-08-03,208.19,195.15,213.74,192.74,18759206.0,300618
2021-08-04,192.65,205.55,206.7,192.45,15759135.0,300618
2021-08-05,203.4,200.86,204.52,197.04,12096604.0,300618
2021-08-06,203.98,204.89,210.75,202.35,14985686.0,300618
2021-08-09,202.35,199.15,202.35,193.04,12624278.0,300618
2021-08-10,198.71,196.2,201.09,192.63,9527253.0,300618
2021-08-11,197.41,196.52,199.13,193.77,7776461.0,300618
2021-08-12,195.37,201.25,202.81,194.25,10063277.0,300618
2021-08-13,201.09,205.76,209.31,198.07,12333809.0,300618
2021-08-16,203.63,207.09,211.98,202.51,11976827.0,300618
2021-08-17,208.19,218.59,222.58,206.54,25483262.0,300618
2021-08-18,212.76,212.1,215.51,206.81,21530690.0,300618
2021-08-19,207.8,207.29,211.98,198.76,14908747.0,300618
2021-08-20,204.23,204.36,212.92,198.78,13387382.0,300618
2021-08-23,206.56,211.66,215.39,205.17,14102290.0,300618
2021-08-24,214.16,217.45,227.86,210.27,21146163.0,300618
2021-08-25,216.9,219.44,220.81,212.07,15162586.0,300618
2021-08-26,220.77,214.29,221.68,213.9,12992457.0,300618
2021-08-27,212.23,223.56,225.0,209.58,19183711.0,300618
2021-08-30,226.01,223.35,232.48,219.9,20765566.0,300618
2021-08-31,221.23,217.77,221.39,214.77,13556309.0,300618
2021-09-01,218.32,201.89,222.37,199.03,18143569.0,300618
2021-09-02,197.87,203.34,205.28,197.87,8911479.0,300618
2021-09-03,201.18,189.61,204.52,187.14,15872447.0,300618
2021-09-06,189.88,192.19,193.02,185.42,9286915.0,300618
2021-09-07,192.61,197.3,198.6,189.88,9014915.0,300618
2021-09-08,198.26,196.01,200.54,195.33,7658112.0,300618
2021-09-09,195.24,197.2,200.18,193.31,7116132.0,300618
2021-09-10,197.66,205.33,212.74,197.62,13042306.0,300618
2021-09-13,207.04,206.58,208.0,201.69,9137774.0,300618
2021-09-14,207.5,205.78,211.09,197.34,11121096.0,300618
2021-09-15,205.53,203.34,208.12,199.95,10222151.0,300618
2021-09-16,203.52,192.63,204.89,192.17,10780843.0,300618
2021-09-17,191.9,191.48,197.46,186.22,8045420.0,300618
2021-09-22,189.95,187.23,193.59,187.0,6281056.0,300618
2021-09-23,188.99,190.57,195.47,187.05,7573201.0,300618
2021-09-24,189.31,186.79,191.64,186.5,6513775.0,300618
2021-09-27,185.72,175.22,187.73,172.29,10161853.0,300618
2021-09-28,173.55,173.8,176.02,172.86,4864665.0,300618
2021-09-29,172.73,169.25,175.45,168.52,5578069.0,300618
2021-09-30,170.53,171.47,172.84,169.98,4780888.0,300618
2021-10-08,175.91,171.22,175.91,170.23,4136319.0,300618
2021-10-11,173.53,178.92,183.96,172.27,8975205.0,300618
2021-10-12,179.5,180.87,184.35,177.67,8060497.0,300618
2021-10-13,178.51,181.4,181.97,178.51,4814434.0,300618
2021-10-14,180.96,184.96,189.61,180.5,6690177.0,300618
2021-10-15,185.03,186.09,187.53,182.38,5717095.0,300618
2021-10-18,186.18,187.73,188.44,184.16,5625295.0,300618
2021-10-19,187.6,188.49,191.21,186.68,4935452.0,300618
2021-10-20,186.84,187.92,191.74,185.58,6413516.0,300618
2021-10-21,189.86,188.72,191.26,187.16,6356896.0,300618
2021-10-22,187.6,184.42,190.55,183.66,6888975.0,300618
