date,open,close,high,low,volume,code
2020-01-02,67.07,70.65,72.68,66.51,43535962.0,300418
2020-01-03,70.65,71.37,73.0,70.37,39780516.0,300418
2020-01-06,69.93,71.65,73.6,69.66,43346270.0,300418
2020-01-07,71.77,77.89,78.81,71.21,60032053.0,300418
2020-01-08,76.1,75.47,77.42,75.19,41643521.0,300418
2020-01-09,76.78,76.42,77.97,74.43,39393353.0,300418
2020-01-10,76.02,75.67,76.82,74.31,25803607.0,300418
2020-01-13,74.95,76.98,76.98,73.68,30769665.0,300418
2020-01-14,76.9,75.87,79.01,75.47,33644511.0,300418
2020-01-15,75.47,75.51,77.1,74.55,26973411.0,300418
2020-01-16,75.71,77.97,78.17,75.15,39596683.0,300418
2020-01-17,76.06,70.17,76.06,70.17,61762451.0,300418
2020-01-20,69.02,72.44,73.91,69.02,52139727.0,300418
2020-01-21,73.24,72.8,75.15,72.08,31141074.0,300418
2020-01-22,72.72,74.75,75.11,71.33,28829464.0,300418
2020-01-23,74.23,74.75,78.21,72.52,44340630.0,300418
2020-02-03,74.27,78.61,82.23,71.17,100528830.0,300418
2020-02-04,78.97,86.49,86.49,77.62,70873692.0,300418
2020-02-05,91.55,95.13,95.13,90.79,81862872.0,300418
2020-02-06,99.03,100.58,103.73,95.05,99321081.0,300418
2020-02-07,98.87,102.37,106.95,97.92,97700527.0,300418
2020-02-10,99.31,101.94,110.26,98.95,108341576.0,300418
2020-02-11,101.26,98.91,102.65,94.33,69472240.0,300418
2020-02-12,99.51,101.94,102.45,97.52,60314942.0,300418
2020-02-13,100.7,98.75,101.06,97.16,53850178.0,300418
2020-02-14,98.63,95.73,100.66,95.13,49344755.0,300418
2020-02-17,97.64,96.56,98.27,95.61,49375227.0,300418
2020-02-18,96.72,99.63,102.49,96.4,59944708.0,300418
2020-02-19,98.31,95.13,99.39,95.13,49573131.0,300418
2020-02-20,95.49,96.92,97.32,94.29,38606171.0,300418
2020-02-21,97.92,97.2,100.78,96.72,52624308.0,300418
