date,open,close,high,low,volume,code
2022-03-10,160.0,158.89999,169.5,158.8,315020.0,09866
2022-03-11,142.0,146.39999,146.5,139.5,320570.0,09866
2022-03-14,131.9,125.7,131.9,123.4,307320.0,09866
2022-03-15,115.5,109.6,117.4,108.0,470138.0,09866
2022-03-16,124.9,141.5,146.0,117.8,637606.0,09866
2022-03-17,156.8,145.0,156.8,145.0,393540.0,09866
2022-03-18,155.0,150.0,155.0,146.6,281470.0,09866
2022-03-21,160.0,160.0,170.0,158.0,219074.0,09866
2022-03-22,162.5,164.2,164.5,155.0,149270.0,09866
2022-03-23,170.0,173.0,180.0,168.5,407544.0,09866
2022-03-24,174.0,174.39999,175.0,170.2,268150.0,09866
2022-03-25,169.0,162.0,172.0,161.4,115970.0,09866
2022-03-28,161.3,155.8,161.3,150.0,161315.0,09866
2022-03-29,163.1,167.0,169.5,163.0,95910.0,09866
2022-03-30,172.5,175.8,179.2,171.0,94796.0,09866
2022-03-31,179.3,175.2,179.3,172.0,92844.0,09866
2022-04-01,166.3,169.89999,174.0,164.4,231700.0,09866
2022-04-04,175.0,183.0,196.0,174.0,225584.0,09866
2022-04-06,183.0,177.2,183.0,175.0,163640.0,09866
2022-04-07,175.0,170.0,175.0,169.0,238580.0,09866
2022-04-08,164.0,163.5,165.2,158.1,436364.0,09866
2022-04-11,162.0,144.8,162.0,140.0,249520.0,09866
2022-04-12,153.0,157.0,160.0,152.0,416510.0,09866
2022-04-13,159.0,154.2,159.0,151.0,74550.0,09866
2022-04-14,160.0,160.89999,164.1,159.8,144636.0,09866
2022-04-19,152.0,155.60001,158.7,151.1,370170.0,09866
2022-04-20,158.6,152.60001,160.0,150.1,236101.0,09866
2022-04-21,148.0,147.39999,148.0,141.5,188223.0,09866
2022-04-22,137.0,139.0,140.6,133.8,308860.0,09866
2022-04-25,136.0,130.89999,136.0,129.0,228727.0,09866
2022-04-26,135.4,135.8,138.5,133.8,94030.0,09866
2022-04-27,131.0,132.2,134.8,128.6,141140.0,09866
2022-04-28,135.0,135.0,137.0,131.2,102380.0,09866
2022-04-29,134.4,144.0,147.9,131.0,290900.0,09866
2022-05-03,144.0,137.5,144.0,135.4,91770.0,09866
2022-05-04,137.5,137.3,139.6,135.1,82120.0,09866
2022-05-05,141.1,137.8,142.1,137.8,62860.0,09866
2022-05-06,121.0,122.0,124.1,117.4,313310.0,09866
2022-05-10,109.0,109.6,114.4,104.5,348530.0,09866
2022-05-11,109.0,112.0,121.3,106.0,370760.0,09866
2022-05-12,102.0,100.9,105.4,100.8,457764.0,09866
2022-05-13,104.6,106.6,108.5,102.1,294930.0,09866
2022-05-16,109.6,109.8,113.9,108.8,226497.0,09866
2022-05-17,114.1,121.5,121.9,113.6,500810.0,09866
2022-05-18,130.0,130.39999,133.0,128.4,527530.0,09866
2022-05-19,123.2,123.6,126.7,122.0,266220.0,09866
2022-05-20,127.7,135.39999,135.4,127.7,553183.0,09866
2022-05-23,134.0,132.39999,135.8,132.0,653491.0,09866
2022-05-24,126.9,121.7,126.9,121.7,705900.0,09866
2022-05-25,117.0,118.5,121.6,115.0,538260.0,09866
2022-05-26,117.6,115.9,117.6,114.0,657936.0,09866
2022-05-27,123.9,125.7,127.0,123.8,516810.0,09866
2022-05-30,130.2,132.5,134.7,130.2,412506.0,09866
2022-05-31,135.0,136.0,140.4,132.0,551063.0,09866
2022-06-01,140.0,139.2,141.0,136.8,545780.0,09866
2022-06-02,140.0,141.2,144.5,137.2,597383.0,09866
2022-06-06,142.4,149.5,151.0,142.4,691640.0,09866
2022-06-07,154.1,153.8,158.8,152.0,688700.0,09866
2022-06-08,155.0,161.60001,166.5,155.0,1191970.0,09866
2022-06-09,165.8,159.7,165.8,153.5,866749.0,09866
2022-06-10,150.0,154.7,162.7,146.9,3253328.0,09866
2022-06-13,143.2,139.89999,148.0,139.89999,1645710.0,09866
2022-06-14,128.4,132.60001,136.9,127.1,1270183.0,09866
2022-06-15,148.0,149.10001,154.1,147.3,1196560.0,09866
2022-06-16,159.4,155.3,161.4,154.8,1999499.0,09866
2022-06-17,149.8,159.39999,161.1,148.3,2349729.0,09866
2022-06-20,163.0,176.0,180.2,161.7,1248320.0,09866
2022-06-21,176.5,175.10001,178.0,172.0,1277280.0,09866
2022-06-22,181.4,175.5,184.5,175.1,1300670.0,09866
2022-06-23,179.9,184.2,190.6,178.9,1403107.0,09866
2022-06-24,180.0,188.5,190.2,178.3,1857430.0,09866
2022-06-27,193.8,193.5,199.2,190.8,1510551.0,09866
2022-06-28,181.4,186.7,189.2,175.6,2090540.0,09866
2022-06-29,174.8,165.5,177.9,162.0,2521450.0,09866
2022-06-30,169.6,172.0,176.8,168.0,1304330.0,09866
2022-07-04,172.0,168.8,173.2,164.4,783042.0,09866
2022-07-05,171.0,170.2,174.5,167.0,617949.0,09866
2022-07-06,171.1,172.89999,176.5,167.0,736190.0,09866
2022-07-07,163.9,166.8,167.8,160.8,869420.0,09866
2022-07-08,177.0,176.10001,179.2,175.3,1374670.0,09866
2022-07-11,176.1,168.7,176.1,166.3,721930.0,09866
2022-07-12,161.3,158.39999,163.6,157.3,626251.0,09866
2022-07-13,163.9,161.5,166.5,161.0,277410.0,09866
2022-07-14,161.6,165.5,169.1,161.6,396750.0,09866
2022-07-15,165.5,163.89999,170.2,163.3,257350.0,09866
2022-07-18,163.8,163.89999,168.0,160.4,787943.0,09866
2022-07-19,166.9,160.5,166.9,158.8,569448.0,09866
2022-07-20,160.5,157.0,161.5,156.8,332000.0,09866
