date,open,close,high,low,volume,code
2020-01-02,594.84,601.88,605.64,589.8,2780388.0,300628
2020-01-03,606.6,579.88,607.32,578.6,5151436.0,300628
2020-01-06,568.84,587.88,600.68,566.6,3819440.0,300628
2020-01-07,595.0,603.0,604.2,585.48,3114010.0,300628
2020-01-08,600.44,595.4,605.8,589.64,2897861.0,300628
2020-01-09,598.6,624.84,625.72,597.0,4772402.0,300628
2020-01-10,628.84,624.2,641.8,616.84,2852084.0,300628
2020-01-13,614.04,642.6,645.96,614.04,3178907.0,300628
2020-01-14,651.48,653.0,667.88,647.24,3792241.000000001,300628
2020-01-15,659.24,661.8,665.64,645.0,2605765.0,300628
2020-01-16,659.72,671.4,679.88,659.72,2431332.0,300628
2020-01-17,671.48,664.68,677.72,661.8,2291867.0,300628
2020-01-20,664.68,671.56,676.44,664.68,2044240.0,300628
2020-01-21,671.56,677.16,686.92,663.56,2434821.0,300628
2020-01-22,663.56,674.28,676.92,663.56,3395732.0,300628
2020-01-23,678.6,666.44,685.8,656.28,3147152.0,300628
2020-02-03,609.8,677.72,723.88,609.08,7081582.000000001,300628
2020-02-04,700.28,735.4,736.2,679.48,8402143.0,300628
2020-02-05,729.8,773.72,807.32,710.44,10326856.0,300628
2020-02-06,761.8,773.16,809.8,753.8,9010696.0,300628
2020-02-07,783.08,804.68,811.4,761.24,7240909.0,300628
2020-02-10,801.8,788.2,821.8,776.84,6296055.0,300628
2020-02-11,793.48,762.92,793.48,749.96,7623077.0,300628
2020-02-12,759.16,766.04,770.52,752.2,5651335.0,300628
2020-02-13,765.8,745.88,765.8,745.8,4393106.0,300628
2020-02-14,742.6,738.04,756.36,734.44,4924739.0,300628
2020-02-17,745.0,768.04,773.8,744.2,5269600.0,300628
2020-02-18,774.6,768.52,775.24,751.24,4264174.0,300628
2020-02-19,761.8,778.44,796.84,757.8,5333389.0,300628
2020-02-20,777.8,781.4,784.92,764.84,4089292.0,300628
2020-02-21,781.48,810.12,823.08,771.32,5734654.0,300628
2020-02-24,802.52,841.8,857.8,800.36,5797877.0,300628
2020-02-25,841.64,824.2,841.72,783.64,5737878.0,300628
2020-02-26,821.4,836.92,881.24,802.68,7625888.0,300628
2020-02-27,857.8,839.32,864.28,797.8,5771616.0,300628
2020-02-28,800.68,844.12,878.68,800.68,7432737.0,300628
2020-03-02,853.8,909.48,927.56,853.8,7478645.0,300628
2020-03-03,934.6,881.24,942.52,873.8,7122241.0,300628
