date,open,close,high,low,volume,code
2020-01-02,163.21,156.5,163.47,152.88,4275380.0,688111
2020-01-03,155.38,150.0,156.45,148.88,2966103.0,688111
2020-01-06,150.5,152.79,153.89,147.26,2346643.0,688111
2020-01-07,150.02,152.98,156.38,150.02,2909342.0,688111
2020-01-08,152.05,148.81,152.5,147.02,2280282.0,688111
2020-01-09,151.02,157.0,162.0,149.0,4890013.0,688111
2020-01-10,158.01,156.27,162.62,154.5,2103436.0,688111
2020-01-13,156.37,154.77,160.0,153.62,2378767.0,688111
2020-01-14,154.51,160.51,161.5,154.0,2688582.0,688111
2020-01-15,160.0,165.18,168.0,158.1,2732588.0,688111
2020-01-16,165.18,168.2,175.13,162.0,2857884.0,688111
2020-01-17,170.0,183.0,188.0,168.0,3762210.0,688111
2020-01-20,184.0,177.9,191.56,173.99,3325408.0,688111
2020-01-21,177.8,170.0,182.1,167.02,2696996.0,688111
2020-01-22,169.0,184.0,187.5,167.08,3096961.0,688111
2020-01-23,179.1,179.5,187.0,172.02,1793507.0,688111
2020-02-03,163.0,171.9,186.0,163.0,3287286.0,688111
2020-02-04,175.0,206.28,206.28,174.58,4332210.0,688111
2020-02-05,210.0,211.95,226.48,202.55,5799852.0,688111
2020-02-06,215.0,214.0,222.05,206.5,4059412.0,688111
2020-02-07,218.81,245.0,246.0,218.81,5586185.0,688111
2020-02-10,239.99,226.92,240.0,220.0,5039965.0,688111
2020-02-11,227.0,214.96,235.0,210.0,4720963.0,688111
2020-02-12,211.0,231.0,239.5,211.0,3997262.0,688111
2020-02-13,237.5,220.5,239.44,219.0,4535334.0,688111
2020-02-14,223.5,218.0,231.0,211.66,2853756.0,688111
2020-02-17,217.0,222.0,228.88,213.99,2263667.0,688111
2020-02-18,222.0,229.7,231.0,217.1,2569326.0,688111
2020-02-19,228.0,229.7,243.5,220.13,2848580.0,688111
2020-02-20,235.0,223.2,237.23,214.75,3520354.0,688111
2020-02-21,216.0,227.6,243.48,216.0,2837218.0,688111
2020-02-24,227.1,236.88,241.5,227.1,2414871.0,688111
2020-02-25,230.0,231.5,240.0,224.6,2062330.0,688111
2020-02-26,229.8,222.0,229.8,217.5,2249922.0,688111
2020-02-27,222.38,234.31,237.5,213.0,3967741.0,688111
2020-02-28,222.0,235.52,249.85,222.0,3254977.0,688111
2020-03-02,237.0,249.46,251.0,225.2,3120490.0,688111
2020-03-03,251.01,270.0,292.0,250.3,3113790.0,688111
2020-03-04,264.0,257.25,273.16,248.38,3423463.0,688111
2020-03-05,259.1,249.49,267.0,239.01,2808844.0,688111
2020-03-06,246.0,247.0,252.5,240.66,1646659.0,688111
2020-03-09,238.0,227.81,251.7,227.5,1555460.0,688111
2020-03-10,221.94,229.0,236.3,201.77,4277001.0,688111
2020-03-11,228.0,212.02,228.0,209.76,2244345.0,688111
2020-03-12,206.98,215.52,219.0,201.08,2595053.0,688111
2020-03-13,204.0,223.03,225.66,201.0,3162544.0,688111
2020-03-16,221.05,210.2,233.05,203.77,2056050.0,688111
2020-03-17,215.0,217.0,224.0,204.1,2131789.0,688111
2020-03-18,219.0,222.1,236.68,219.0,2807533.0,688111
2020-03-19,222.5,228.7,229.69,212.36,2298935.0,688111
2020-03-20,229.8,228.0,234.98,222.45,1658724.0,688111
2020-03-23,222.39,214.0,233.0,210.0,1979109.0,688111
2020-03-24,220.1,218.0,224.93,204.5,1742038.0,688111
2020-03-25,227.0,235.89,241.2,227.0,2424473.0,688111
2020-03-26,236.0,249.53,254.99,232.5,2232371.0,688111
2020-03-27,252.89,245.8,260.2,243.0,1560797.0,688111
2020-03-30,240.1,220.0,243.6,218.5,1992635.0,688111
2020-03-31,224.02,224.5,231.35,221.02,1395144.0,688111
2020-04-01,226.5,226.36,235.8,222.0,1167005.0,688111
2020-04-02,223.61,244.5,246.0,223.51,1426997.0,688111
2020-04-03,244.0,241.96,247.05,235.24,1162444.0,688111
2020-04-07,247.46,250.0,253.96,245.45,1095787.0,688111
2020-04-08,247.5,237.39,254.36,236.67,1400700.0,688111
2020-04-09,238.26,234.64,241.5,226.51,1696921.0,688111
2020-04-10,233.0,223.25,233.0,218.57,1596318.0,688111
2020-04-13,221.0,219.4,226.55,215.81,1230469.0,688111
2020-04-14,223.0,225.2,226.63,217.61,1010811.0,688111
2020-04-15,227.7,237.29,240.0,226.31,1816798.0,688111
2020-04-16,235.93,236.68,239.95,232.03,965315.0,688111
2020-04-17,239.0,244.31,247.38,239.0,1307799.0,688111
2020-04-20,244.86,251.42,251.47,240.5,1092680.0,688111
2020-04-21,248.68,252.98,258.0,244.0,989469.0,688111
2020-04-22,248.13,248.34,250.5,241.01,1160007.0,688111
2020-04-23,246.0,253.2,256.33,246.0,883811.0,688111
2020-04-24,253.19,248.01,257.73,245.01,925962.0,688111
2020-04-27,240.0,247.7,249.7,240.0,646951.0,688111
2020-04-28,246.0,255.7,256.5,220.95,1587321.0,688111
2020-04-29,258.7,252.19,265.92,250.86,1191378.0,688111
2020-04-30,252.19,262.48,265.45,252.19,1090553.0,688111
2020-05-06,261.0,266.0,275.1,260.0,1467618.0,688111
2020-05-07,269.0,268.23,269.37,260.0,909186.0,688111
2020-05-08,269.0,274.87,285.01,267.3,1296851.0,688111
2020-05-11,277.0,262.0,291.58,255.55,2673298.0,688111
2020-05-12,259.5,257.1,265.0,253.46,1210729.0,688111
2020-05-13,254.37,263.37,264.6,254.3,792409.0,688111
2020-05-14,260.6,258.0,264.89,257.11,884366.0,688111
2020-05-15,258.53,264.68,273.98,258.53,1325863.0,688111
2020-05-18,263.0,268.02,273.88,250.5,2469466.0,688111
2020-05-19,266.61,288.86,288.88,265.0,1732514.0,688111
2020-05-20,289.0,283.7,294.5,279.11,1093589.0,688111
2020-05-21,285.18,270.0,288.44,265.2,1326020.0,688111
2020-05-22,270.0,273.02,275.68,263.8,1069790.0,688111
2020-05-25,271.18,266.83,273.39,261.2,1183159.0,688111
2020-05-26,266.7,272.49,278.71,265.06,1327259.0,688111
2020-05-27,272.38,268.77,274.0,267.08,721679.0,688111
