date,open,close,high,low,volume,code
2020-02-28,567.48,544.8,572.34,544.8,2096297.0,300661
2020-03-02,558.66,520.8,558.66,496.06,2314515.0,300661
2020-03-03,536.18,514.72,545.81,512.91,2065643.0,300661
2020-03-04,497.98,490.21,507.45,474.16,2465011.0,300661
2020-03-05,501.2,497.21,505.57,466.89,2261766.0,300661
2020-03-06,484.3,480.76,496.85,476.32,1554938.0,300661
2020-03-09,479.23,448.43,480.76,443.08,1612006.0,300661
2020-03-10,443.4,467.6,468.75,441.23,2021934.0,300661
2020-03-11,471.62,447.28,471.62,447.28,1511152.0,300661
2020-03-12,444.41,443.14,448.81,426.63,1397693.0,300661
2020-03-13,436.64,453.54,459.37,420.08,2229046.0,300661
2020-03-16,453.25,408.28,457.07,408.28,2104670.0,300661
2020-03-17,418.39,403.09,418.39,384.75,1767002.0,300661
2020-03-18,408.72,398.11,421.26,396.42,1967048.0,300661
2020-03-19,401.64,407.99,412.77,389.66,2113732.0,300661
2020-03-20,414.14,398.78,415.01,387.26,1945810.0,300661
2020-03-23,389.99,394.12,407.89,389.66,1643807.0,300661
2020-03-24,406.56,433.43,433.43,399.83,2895062.0,300661
2020-03-25,442.87,426.5,443.74,415.78,2572845.0,300661
2020-03-26,418.39,411.79,420.89,404.88,1497096.0,300661
2020-03-27,416.7,408.62,419.23,406.56,1117832.0,300661
2020-03-30,399.17,446.9,448.81,389.82,2306992.0,300661
2020-03-31,457.19,454.48,473.48,440.36,2090782.0,300661
2020-04-01,452.95,446.3,472.6,446.3,1813904.0,300661
2020-04-02,440.52,490.84,490.84,440.52,2074451.0,300661
2020-04-03,474.17,513.03,532.92,474.17,2300464.0,300661
2020-04-07,523.42,519.79,532.46,507.79,2054444.0,300661
2020-04-08,511.34,490.82,525.36,489.37,1945141.0,300661
2020-04-09,496.36,486.83,497.8,474.16,1337632.0,300661
2020-04-10,486.22,467.4,487.68,462.33,1320805.0,300661
2020-04-13,463.05,466.04,480.71,453.88,1392222.0,300661
2020-04-14,473.73,470.78,473.75,459.28,1237769.0,300661
2020-04-15,473.19,465.84,490.72,462.33,2053985.0,300661
2020-04-16,458.98,486.53,499.51,450.5,2101330.0,300661
2020-04-17,492.54,493.73,513.03,488.13,2274489.0,300661
2020-04-20,488.17,501.82,507.75,475.02,1541945.0,300661
2020-04-21,494.44,484.68,496.07,476.15,1015594.0,300661
2020-04-22,475.76,492.24,496.13,472.47,960620.0,300661
2020-04-23,492.27,467.23,495.42,464.02,1385846.0,300661
2020-04-24,466.96,460.67,472.47,455.4,809563.0,300661
2020-04-27,458.95,463.27,466.94,446.61,742934.0,300661
2020-04-28,459.82,494.45,506.06,457.42,2144295.0,300661
2020-04-29,489.37,493.45,502.55,484.3,1286243.0,300661
2020-04-30,502.19,534.01,542.6,501.74,2478093.0,300661
2020-05-06,538.16,580.63,585.7,530.79,1988494.0,300661
2020-05-07,575.56,620.85,622.88,556.69,1983682.0,300661
2020-05-08,609.36,607.07,638.09,596.68,1628986.0,300661
2020-05-11,607.33,590.82,614.43,585.14,1599696.0,300661
2020-05-12,593.3,601.41,608.46,584.01,1353644.0,300661
2020-05-13,594.15,619.5,632.44,594.15,1537684.0,300661
2020-05-14,621.19,601.75,625.75,597.71,1351927.0,300661
2020-05-15,612.74,661.83,661.83,606.57,1805391.0,300661
2020-05-18,668.74,629.64,692.17,609.36,3400232.0,300661
2020-05-19,636.82,666.98,678.59,623.04,3029388.0,300661
2020-05-20,646.54,627.98,651.59,600.38,2947180.0,300661
2020-05-21,608.91,621.1,634.18,600.16,2806754.0,300661
2020-05-22,619.07,638.09,660.09,611.52,2958386.0,300661
2020-05-25,638.09,627.84,644.42,600.09,2718054.0,300661
2020-05-26,635.85,681.13,690.46,635.85,4256223.0,300661
2020-05-27,673.58,613.19,676.01,613.19,4899221.0,300661
2020-05-28,582.32,554.86,592.18,552.4,4724430.0,300661
2020-05-29,551.26,556.31,559.22,534.15,3305780.0000000005,300661
2020-06-01,559.5,569.29,591.06,548.52,4135506.0,300661
2020-06-02,572.18,573.04,573.44,554.43,2718132.0,300661
2020-06-03,579.02,552.53,579.02,540.26,2672023.0,300661
2020-06-04,552.55,552.66,568.12,546.85,2483030.0,300661
2020-06-05,556.46,559.02,572.18,553.8,2396203.0,300661
2020-06-08,567.11,560.01,587.89,559.5,2530572.0,300661
2020-06-09,562.04,615.27,615.27,551.9,3868476.0,300661
2020-06-10,602.32,621.61,626.09,602.32,2519279.0,300661
2020-06-11,627.16,618.39,627.44,610.2,2028043.0,300661
2020-06-12,602.16,607.74,619.66,578.54,2998283.0,300661
2020-06-15,600.06,620.34,626.96,595.27,2575892.0,300661
2020-06-16,622.88,640.62,660.72,622.88,2598599.0,300661
2020-06-17,635.55,620.39,642.85,615.27,1404518.0,300661
2020-06-18,621.61,668.53,674.18,615.73,3041934.0,300661
2020-06-19,661.15,668.38,683.41,655.42,2379530.0,300661
2020-06-22,683.72,686.38,700.7,666.63,2973033.0,300661
2020-06-23,688.81,726.81,729.35,682.45,2418356.0,300661
2020-06-24,719.84,763.31,767.07,707.8,3079786.0,300661
2020-06-29,747.09,738.47,751.07,713.88,2373059.0,300661
2020-06-30,738.22,775.1,784.1,733.55,2186915.0,300661
2020-07-01,782.58,803.62,840.83,774.98,2632397.0,300661
2020-07-02,803.49,780.05,837.97,774.09,2410348.0,300661
2020-07-03,769.91,754.72,769.96,739.18,3079749.0,300661
2020-07-06,751.45,802.1,823.14,739.79,3066190.0,300661
2020-07-07,802.48,824.56,881.19,802.23,3364991.0000000005,300661
2020-07-08,816.42,839.36,858.63,813.0,2394529.0,300661
2020-07-09,825.68,833.99,865.09,823.32,2451638.0,300661
2020-07-10,824.69,856.15,881.14,824.69,2755955.0,300661
2020-07-13,855.97,902.38,903.7,848.79,2783709.0,300661
2020-07-14,896.5,992.45,992.45,882.74,3547749.0,300661
2020-07-15,939.75,965.1,1028.48,914.91,4428326.0,300661
2020-07-16,950.22,868.77,969.54,868.77,3010877.0,300661
2020-07-17,868.77,851.46,905.83,825.68,3324158.0,300661
2020-07-20,856.1,896.66,904.67,846.66,2493194.0,300661
2020-07-21,891.56,926.69,947.36,886.72,2327232.0,300661
2020-07-22,919.47,950.17,984.09,914.43,2464473.0,300661
2020-07-23,941.98,973.97,973.97,927.08,2396299.0,300661
2020-07-24,938.13,876.76,966.65,876.76,2627744.0,300661
2020-07-27,869.71,856.02,878.48,818.07,2649014.0,300661
2020-07-28,861.17,835.26,869.99,823.17,2378373.0,300661
2020-07-29,838.07,879.16,895.39,830.97,2749194.0,300661
2020-07-30,888.54,908.32,920.59,879.42,2322007.0,300661
2020-07-31,907.81,922.01,935.67,901.73,2373083.0,300661
2020-08-03,926.57,922.03,934.68,907.56,2411978.0,300661
2020-08-04,919.37,920.99,954.15,906.8,2039586.0,300661
2020-08-05,965.1,902.23,973.21,900.58,2548687.0,300661
2020-08-06,891.66,892.35,911.87,867.35,2240837.0,300661
2020-08-07,891.59,849.4,913.64,832.34,2701651.0,300661
2020-08-10,837.61,825.37,838.35,782.58,2925501.0,300661
2020-08-11,810.44,811.94,834.04,800.3,2028329.0,300661
2020-08-12,792.37,842.56,876.38,775.76,3061373.0,300661
2020-08-13,851.18,860.53,860.66,827.04,2289389.0,300661
2020-08-14,855.08,878.91,885.45,851.03,1973610.0,300661
2020-08-17,875.08,809.45,876.25,798.37,3623745.0,300661
2020-08-18,795.26,802.68,815.81,783.49,3031244.0,300661
2020-08-19,797.79,787.65,804.51,774.9,2094726.0,300661
2020-08-20,775.1,771.58,795.23,770.36,1476639.0,300661
2020-08-21,783.64,785.12,794.39,775.05,1500875.0,300661
2020-08-24,787.65,749.17,787.65,714.06,2847720.0,300661
2020-08-25,752.69,748.76,773.2,744.83,1803302.0,300661
2020-08-26,745.82,720.07,746.51,713.83,1951157.0,300661
2020-08-27,720.09,735.94,757.51,720.09,2053569.0,300661
2020-08-28,736.95,742.45,751.91,731.88,1517627.0,300661
2020-08-31,752.16,724.66,756.93,724.28,1817423.0,300661
2020-09-01,724.28,721.74,729.17,711.6,1332171.0,300661
2020-09-02,729.02,717.35,734.69,715.43,1170820.0,300661
2020-09-03,717.35,733.91,781.06,712.34,3439811.0,300661
2020-09-04,726.84,752.16,785.27,726.84,3755334.0,300661
2020-09-07,752.19,681.21,760.25,678.65,3690683.0,300661
2020-09-08,683.74,696.39,708.76,673.63,2057033.0,300661
2020-09-09,686.25,698.93,716.62,668.51,1998973.0,300661
2020-09-10,704.25,691.29,717.56,691.24,1876661.0,300661
2020-09-11,681.18,717.38,720.88,676.24,2303842.0,300661
2020-09-14,723.67,723.77,734.11,713.88,1987396.0,300661
2020-09-15,721.74,736.14,752.03,706.5,2177610.0,300661
2020-09-16,727.82,731.73,744.3,725.04,1754647.0,300661
2020-09-17,727.27,762.15,769.85,725.54,2776378.0,300661
2020-09-18,757.64,768.64,785.01,754.34,2149378.0,300661
2020-09-21,768.76,743.26,782.2,739.49,1947337.0,300661
2020-09-22,739.16,742.3,769.6,734.42,1901375.0,300661
2020-09-23,742.81,751.63,759.06,741.01,1476782.0,300661
2020-09-24,743.21,745.57,762.27,742.02,1223890.0,300661
2020-09-25,753.93,722.27,755.2,718.9,1432914.0,300661
2020-09-28,725.87,726.81,734.36,701.0,1251779.0,300661
2020-09-29,726.81,724.66,733.91,706.58,1190928.0,300661
2020-09-30,724.76,760.65,774.98,723.46,2011638.0,300661
2020-10-09,767.62,781.82,782.88,762.33,1613036.0,300661
2020-10-12,783.47,809.45,815.54,775.74,1918065.0,300661
2020-10-13,727.06,698.93,774.95,665.11,5625881.0,300661
2020-10-14,676.95,647.29,681.15,640.67,4242667.0,300661
2020-10-15,650.76,656.31,663.36,647.46,2162918.0,300661
2020-10-16,660.39,654.06,660.85,646.45,1109178.0,300661
2020-10-19,653.3,632.0,653.3,625.66,2097671.0,300661
2020-10-20,632.96,636.31,636.51,616.72,1749293.0,300661
2020-10-21,638.16,634.79,640.62,626.91,1229619.0,300661
2020-10-22,627.95,630.48,640.62,627.95,936863.0,300661
2020-10-23,627.97,606.09,634.16,604.09,1420765.0,300661
2020-10-26,599.83,639.86,642.8,597.53,1696530.0,300661
2020-10-27,639.33,653.4,673.45,633.02,1821506.0,300661
2020-10-28,643.41,653.88,665.97,643.38,1097082.0,300661
2020-10-29,648.35,661.74,672.71,638.11,1429434.0,300661
2020-10-30,668.83,692.84,713.25,659.81,3052446.0,300661
2020-11-02,688.79,741.77,743.26,687.95,2809053.0,300661
2020-11-03,736.95,744.56,755.4,725.54,2208660.0,300661
2020-11-04,736.95,739.74,749.63,719.66,1478228.0,300661
2020-11-05,748.61,752.64,762.3,740.75,1590411.0,300661
2020-11-06,749.63,758.24,766.86,742.4,1687023.0,300661
2020-11-09,772.44,859.09,872.32,769.91,4092863.0,300661
2020-11-10,837.21,818.07,845.96,813.51,2496162.0,300661
2020-11-11,830.31,754.42,833.23,742.27,2850897.0,300661
2020-11-12,779.72,765.85,790.89,762.76,1757334.0,300661
2020-11-13,772.44,787.27,802.86,764.84,1937902.0,300661
2020-11-16,786.46,776.19,787.35,760.53,1485799.0,300661
2020-11-17,774.98,768.13,782.3,743.52,2180528.0,300661
2020-11-18,767.37,763.49,778.19,752.21,1473359.0,300661
2020-11-19,752.13,753.78,787.35,748.59,1790127.0,300661
2020-11-20,753.78,743.19,759.77,739.51,1297858.0,300661
2020-11-23,731.88,732.64,749.32,717.23,1615050.0,300661
2020-11-24,732.64,743.26,762.33,727.09,1918693.0,300661
2020-11-25,735.71,736.98,751.1,734.54,1070326.0,300661
2020-11-26,734.11,739.49,750.92,734.11,1167992.0,300661
2020-11-27,729.35,758.78,769.98,726.89,1459447.0,300661
2020-11-30,757.53,790.34,790.34,736.7,2656043.0,300661
2020-12-01,788.26,787.02,800.3,772.06,1694552.0,300661
2020-12-02,783.85,774.85,821.19,771.2,1683748.0,300661
2020-12-03,774.85,751.02,782.55,734.42,1605897.0,300661
2020-12-04,751.02,749.75,760.63,741.99,789538.0,300661
2020-12-07,759.11,752.67,771.53,750.84,960608.0,300661
2020-12-08,749.65,741.54,761.54,740.14,1024526.0,300661
2020-12-09,737.1,707.24,746.81,706.35,1590702.0,300661
2020-12-10,711.19,716.67,735.43,706.66,1840069.0,300661
2020-12-11,714.14,711.88,744.05,709.07,2372840.0,300661
2020-12-14,729.35,712.16,739.41,706.78,2215767.0,300661
2020-12-15,706.05,700.07,723.89,699.76,1847921.0,300661
2020-12-16,693.02,696.42,701.66,678.75,1700505.0,300661
2020-12-17,688.84,722.8,728.08,688.84,1778575.9999999998,300661
2020-12-18,731.88,722.78,756.57,720.47,1472576.0,300661
2020-12-21,724.05,708.81,736.67,702.98,1766575.0,300661
2020-12-22,701.64,690.66,711.09,689.49,1420825.0,300661
2020-12-23,687.14,693.32,702.25,687.14,1158392.0,300661
2020-12-24,687.52,704.22,705.74,684.04,1323648.0,300661
2020-12-25,700.95,669.75,702.73,663.44,1827994.0,300661
2020-12-28,671.34,660.44,679.89,650.18,1545228.0,300661
2020-12-29,661.05,673.4,691.02,658.09,1409592.0,300661
2020-12-30,672.66,665.67,682.7,653.8,1537862.0,300661
2020-12-31,665.97,670.53,684.83,657.35,2125799.0,300661
2021-01-04,673.7,723.26,724.28,658.37,3054072.0,300661
2021-01-05,720.7,744.43,749.63,711.75,3306542.0,300661
2021-01-06,742.02,704.0,744.56,699.31,2512647.0,300661
2021-01-07,704.02,673.58,711.09,668.51,2122648.0,300661
2021-01-08,678.44,674.99,688.79,664.98,1432091.0,300661
2021-01-11,683.72,641.66,697.66,639.1,3203331.0,300661
2021-01-12,644.27,650.76,652.66,622.88,2248541.0,300661
2021-01-13,651.22,691.32,694.54,648.33,3003229.0,300661
2021-01-14,691.32,702.96,742.02,688.76,4760398.0,300661
2021-01-15,706.38,739.49,747.09,706.38,4306334.0,300661
2021-01-18,738.19,797.87,810.08,738.19,3779190.0,300661
2021-01-19,802.78,797.74,825.17,794.44,2513226.0,300661
2021-01-20,797.74,826.23,828.21,797.74,2358113.0,300661
2021-01-21,834.55,826.59,835.51,790.69,2210683.0,300661
2021-01-22,825.68,839.34,842.71,804.13,2171711.0,300661
2021-01-25,823.19,846.13,851.03,800.98,2466826.0,300661
2021-01-26,842.99,856.68,878.88,820.93,2055328.0,300661
2021-01-27,856.73,892.09,901.73,840.18,2113249.0,300661
2021-01-28,873.71,881.45,897.16,802.86,2722101.0,300661
2021-01-29,861.06,771.17,861.06,762.3,2984293.0,300661
2021-02-01,777.51,740.3,786.66,734.69,2567336.0,300661
2021-02-02,735.68,743.92,764.25,725.57,1683000.0,300661
2021-02-03,751.37,721.64,760.22,721.64,1603146.0,300661
2021-02-04,726.81,701.13,733.48,683.61,2015431.0,300661
2021-02-05,701.21,685.31,715.02,681.94,1507145.0,300661
2021-02-08,684.68,698.04,706.23,673.83,1503337.0,300661
2021-02-09,696.39,699.43,709.7,684.6,1736916.0,300661
2021-02-10,700.52,685.24,707.8,682.27,1758586.0,300661
2021-02-18,696.39,716.57,731.35,692.61,2156874.0,300661
2021-02-19,716.7,702.73,716.7,696.95,1397167.0,300661
2021-02-22,711.6,690.46,711.6,683.72,1336282.0,300661
2021-02-23,688.68,712.06,718.65,682.95,1520593.0,300661
2021-02-24,715.0,692.11,743.74,690.56,2279788.0,300661
2021-02-25,696.47,694.62,702.22,678.9,1086095.0,300661
2021-02-26,686.71,668.38,691.32,662.17,1332748.0,300661
2021-03-01,676.11,685.64,690.81,658.62,1289828.0,300661
2021-03-02,690.51,688.76,705.82,682.65,1441536.0,300661
2021-03-03,678.65,699.69,699.69,678.65,943785.0,300661
2021-03-04,678.65,653.8,688.73,648.23,1979347.0,300661
2021-03-05,656.59,643.74,658.34,640.62,1493553.0,300661
2021-03-08,646.55,626.4,651.57,624.14,1304379.0,300661
2021-03-09,622.88,594.31,622.98,590.96,1416829.0,300661
2021-03-10,609.95,587.92,610.15,586.52,990958.0,300661
2021-03-11,592.46,619.5,626.3,592.43,1304534.0,300661
2021-03-12,615.95,591.82,620.24,586.04,1497312.0,300661
2021-03-15,591.85,572.18,591.85,564.77,1220490.0,300661
2021-03-16,581.35,560.26,582.29,554.68,1090189.0,300661
2021-03-17,557.6,559.45,567.43,553.16,1196517.0,300661
2021-03-18,561.65,554.94,561.65,544.49,1090798.0,300661
2021-03-19,547.43,543.43,559.4,542.21,1039888.0,300661
2021-03-22,540.72,548.6,554.33,540.72,836160.0,300661
2021-03-23,548.62,538.99,555.95,536.71,961292.0,300661
2021-03-24,545.56,523.0,545.71,519.83,1122402.0,300661
2021-03-25,525.13,541.53,546.83,513.06,1400620.0,300661
2021-03-26,542.52,549.89,555.11,532.38,1180145.0,300661
2021-03-29,552.55,546.06,559.45,541.48,895910.0,300661
2021-03-30,545.38,558.23,562.57,541.76,1045862.0,300661
2021-03-31,556.43,588.15,593.49,555.32,1352842.0,300661
2021-04-01,584.85,627.21,637.78,577.25,1921951.0,300661
2021-04-02,638.59,643.16,675.81,632.56,1725233.0000000002,300661
2021-04-06,646.73,624.78,659.58,619.1,1114368.0,300661
2021-04-07,624.62,638.09,642.65,611.59,1367895.0,300661
2021-04-08,633.02,651.67,658.01,631.77,1138216.0,300661
2021-04-09,650.73,648.83,659.23,644.73,688883.0,300661
2021-04-12,648.83,642.27,674.84,636.84,859886.0,300661
2021-04-13,635.55,630.48,651.47,625.44,929349.0,300661
2021-04-14,634.28,641.13,648.23,630.48,542165.0,300661
2021-04-15,644.6,640.32,646.2,630.48,705194.0,300661
2021-04-16,640.01,637.22,644.4,609.85,1039453.0,300661
2021-04-19,631.27,622.88,634.16,607.67,1463797.0,300661
2021-04-20,617.65,619.63,639.1,613.75,927390.0,300661
2021-04-21,615.22,617.7,626.91,614.46,744401.0,300661
2021-04-22,620.31,616.64,634.21,612.43,1159157.0,300661
2021-04-23,617.81,619.12,634.28,612.46,1085588.0,300661
2021-04-26,623.0,654.92,671.04,622.32,2040446.0,300661
2021-04-27,653.14,674.11,678.14,640.62,1909817.0,300661
2021-04-28,673.58,676.72,681.64,656.34,1373018.0,300661
2021-04-29,674.84,670.28,691.29,668.81,907484.0,300661
2021-04-30,666.58,666.73,677.12,663.03,754618.0,300661
2021-05-06,669.75,660.29,669.75,647.84,981594.0,300661
2021-05-07,655.53,599.96,666.48,598.64,2302380.0,300661
2021-05-10,602.6,592.61,606.52,587.84,938343.0,300661
2021-05-11,596.0,591.95,602.01,582.8,670914.0,300661
2021-05-12,589.89,594.18,597.53,578.51,914898.0,300661
2021-05-13,585.0,596.76,604.57,580.24,810819.0,300661
2021-05-14,598.39,659.68,661.74,597.8,1464008.0,300661
2021-05-17,651.5,650.02,672.13,643.16,1457109.0,300661
2021-05-18,650.25,646.91,657.1,643.61,511997.0,300661
2021-05-19,646.93,643.97,656.16,642.04,608550.0,300661
2021-05-20,643.16,651.27,659.89,635.6,669419.0,300661
2021-05-21,652.66,637.78,655.8,633.22,705355.0,300661
2021-05-24,637.78,679.91,694.26,632.0,1674483.0000000002,300661
2021-05-25,683.33,703.23,710.74,676.72,1944972.0,300661
2021-05-26,703.23,690.15,706.05,683.41,809838.0,300661
2021-05-27,687.97,711.35,719.48,685.49,1477754.0,300661
2021-05-28,703.51,706.02,716.64,698.95,1008419.0,300661
2021-05-31,706.53,721.74,729.02,706.53,1260943.0,300661
2021-06-01,716.85,706.71,740.75,703.44,1184353.0,300661
2021-06-02,714.34,692.89,719.13,688.79,967998.0,300661
2021-06-03,691.02,681.1,698.93,676.19,1020968.0,300661
2021-06-04,681.1,691.95,698.14,672.13,771619.0,300661
2021-06-07,700.7,694.51,719.21,686.0,963383.0,300661
2021-06-08,695.98,688.73,702.73,679.99,715996.0,300661
2021-06-09,694.62,721.74,726.81,686.25,1383904.0,300661
2021-06-10,717.18,741.46,746.53,711.6,1511671.0,300661
2021-06-11,738.98,742.32,747.09,724.4,1332253.0,300661
2021-06-15,742.81,749.12,759.89,737.51,1762781.0000000002,300661
2021-06-16,745.82,729.29,756.88,709.85,1416559.0,300661
2021-06-17,724.5,780.12,794.19,719.21,2463397.0,300661
2021-06-18,765.51,789.77,797.3,755.96,3130227.0,300661
2021-06-21,774.1,749.65,783.34,746.08,3192875.0,300661
2021-06-22,753.34,730.71,756.08,725.85,1908652.0,300661
2021-06-23,732.77,773.0,778.74,727.44,2918639.0,300661
2021-06-24,774.14,735.81,782.5,727.06,3358832.0,300661
2021-06-25,725.28,786.76,793.99,706.72,4659302.0,300661
2021-06-28,786.34,859.39,862.43,775.58,3987231.0,300661
2021-06-29,859.43,881.41,890.19,835.82,3027723.0,300661
2021-06-30,873.84,964.07,1029.74,869.58,4357360.0,300661
2021-07-01,950.31,932.7,976.51,932.7,2563089.0,300661
2021-07-02,936.58,890.95,951.72,883.73,3235892.0,300661
2021-07-05,907.64,915.63,942.02,893.0,4143643.0,300661
2021-07-06,909.96,885.25,915.67,865.85,2943047.0,300661
2021-07-07,873.84,902.21,910.12,854.83,2779590.0,300661
2021-07-08,909.39,963.05,990.96,885.25,5093718.0,300661
2021-07-09,953.81,945.63,979.32,897.8,3962431.0,300661
2021-07-12,942.29,924.79,953.16,909.55,4879310.0,300661
2021-07-13,906.12,858.02,915.55,855.66,4019695.0,300661
2021-07-14,861.41,879.16,892.05,853.95,3013270.0,300661
2021-07-15,913.35,927.68,936.96,900.46,3872006.0,300661
2021-07-16,934.68,936.81,963.01,914.15,2651730.0,300661
2021-07-19,933.73,996.58,1015.56,911.87,3625461.0,300661
2021-07-20,992.02,1003.28,1040.66,984.23,3006003.0,300661
2021-07-21,1011.26,1047.88,1059.29,995.56,3950272.0,300661
2021-07-22,1033.62,1126.63,1128.61,1029.78,3868961.0,300661
2021-07-23,1109.79,1087.43,1117.2,1060.24,2983808.0,300661
2021-07-26,1086.17,1092.03,1112.07,1047.27,2970629.0,300661
2021-07-27,1093.62,1080.73,1200.86,1063.32,4703466.0,300661
2021-07-28,1048.76,1056.63,1094.39,1007.61,4086488.0,300661
2021-07-29,1109.29,1267.32,1267.32,1056.36,5968758.0,300661
2021-07-30,1267.4,1420.94,1455.47,1265.5,6111141.0,300661
2021-08-02,1375.77,1318.73,1379.57,1246.64,7428763.0,300661
2021-08-03,1292.95,1295.96,1314.93,1224.51,5508391.0,300661
2021-08-04,1280.59,1409.99,1470.83,1276.94,4594157.0,300661
2021-08-05,1402.39,1415.81,1482.24,1375.85,3264994.0,300661
2021-08-06,1409.99,1368.17,1413.8,1347.37,2751471.0,300661
2021-08-09,1349.15,1307.33,1352.46,1245.84,3898891.000000001,300661
2021-08-10,1307.13,1265.46,1318.16,1197.05,3677634.0,300661
2021-08-11,1233.94,1273.1,1306.91,1201.24,3415243.0,300661
2021-08-12,1269.3,1345.81,1381.28,1258.31,3002851.0,300661
2021-08-13,1330.14,1275.0,1375.69,1257.89,3218295.0,300661
2021-08-16,1292.12,1372.16,1391.82,1245.72,3450796.0,300661
2021-08-17,1409.99,1247.06,1417.6,1231.28,3624444.0,300661
2021-08-18,1240.48,1234.58,1268.39,1205.34,2816523.0,300661
2021-08-19,1253.37,1288.12,1307.33,1238.73,2094393.0,300661
2021-08-20,1295.54,1328.2,1360.56,1254.13,2943256.0,300661
2021-08-23,1327.82,1330.63,1338.96,1276.91,2652119.0,300661
2021-08-24,1334.28,1394.78,1423.04,1280.71,2854178.0,300661
2021-08-25,1364.78,1387.37,1390.98,1231.31,4021175.0,300661
2021-08-26,1333.94,1192.34,1339.11,1189.45,5001363.0,300661
2021-08-27,1181.84,1231.28,1246.03,1176.14,3061029.0,300661
2021-08-30,1240.36,1269.3,1337.29,1239.18,3795195.0,300661
2021-08-31,1295.88,1219.87,1295.88,1200.86,3420308.9999999995,300661
2021-09-01,1242.68,1205.8,1254.05,1187.36,2722324.0,300661
2021-09-02,1212.83,1161.84,1243.82,1155.15,2788752.0,300661
2021-09-03,1178.04,1159.79,1210.93,1132.41,3206547.0,300661
2021-09-06,1190.78,1195.53,1204.66,1144.81,2315150.0,300661
2021-09-07,1181.84,1155.23,1218.54,1145.72,2355393.0,300661
2021-09-08,1154.58,1150.66,1174.24,1134.35,2394211.0,300661
2021-09-09,1149.9,1177.96,1188.69,1136.21,2184127.0,300661
2021-09-10,1181.5,1288.27,1332.04,1174.24,3708013.0,300661
2021-09-13,1295.92,1297.51,1329.34,1273.14,2744169.0,300661
2021-09-14,1284.51,1237.36,1364.25,1227.7,2755041.0,300661
2021-09-15,1246.49,1216.06,1254.09,1204.66,2098621.0,300661
2021-09-16,1223.52,1165.64,1223.52,1117.2,4013939.0,300661
2021-09-17,1169.14,1195.91,1212.22,1150.97,1730834.0,300661
2021-09-22,1174.24,1196.86,1238.88,1144.2,1589584.0,300661
2021-09-23,1214.43,1223.67,1251.01,1136.21,2873054.0,300661
2021-09-24,1223.63,1220.63,1244.58,1187.93,1627964.0,300661
2021-09-27,1200.86,1229.03,1281.66,1200.86,2107241.0,300661
2021-09-28,1222.15,1244.39,1326.34,1197.05,2367141.0,300661
2021-09-29,1232.0,1254.47,1291.66,1208.46,2579397.0,300661
2021-09-30,1238.96,1268.27,1307.17,1204.66,2603519.0,300661
2021-10-08,1294.24,1226.26,1295.92,1198.27,2906874.0,300661
2021-10-11,1227.47,1272.34,1314.93,1225.46,3273936.0,300661
2021-10-12,1272.23,1182.07,1272.23,1167.51,2718686.0,300661
2021-10-13,1147.66,1241.62,1253.33,1147.66,2026045.0,300661
