date,open,close,high,low,volume,code
2020-03-12,580.24,592.74,605.98,576.31,13090096.0,300450
2020-03-13,564.79,599.11,609.78,554.01,16196567.0,300450
2020-03-16,593.6,551.92,597.27,539.91,19774839.0,300450
2020-03-17,556.46,536.36,563.57,515.15,24291188.0,300450
2020-03-18,540.4,518.71,562.34,518.58,18408029.0,300450
2020-03-19,519.81,520.91,539.42,510.62,17901233.0,300450
2020-03-20,536.85,520.91,539.05,511.11,14525933.0,300450
2020-03-23,503.75,479.12,512.95,471.89,21418335.0,300450
2020-03-24,490.27,478.87,493.7,453.5,21783200.0,300450
2020-03-25,495.79,497.99,517.97,494.32,22957509.0,300450
2020-03-26,498.85,480.96,500.57,480.22,13222366.0,300450
2020-03-27,493.7,474.83,496.15,471.89,15209296.0,300450
2020-03-30,465.15,465.39,473.85,444.92,18041292.0,300450
2020-03-31,472.74,459.14,481.2,459.14,13501643.0,300450
2020-04-01,467.96,469.93,483.41,459.87,23017595.0,300450
2020-04-02,470.17,494.19,494.68,465.76,20378767.0,300450
2020-04-03,499.71,480.47,502.16,474.34,15032666.0,300450
2020-04-07,492.72,497.38,501.3,487.57,14300006.0,300450
2020-04-08,495.91,465.76,495.91,454.73,35434109.0,300450
2020-04-09,470.05,461.22,470.54,455.71,23933179.0,300450
2020-04-10,457.18,462.57,471.15,456.2,19367778.0,300450
2020-04-13,455.34,460.61,463.43,446.27,11338768.0,300450
2020-04-14,467.11,482.67,482.67,464.53,23710007.0,300450
2020-04-15,486.47,474.58,491.62,473.85,17997962.0,300450
2020-04-16,474.34,488.8,492.72,470.66,15715306.0,300450
2020-04-17,496.64,490.64,510.86,487.94,20237623.0,300450
2020-04-20,495.17,503.75,506.21,488.07,10974764.0,300450
2020-04-21,499.46,484.14,503.63,482.3,17631120.0,300450
2020-04-22,475.2,480.22,480.96,469.31,12235401.0,300450
2020-04-23,480.47,466.86,482.79,464.65,13371014.0,300450
2020-04-24,471.15,465.76,476.79,463.06,11351816.0,300450
2020-04-27,466.0,471.4,476.67,458.04,9609161.0,300450
2020-04-28,471.89,436.22,471.89,426.54,44338077.0,300450
2020-04-29,431.56,426.54,437.81,424.82,21229176.0,300450
2020-04-30,432.66,465.76,469.07,432.66,31370837.0,300450
2020-05-06,464.53,474.58,476.3,455.34,22357961.0,300450
2020-05-07,478.01,478.01,496.4,473.11,15315905.0,300450
2020-05-08,478.63,478.87,484.14,468.45,14432466.0,300450
2020-05-11,483.9,468.33,487.82,465.02,18056638.0,300450
2020-05-12,467.35,463.92,470.29,455.58,17783274.0,300450
2020-05-13,461.84,478.01,480.47,458.16,17854414.0,300450
2020-05-14,468.7,477.4,502.28,460.49,29735346.0,300450
2020-05-15,476.67,486.96,494.93,471.15,25209388.0,300450
2020-05-18,486.84,467.96,486.96,466.74,18002839.0,300450
2020-05-19,473.6,486.1,487.45,470.66,19064680.0,300450
2020-05-20,501.92,523.98,534.76,501.92,59493832.0,300450
2020-05-21,524.1,497.26,526.67,496.4,30506488.0,300450
2020-05-22,497.5,475.81,503.63,473.48,22584173.0,300450
2020-05-25,474.09,462.33,475.44,462.33,14591786.0,300450
2020-05-26,471.27,508.53,508.53,466.0,40107548.0,300450
2020-05-27,518.34,526.55,546.16,516.99,38614068.0,300450
2020-05-28,538.81,508.66,539.3,503.39,23990703.0,300450
2020-05-29,517.36,514.79,526.06,511.6,21596258.0,300450
2020-06-01,525.82,529.49,540.52,523.36,22865804.0,300450
2020-06-02,536.72,527.04,536.85,522.26,16482642.0,300450
2020-06-03,529.0,514.29,530.72,512.09,17501661.0,300450
2020-06-04,516.62,522.87,533.17,516.62,19078856.0,300450
2020-06-05,523.36,541.26,542.12,514.54,15233754.0,300450
2020-06-08,549.23,545.79,565.16,544.2,17016886.0,300450
2020-06-09,545.43,552.54,560.75,545.3,11007536.0,300450
2020-06-10,557.44,574.6,576.8,547.63,14944015.0,300450
2020-06-11,582.2,576.07,602.67,568.22,19683689.0,300450
2020-06-12,551.56,573.62,578.28,551.07,15462247.0,300450
2020-06-15,570.31,571.78,590.78,552.78,15927061.0,300450
2020-06-16,582.2,575.09,585.63,564.92,10192478.0,300450
2020-06-17,573.5,566.26,577.78,559.15,9354274.0,300450
2020-06-18,570.8,564.79,571.17,555.23,9539857.0,300450
2020-06-19,567.49,585.87,591.27,567.37,16033929.0,300450
2020-06-22,585.26,588.33,599.11,574.84,14216676.0,300450
2020-06-23,585.51,572.76,586.49,567.98,13724147.0,300450
2020-06-24,569.94,564.43,578.28,562.34,13401406.0,300450
2020-06-29,563.81,559.4,568.71,554.74,9815859.0,300450
2020-06-30,561.36,566.39,573.62,561.36,9725730.0,300450
2020-07-01,577.29,556.46,583.91,549.84,15890089.0,300450
2020-07-02,558.3,559.52,561.85,546.78,17431562.0,300450
2020-07-03,563.81,566.51,580.48,560.26,15274126.0,300450
2020-07-06,567.0,592.74,595.43,562.59,20725676.0,300450
2020-07-07,610.63,599.48,638.58,596.78,33397153.0,300450
2020-07-08,596.66,599.11,601.44,585.51,19170506.0,300450
2020-07-09,600.71,615.66,628.65,600.71,20029416.0,300450
2020-07-10,611.0,631.22,644.71,606.59,19205930.0,300450
2020-07-13,632.0,652.78,656.34,627.08,22402423.0,300450
2020-07-14,645.65,616.26,650.07,604.7,22061119.0,300450
2020-07-15,618.6,614.54,627.08,587.49,22335102.0,300450
2020-07-16,614.54,598.06,621.79,590.32,15413396.0,300450
2020-07-17,602.49,592.04,609.25,584.05,12290976.0,300450
2020-07-20,606.55,601.87,611.1,581.96,13455336.0,300450
2020-07-21,606.55,620.93,625.48,600.03,16044029.0,300450
2020-07-22,616.75,609.5,620.81,606.18,14716296.0,300450
2020-07-23,602.49,572.61,605.93,566.83,26458286.0,300450
2020-07-24,565.85,530.56,567.57,524.78,19944471.0,300450
2020-07-27,530.56,510.15,536.71,502.89,20022717.0,300450
2020-07-28,519.49,518.88,523.43,510.39,14825290.0,300450
2020-07-29,515.68,535.35,537.2,511.01,13150596.0,300450
2020-07-30,538.06,540.4,548.27,528.1,11302982.0,300450
2020-07-31,539.78,541.38,550.72,534.49,11132956.0,300450
2020-08-03,548.14,549.49,552.45,541.63,9552204.0,300450
2020-08-04,552.57,550.72,567.45,546.91,11093379.0,300450
2020-08-05,549.62,543.84,555.77,531.3,11270421.0,300450
2020-08-06,549.13,539.78,551.22,526.13,13293513.0,300450
2020-08-07,539.41,531.17,543.22,527.24,9660450.0,300450
2020-08-10,549.25,584.29,584.29,549.25,23407587.0,300450
2020-08-11,595.97,587.12,620.93,584.66,32352360.0,300450
2020-08-12,600.03,601.14,617.12,576.18,27790971.0,300450
2020-08-13,602.61,612.94,624.01,597.45,23030518.0,300450
2020-08-14,607.9,609.13,614.42,597.57,12827170.0,300450
2020-08-17,613.06,614.79,622.78,605.56,14746437.0,300450
2020-08-18,608.64,610.48,627.08,595.11,22067067.0,300450
2020-08-19,614.54,582.69,619.46,577.9,21336902.0,300450
2020-08-20,576.18,548.39,581.34,543.59,24431665.0,300450
2020-08-21,554.04,549.62,559.21,542.86,14751645.0,300450
2020-08-24,549.62,558.96,563.14,533.63,16100562.0,300450
2020-08-25,557.0,566.34,577.28,551.46,15814612.0,300450
2020-08-26,567.94,552.94,569.66,549.49,9502439.0,300450
2020-08-27,557.61,551.71,565.85,547.9,9621586.0,300450
2020-08-28,553.43,554.91,555.77,545.93,9467913.0,300450
2020-08-31,553.31,552.57,563.39,549.86,9538087.0,300450
2020-09-01,548.63,559.33,560.68,541.63,10790320.0,300450
2020-09-02,560.19,566.22,567.08,550.48,11481263.0,300450
2020-09-03,563.14,548.63,563.14,548.14,9486727.0,300450
2020-09-04,533.63,533.88,538.55,528.72,9313996.0,300450
2020-09-07,536.46,526.26,542.61,526.26,9405108.0,300450
2020-09-08,532.16,519.49,532.16,514.58,7947295.0,300450
2020-09-09,507.94,499.21,514.45,491.58,11851253.0,300450
2020-09-10,504.12,497.61,512.36,495.76,8211494.0,300450
2020-09-11,491.95,516.67,523.43,491.34,8841210.0,300450
2020-09-14,521.71,532.53,554.54,521.71,17866772.0,300450
2020-09-15,602.49,591.3,613.31,577.9,41034808.0,300450
2020-09-16,587.73,580.36,600.52,573.96,20314988.0,300450
2020-09-17,575.68,583.19,595.6,571.26,15572193.0,300450
2020-09-18,584.54,584.54,587.73,573.72,11034894.0,300450
2020-09-21,587.61,573.96,589.09,571.87,9193663.0,300450
2020-09-22,571.75,570.03,582.82,566.95,6959358.0,300450
2020-09-23,574.82,569.17,580.85,565.85,7992464.0,300450
2020-09-24,564.5,565.6,580.23,561.91,9134376.0,300450
2020-09-25,573.96,572.98,582.57,567.82,11572540.0,300450
2020-09-28,582.32,578.39,586.51,574.21,14454664.0,300450
2020-09-29,582.2,588.72,594.62,576.67,11040137.0,300450
2020-09-30,590.44,594.99,601.01,585.89,9519266.0,300450
2020-10-09,618.84,643.8,650.2,614.79,20172428.0,300450
2020-10-12,651.67,657.82,674.79,645.52,15950632.0,300450
2020-10-13,653.39,653.64,659.79,642.45,7997065.0,300450
2020-10-14,657.82,665.81,681.43,650.2,11811601.0,300450
2020-10-15,674.91,656.22,685.49,656.22,10952172.0,300450
2020-10-16,657.94,651.55,668.64,647.0,9879126.0,300450
2020-10-19,658.19,662.49,678.72,655.36,11601785.0,300450
2020-10-20,663.84,679.09,683.03,658.07,13771794.0,300450
2020-10-21,674.91,665.81,676.26,663.84,7658616.0,300450
2020-10-22,661.63,682.41,691.02,657.94,11284826.0,300450
2020-10-23,683.03,659.05,715.0,658.07,13316243.0,300450
2020-10-26,654.75,713.15,718.44,633.23,19503175.0,300450
2020-10-27,713.15,713.15,744.87,698.4,16023758.0,300450
2020-10-28,713.15,714.13,725.2,704.3,13864272.0,300450
2020-10-29,700.98,719.42,724.83,697.9,12049863.0,300450
2020-10-30,772.29,737.37,782.25,727.91,23930105.0,300450
2020-11-02,751.27,811.52,827.99,751.27,31167363.0,300450
2020-11-03,807.95,813.73,820.86,787.54,18558343.0,300450
2020-11-04,804.75,819.51,827.5,800.57,14914973.0,300450
2020-11-05,836.11,829.59,844.22,814.1,14540506.0,300450
2020-11-06,836.23,821.35,843.98,781.51,19323183.0,300450
2020-11-09,830.21,820.74,837.95,808.69,17593475.0,300450
2020-11-10,820.74,838.2,871.4,799.22,19500420.0,300450
2020-11-11,855.78,827.87,856.89,806.11,21294515.0,300450
2020-11-12,834.88,855.54,863.16,828.85,14176764.0,300450
2020-11-13,860.95,841.03,881.36,835.74,13334286.0,300450
2020-11-16,838.57,836.11,848.4,808.07,13820241.0,300450
2020-11-17,843.49,797.99,843.49,786.92,18272875.0,300450
2020-11-18,802.29,795.65,809.43,776.72,15870379.0,300450
2020-11-19,798.97,805.49,813.85,790.98,9647301.0,300450
2020-11-20,812.99,801.68,837.58,801.56,14657680.0,300450
2020-11-23,809.06,817.05,827.5,785.45,12186858.0,300450
2020-11-24,823.69,805.37,826.64,799.22,11939992.0,300450
2020-11-25,809.67,778.32,809.67,776.6,10225200.0,300450
2020-11-26,781.02,774.63,786.56,768.36,7772060.0,300450
2020-11-27,779.55,777.83,783.85,765.78,7660710.0,300450
2020-11-30,782.01,774.88,786.43,751.88,10651542.0,300450
2020-12-01,776.47,794.18,803.16,774.63,11671090.0,300450
2020-12-02,793.69,807.7,809.18,788.4,10843849.0,300450
2020-12-03,805.37,802.91,811.02,780.78,8448582.0,300450
2020-12-04,801.68,820.37,822.21,796.88,9885795.0,300450
2020-12-07,825.04,826.27,836.23,817.66,9371334.0,300450
2020-12-08,832.05,831.19,842.26,820.12,9131908.0,300450
2020-12-09,831.07,803.52,842.01,796.39,12508358.0,300450
2020-12-10,805.37,795.53,805.37,779.42,8486238.0,300450
2020-12-11,802.91,817.66,829.35,797.13,11214366.0,300450
2020-12-14,825.04,864.14,871.64,818.89,14498822.0,300450
2020-12-15,869.43,886.4,897.46,860.7,18746709.0,300450
2020-12-16,893.9,889.59,907.18,886.52,13694456.0,300450
2020-12-17,885.91,889.72,904.96,876.68,9794439.0,300450
2020-12-18,891.44,897.09,920.33,887.75,12384422.0,300450
2020-12-21,907.79,922.67,928.94,898.94,13046612.0,300450
2020-12-22,917.26,922.18,962.75,907.67,18872372.0,300450
2020-12-23,922.05,922.18,960.91,905.95,17570692.0,300450
2020-12-24,912.34,890.21,920.09,881.6,12839961.0,300450
2020-12-25,885.17,903.12,906.07,881.6,9796368.0,300450
2020-12-28,912.1,934.84,956.61,907.42,16286344.0,300450
2020-12-29,931.15,907.42,940.62,887.13,13554635.0,300450
2020-12-30,960.17,1045.01,1046.86,950.46,31800010.0,300450
2020-12-31,1032.72,1032.72,1041.08,1009.85,18988870.0,300450
2021-01-04,1038.99,1075.87,1107.97,1027.67,25724634.0,300450
2021-01-05,1064.32,1090.63,1106.61,1056.2,15691745.0,300450
2021-01-06,1106.61,1062.96,1106.61,1023.49,17224298.0,300450
2021-01-07,1067.27,1086.94,1092.47,1046.73,13486549.0,300450
2021-01-08,1094.19,1086.08,1104.03,1036.53,15832201.0,300450
2021-01-11,1113.99,1046.49,1116.33,1043.66,16868630.0,300450
2021-01-12,1055.95,1118.79,1121.37,1035.3,16996613.0,300450
2021-01-13,1119.65,1082.02,1175.47,1069.48,17676457.0,300450
2021-01-14,1061.24,1067.27,1093.83,1045.26,12110382.0,300450
2021-01-15,1049.19,1079.32,1087.92,1029.15,10864563.0,300450
2021-01-18,1081.53,1128.99,1129.98,1046.36,12582908.0,300450
2021-01-19,1143.5,1053.62,1145.71,1031.61,19555451.0,300450
2021-01-20,1057.43,1119.52,1122.84,1057.43,15292022.0,300450
2021-01-21,1113.99,1189.98,1190.22,1105.01,15865669.0,300450
2021-01-22,1188.75,1204.98,1217.15,1172.52,14179175.0,300450
2021-01-25,1211.13,1179.9,1224.65,1169.44,16056965.0,300450
2021-01-26,1180.39,1186.54,1188.63,1127.02,12401136.0,300450
2021-01-27,1182.11,1157.15,1184.94,1132.43,9266627.0,300450
2021-01-28,1131.33,1082.02,1155.8,1077.1,12979264.0,300450
2021-01-29,1108.7,1100.47,1113.74,1069.73,12203383.0,300450
2021-02-01,1057.43,1003.45,1068.13,995.95,23832197.0,300450
2021-02-02,1032.84,1083.25,1083.25,1031.61,19846911.0,300450
2021-02-03,1165.63,1125.06,1165.63,1106.61,18416749.0,300450
2021-02-04,1139.32,1146.82,1173.99,1131.94,15255053.0,300450
2021-02-05,1181.49,1147.19,1181.49,1133.42,12706013.0,300450
2021-02-08,1168.09,1180.26,1194.53,1144.36,13507711.0,300450
2021-02-09,1180.76,1170.06,1193.79,1154.94,11478767.0,300450
2021-02-10,1168.09,1195.14,1201.04,1127.02,13482213.0,300450
2021-02-18,1211.13,1156.9,1212.36,1132.43,13925270.0,300450
2021-02-19,1155.67,1103.66,1163.05,1089.4,12620399.0,300450
2021-02-22,1103.05,1071.69,1113.99,1053.86,12880990.0,300450
2021-02-23,1067.27,1058.17,1088.17,1045.13,9319795.0,300450
2021-02-24,1057.68,1024.23,1075.75,1020.79,11648584.0,300450
2021-02-25,1035.91,1027.92,1057.31,1020.42,9676375.0,300450
2021-02-26,1008.37,1031.61,1049.32,994.48,11604642.0,300450
2021-03-01,1051.28,1039.36,1054.97,1018.45,10978900.0,300450
2021-03-02,1056.69,1031.49,1057.43,1022.02,8598915.0,300450
2021-03-03,1035.54,1007.02,1035.54,987.71,11725531.0,300450
2021-03-04,983.66,963.86,1002.1,934.47,13567742.0,300450
2021-03-05,934.47,959.06,962.75,929.31,8358608.0,300450
2021-03-08,972.96,880.99,973.57,869.18,16191939.0,300450
2021-03-09,885.29,853.44,893.16,823.81,18138285.0,300450
2021-03-10,891.07,872.38,892.67,858.24,17382642.0,300450
2021-03-11,876.19,940.62,940.62,876.19,17836616.0,300450
2021-03-12,944.31,967.06,971.36,929.19,11595117.0,300450
2021-03-15,954.15,904.96,954.15,890.95,9642777.0,300450
2021-03-16,911.11,908.41,929.56,888.36,5723836.0,300450
2021-03-17,897.71,916.03,922.18,897.59,7533993.0,300450
2021-03-18,928.2,929.56,943.33,915.91,12545767.0,300450
2021-03-19,919.72,916.03,940.62,897.59,7186292.0,300450
2021-03-22,916.64,921.81,941.85,903.61,6138032.0,300450
2021-03-23,921.56,906.93,928.33,892.79,6992247.0,300450
2021-03-24,898.57,885.29,909.76,877.42,7534431.0,300450
2021-03-25,883.45,923.16,931.89,877.42,6796972.0,300450
2021-03-26,927.59,933.49,948.98,915.78,10008170.0,300450
2021-03-29,931.15,935.21,947.75,905.09,6536764.0,300450
2021-03-30,929.56,948.0,962.51,921.81,5857981.0,300450
2021-03-31,946.15,971.24,976.16,934.47,8430249.0,300450
2021-04-01,965.34,972.59,980.83,961.52,6052781.0,300450
2021-04-02,971.36,971.85,986.48,946.77,6533759.0,300450
2021-04-06,979.97,978.25,985.62,951.07,5061653.0,300450
2021-04-07,1002.1,977.51,1002.22,948.24,6388494.0,300450
2021-04-08,978.74,1001.24,1006.4,962.75,7082306.0,300450
2021-04-09,1005.17,1008.86,1012.67,993.74,5260523.0,300450
2021-04-12,999.76,988.57,1008.12,963.0,7655700.0,300450
2021-04-13,987.47,983.41,1004.07,978.25,5781083.0,300450
2021-04-14,981.81,1008.25,1013.17,981.81,3953069.0,300450
2021-04-15,1004.68,1004.31,1009.6,989.31,3925141.0,300450
2021-04-16,1004.07,1009.48,1013.04,971.36,4600328.0,300450
2021-04-19,996.57,1059.27,1063.33,991.28,7714922.0,300450
2021-04-20,1054.6,1044.27,1088.17,1038.74,6640439.0,300450
2021-04-21,1050.05,1087.19,1089.15,1032.84,9494034.0,300450
2021-04-22,1104.89,1075.75,1105.14,1068.5,6176708.0,300450
2021-04-23,1030.26,1033.45,1054.23,1008.25,14247901.0,300450
2021-04-26,1035.18,1020.91,1051.04,1020.67,7970390.0,300450
2021-04-27,1028.66,1010.34,1040.71,997.55,4349661.0,300450
2021-04-28,1008.12,1034.81,1047.47,1008.12,5963467.0,300450
2021-04-29,1034.68,1048.7,1055.83,1027.31,4660033.0,300450
2021-04-30,1051.16,1086.94,1097.15,1043.66,8822636.0,300450
2021-05-06,1084.73,1082.88,1091.49,1069.73,6393211.0,300450
2021-05-07,1091.86,1011.69,1091.86,1009.48,6620217.0,300450
2021-05-10,1024.23,987.34,1024.23,974.43,6475942.0,300450
2021-05-11,970.38,971.24,979.35,936.07,6700091.0,300450
2021-05-12,959.43,943.08,978.74,943.08,5089002.0,300450
2021-05-13,934.35,914.92,937.06,891.81,10377646.0,300450
2021-05-14,927.71,935.09,944.31,908.04,6379518.0,300450
2021-05-17,934.47,984.27,991.77,926.97,8147984.0,300450
2021-05-18,984.64,968.29,985.99,963.37,4844195.0,300450
2021-05-19,966.44,997.06,1016.36,954.15,6115564.0,300450
2021-05-20,1000.75,1004.93,1014.64,982.3,6640517.0,300450
2021-05-21,1011.94,1001.85,1024.72,984.89,3606907.0,300450
2021-05-24,998.78,1011.57,1013.78,990.54,4247030.0,300450
2021-05-25,1013.04,1036.28,1037.39,1002.1,8014443.0,300450
2021-05-26,1041.69,1048.58,1056.2,1021.4,5252459.0,300450
2021-05-27,1052.88,1053.74,1072.19,1040.22,7298356.0,300450
2021-05-28,1053.86,1110.3,1124.32,1053.86,9868583.0,300450
2021-05-31,1115.22,1177.93,1192.31,1114.97,16681576.0,300450
2021-06-01,1204.98,1159.48,1204.98,1086.57,16287420.0,300450
2021-06-02,1167.97,1118.54,1174.73,1105.01,10732710.0,300450
2021-06-03,1160.61,1100.21,1167.12,1096.46,24250087.0,300450
2021-06-04,1085.6,1138.7,1209.95,1069.81,32586276.0,300450
2021-06-07,1158.04,1163.57,1169.49,1135.34,20559016.0,300450
2021-06-08,1152.91,1133.17,1190.21,1118.17,18914518.0,300450
2021-06-09,1145.01,1132.38,1156.66,1117.18,12398086.0,300450
2021-06-10,1134.95,1154.69,1160.21,1107.31,19359057.0,300450
2021-06-11,1160.61,1252.19,1305.29,1154.69,49643824.0,300450
2021-06-15,1254.36,1254.36,1293.84,1231.07,24251020.0,300450
2021-06-16,1254.36,1166.53,1261.27,1164.95,25964414.0,300450
2021-06-17,1168.5,1170.48,1203.24,1154.69,19871646.0,300450
2021-06-18,1184.49,1203.44,1209.56,1163.57,20273619.0,300450
2021-06-21,1194.16,1204.43,1237.59,1165.74,21060263.0,300450
2021-06-22,1204.03,1182.32,1204.03,1156.46,14498718.0,300450
2021-06-23,1177.58,1164.36,1193.77,1144.82,21072702.0,300450
2021-06-24,1164.36,1105.34,1170.67,1097.05,28783777.0,300450
2021-06-25,1112.45,1130.01,1154.49,1110.87,17165374.0,300450
2021-06-28,1131.0,1162.38,1167.52,1122.91,19905751.0,300450
2021-06-29,1181.33,1186.66,1207.78,1163.57,25104607.0,300450
2021-06-30,1184.29,1187.06,1195.74,1151.33,18401973.0,300450
2021-07-01,1187.06,1144.82,1197.32,1140.87,17646609.0,300450
2021-07-02,1124.88,1128.43,1184.29,1121.13,18993381.0,300450
2021-07-05,1142.65,1200.28,1202.06,1142.45,31581258.0,300450
2021-07-06,1204.03,1182.32,1223.37,1157.84,24179798.0,300450
2021-07-07,1176.4,1250.02,1262.26,1137.51,32629031.0,300450
2021-07-08,1275.48,1266.4,1285.55,1233.64,32662866.0,300450
2021-07-09,1259.3,1295.02,1329.96,1249.43,36651146.0,300450
2021-07-12,1312.59,1342.4,1420.76,1302.72,44687021.0,300450
2021-07-13,1369.83,1404.37,1420.16,1349.7,35464030.0,300450
2021-07-14,1362.33,1322.07,1387.79,1298.77,36284444.0,300450
2021-07-15,1322.07,1329.17,1335.49,1271.14,23178667.0,300450
2021-07-16,1322.46,1239.56,1322.46,1229.69,33235926.0,300450
2021-07-19,1223.97,1234.23,1262.26,1217.85,19603446.0,300450
2021-07-20,1228.11,1257.32,1268.77,1228.11,17429153.0,300450
2021-07-21,1263.25,1304.5,1327.4,1234.03,37256160.0,300450
2021-07-22,1302.52,1312.59,1320.09,1273.12,25790639.0,300450
2021-07-23,1341.8,1295.81,1380.1,1280.62,30536701.0,300450
2021-07-26,1298.58,1267.98,1335.88,1239.76,22833206.0,300450
2021-07-27,1282.39,1247.46,1337.46,1240.74,33528766.0,300450
2021-07-28,1194.16,1209.95,1254.56,1162.78,28197381.0,300450
2021-07-29,1263.25,1386.61,1395.49,1227.32,44015131.0,300450
2021-07-30,1406.94,1500.1,1541.55,1402.99,52897928.0,300450
2021-08-02,1501.68,1549.45,1614.59,1484.31,46777975.0,300450
2021-08-03,1516.88,1519.84,1548.07,1450.76,30434235.0,300450
2021-08-04,1514.91,1608.66,1628.4,1500.1,41235671.0,300450
2021-08-05,1578.27,1531.69,1578.27,1517.47,27246892.0,300450
2021-08-06,1563.27,1576.89,1622.48,1544.12,29273771.0,300450
2021-08-09,1539.78,1549.65,1569.19,1489.05,27303180.0,300450
2021-08-10,1539.58,1530.11,1605.31,1475.23,23987690.0,300450
2021-08-11,1529.71,1507.01,1545.5,1472.87,20730938.0,300450
2021-08-12,1505.63,1520.24,1553.0,1482.54,18709332.0,300450
2021-08-13,1608.66,1567.61,1659.0,1557.15,41337756.0,300450
2021-08-16,1529.71,1474.25,1529.71,1464.58,24845469.0,300450
2021-08-17,1460.63,1439.9,1496.55,1428.65,16242191.0,300450
2021-08-18,1453.32,1442.47,1468.33,1419.77,13360677.0,300450
2021-08-19,1442.07,1486.88,1500.1,1410.49,17871696.0,300450
2021-08-20,1486.88,1497.54,1509.97,1455.3,13354019.0,300450
2021-08-23,1518.86,1474.84,1519.25,1453.92,21206831.0,300450
2021-08-24,1518.86,1493.2,1519.45,1454.9,22367474.0,300450
2021-08-25,1499.91,1462.21,1517.87,1429.44,21128146.0,300450
2021-08-26,1465.96,1410.49,1465.96,1387.6,23108432.0,300450
2021-08-27,1409.7,1488.26,1496.16,1391.74,21814444.0,300450
2021-08-30,1486.29,1517.47,1578.66,1472.47,20139164.0,300450
2021-08-31,1515.5,1472.47,1515.9,1442.07,17591290.0,300450
2021-09-01,1468.52,1440.89,1478.2,1398.65,16186481.0,300450
2021-09-02,1436.94,1433.98,1471.88,1432.01,14749805.0,300450
2021-09-03,1446.81,1343.78,1446.81,1318.12,25658303.0,300450
2021-09-06,1332.33,1365.29,1392.14,1312.59,19273124.0,300450
2021-09-07,1364.31,1395.69,1411.28,1344.37,14945062.0,300450
2021-09-08,1392.93,1357.0,1415.23,1353.65,14534052.0,300450
2021-09-09,1367.86,1365.88,1409.11,1323.45,16045609.0,300450
2021-09-10,1361.94,1394.51,1401.41,1342.4,13387997.0,300450
2021-09-13,1399.44,1357.4,1419.18,1330.36,18970849.0,300450
2021-09-14,1352.46,1415.43,1466.55,1352.46,25067443.0,300450
2021-09-15,1401.41,1403.98,1425.1,1367.86,14066864.0,300450
2021-09-16,1421.15,1406.15,1465.56,1403.19,19358249.0,300450
2021-09-17,1383.85,1427.27,1490.24,1381.68,16153392.0,300450
