date,open,close,high,low,volume,code
2020-11-24,138.58,145.92,145.92,136.77,143075859.0,002245
2020-11-25,150.77,149.39,153.82,143.01,137501527.0,002245
2020-11-26,145.5,149.66,149.66,141.76,89353250.0,002245
2020-11-27,153.13,144.26,154.65,138.71,94188329.0,002245
2020-11-30,142.18,142.59,150.22,140.52,77165093.0,002245
2020-12-01,144.12,135.8,144.81,133.17,90116642.0,002245
2020-12-02,138.58,129.85,138.58,128.88,71391283.0,002245
2020-12-03,130.12,126.1,130.68,124.72,48428518.0,002245
2020-12-04,126.94,138.71,138.71,124.72,82198557.0,002245
2020-12-07,142.04,143.29,145.64,138.71,80743015.0,002245
2020-12-08,140.38,157.56,157.56,137.47,97480920.0,002245
2020-12-09,153.96,141.76,156.04,141.76,38488719.0,002245
2020-12-10,129.57,128.46,136.36,128.46,88391403.0,002245
2020-12-11,129.43,124.72,132.06,121.39,61799552.0,002245
2020-12-14,131.37,137.19,137.19,129.01,54938095.0,002245
2020-12-15,137.33,143.01,147.58,137.19,97175290.0,002245
2020-12-16,143.15,139.27,143.98,130.95,77036223.0,002245
2020-12-17,137.47,138.58,140.52,134.7,58358274.0,002245
2020-12-18,137.33,143.84,149.39,133.45,88428649.0,002245
2020-12-21,141.35,147.58,154.93,140.52,91632892.0,002245
2020-12-22,146.06,162.41,162.41,145.5,77657157.0,002245
2020-12-23,170.59,178.62,178.62,169.34,93929903.0,002245
2020-12-24,186.25,168.51,193.87,163.52,195917810.0,002245
2020-12-25,159.92,180.56,183.89,157.7,143634863.0,002245
2020-12-28,174.88,198.58,198.58,173.36,166389644.0,002245
2020-12-29,191.79,178.76,197.89,178.76,110796575.0,002245
2020-12-30,181.67,175.99,187.63,175.3,128777913.0,002245
2020-12-31,176.13,179.87,184.17,173.5,101666995.0,002245
2021-01-04,178.76,187.77,190.54,176.68,121458652.0,002245
2021-01-05,184.44,171.97,185.14,169.48,132399702.0,002245
2021-01-06,172.94,168.09,176.27,163.38,79771997.0,002245
2021-01-07,166.29,172.25,177.1,162.13,90801324.0,002245
2021-01-08,169.76,161.72,169.89,156.18,85133567.0,002245
2021-01-11,162.27,147.31,162.83,146.89,72663633.0,002245
2021-01-12,147.17,151.74,154.79,146.75,53399760.0,002245
2021-01-13,151.74,143.98,152.3,141.9,60189001.0,002245
2021-01-14,144.26,138.58,145.92,137.74,51113036.0,002245
2021-01-15,138.02,147.72,149.52,138.02,62517985.0,002245
2021-01-18,150.77,154.65,157.15,147.72,70179404.0,002245
2021-01-19,152.16,158.39,165.74,147.72,67557888.0,002245
2021-01-20,156.45,165.32,168.92,155.34,81643328.0,002245
2021-01-21,166.29,165.46,173.08,161.86,90566268.0,002245
2021-01-22,163.1,168.92,170.73,157.42,83808766.0,002245
2021-01-25,168.65,173.22,176.27,161.58,97232905.0,002245
2021-01-26,167.68,165.6,171.56,162.13,63673763.0,002245
2021-01-27,162.13,182.23,182.23,157.28,79255814.0,002245
2021-01-28,180.15,176.55,189.71,176.55,125095008.0,002245
2021-01-29,178.21,159.92,178.62,158.95,94678705.0,002245
2021-02-01,156.31,153.13,158.67,149.11,52891067.0,002245
2021-02-02,153.13,157.98,161.86,151.33,54111904.0,002245
2021-02-03,159.36,156.31,163.52,153.96,50725867.0,002245
2021-02-04,153.82,148.0,157.01,145.37,47312542.0,002245
2021-02-05,148.83,150.77,161.16,144.12,52546406.0,002245
2021-02-08,150.77,146.2,150.77,140.1,44546825.0,002245
2021-02-09,147.72,152.99,156.18,143.15,50073381.0,002245
2021-02-10,152.85,147.03,154.79,145.78,45375069.0,002245
2021-02-18,151.6,150.77,153.4,147.03,41728803.0,002245
2021-02-19,148.97,150.77,152.3,141.21,52459435.0,002245
2021-02-22,150.77,156.45,160.75,149.25,66377351.0,002245
2021-02-23,155.21,149.25,155.21,147.72,43634890.0,002245
2021-02-24,147.86,148.0,150.77,145.5,26189582.0,002245
2021-02-25,148.97,144.4,149.66,142.59,26812905.0,002245
2021-02-26,141.76,140.65,143.15,139.27,21873232.0,002245
2021-03-01,140.24,143.84,145.78,140.1,20904080.0,002245
2021-03-02,144.4,142.04,145.09,140.24,18457612.0,002245
2021-03-03,140.65,144.95,147.72,135.94,41420884.0,002245
2021-03-04,148.69,143.7,150.08,143.56,32773976.0,002245
2021-03-05,142.46,143.56,146.61,139.13,19236354.0,002245
2021-03-08,145.37,140.24,145.64,139.96,21071733.0,002245
2021-03-09,138.44,129.01,138.44,129.01,30753956.0,002245
2021-03-10,133.03,129.71,135.67,129.29,21424199.0,002245
2021-03-11,129.57,139.96,142.46,128.32,41188401.0,002245
2021-03-12,138.58,134.83,141.35,132.89,32612255.0,002245
2021-03-15,135.25,137.05,141.07,134.83,27328673.0,002245
2021-03-16,136.36,141.49,144.81,135.94,34351109.0,002245
2021-03-17,140.65,146.89,148.83,139.27,43596946.0,002245
2021-03-18,146.75,146.89,148.0,144.53,25326286.0,002245
2021-03-19,144.4,146.06,147.58,141.62,22839138.0,002245
2021-03-22,148.83,152.99,154.37,146.34,42816763.0,002245
2021-03-23,153.13,152.02,153.68,147.17,30219831.0,002245
2021-03-24,150.77,147.58,154.65,146.89,23255046.0,002245
2021-03-25,145.78,147.86,149.8,144.12,17926489.0,002245
2021-03-26,147.86,152.3,153.4,147.44,26580025.0,002245
2021-03-29,152.43,149.52,153.68,149.25,20546153.0,002245
2021-03-30,148.42,148.83,150.91,147.44,14473070.0,002245
2021-03-31,148.28,155.07,158.25,146.2,42387757.0,002245
2021-04-01,155.21,157.28,161.44,154.37,31652608.0,002245
2021-04-02,157.7,160.47,163.38,156.31,32882656.0,002245
2021-04-06,160.47,168.23,171.0,159.78,37366527.0,002245
2021-04-07,167.68,166.15,169.76,162.69,30071347.0,002245
2021-04-08,166.15,170.31,173.08,163.38,36050369.0,002245
2021-04-09,169.34,170.86,173.22,167.82,33829549.0,002245
2021-04-12,175.99,162.13,177.24,160.89,54472044.0,002245
2021-04-13,164.63,163.66,169.48,159.5,33864020.0,002245
2021-04-14,164.07,170.17,172.53,163.8,37189251.0,002245
2021-04-15,168.92,163.1,169.48,161.16,31484824.0,002245
2021-04-16,162.13,159.63,163.52,154.77,34582090.0,002245
2021-04-19,159.77,165.47,169.77,156.57,34407845.0,002245
2021-04-20,163.94,163.52,167.41,161.99,24875090.0,002245
2021-04-21,162.41,158.8,162.97,157.41,25386599.0,002245
2021-04-22,158.94,160.05,164.49,158.38,28050234.0,002245
2021-04-23,161.16,159.08,164.49,158.38,24896586.0,002245
2021-04-26,159.21,162.27,164.91,156.57,40205447.0,002245
2021-04-27,161.71,159.35,163.38,157.41,24983419.0,002245
2021-04-28,159.63,170.33,172.13,158.66,67857172.0,002245
2021-04-29,172.41,170.75,174.64,164.91,59371478.0,002245
2021-04-30,169.49,171.58,174.91,168.94,38693913.0,002245
2021-05-06,171.58,180.61,183.11,170.33,54957099.0,002245
2021-05-07,180.47,177.27,183.53,175.33,43712714.0,002245
2021-05-10,178.53,195.06,195.06,178.11,83244399.0,002245
2021-05-11,194.5,188.11,197.98,180.75,75343151.0,002245
2021-05-12,188.11,188.95,195.2,185.75,43923662.0,002245
2021-05-13,183.94,186.03,189.92,180.75,34033790.0,002245
2021-05-14,188.81,192.84,195.2,184.78,43930114.0,002245
2021-05-17,193.53,191.03,193.67,187.42,39027733.0,002245
2021-05-18,191.03,200.2,208.12,188.67,53265536.0,002245
2021-05-19,198.81,205.34,206.31,196.59,45232290.0,002245
2021-05-20,202.84,200.34,204.51,198.67,28959597.0,002245
2021-05-21,202.0,187.42,202.0,185.19,61586840.0,002245
2021-05-24,184.92,186.44,192.42,183.8,32001834.0,002245
2021-05-25,185.89,184.36,186.17,178.39,37716371.0,002245
2021-05-26,184.36,186.17,189.64,183.39,28835609.0,002245
2021-05-27,185.89,191.58,192.42,184.78,37075775.0,002245
2021-05-28,192.84,197.98,203.95,190.61,51674206.0,002245
2021-05-31,196.45,206.87,207.28,196.03,51505044.0,002245
2021-06-01,205.89,199.23,205.89,197.28,43049019.0,002245
2021-06-02,199.09,194.92,204.09,192.84,36623257.0,002245
2021-06-03,193.39,193.53,197.84,190.47,25907834.0,002245
2021-06-04,192.7,197.28,197.98,189.92,36291759.0,002245
2021-06-07,195.89,193.95,197.0,189.64,29519400.0,002245
2021-06-08,192.28,192.28,200.48,188.11,32245350.0,002245
2021-06-09,191.86,202.28,204.92,189.64,51118888.0,002245
2021-06-10,201.17,216.18,217.98,198.81,79819905.0,002245
2021-06-11,215.06,214.51,219.23,210.9,49019744.0,002245
2021-06-15,214.51,213.12,216.04,207.7,31539558.0,002245
2021-06-16,212.29,204.51,216.04,202.98,40843356.0,002245
2021-06-17,205.06,212.42,213.67,203.53,30433986.0,002245
2021-06-18,212.42,227.15,229.23,209.92,57260125.0,002245
2021-06-21,234.38,245.63,249.8,225.34,76862082.0,002245
2021-06-22,245.91,245.77,248.96,238.13,45303319.0,002245
2021-06-23,248.41,264.94,266.05,242.43,69460984.0,002245
2021-06-24,262.3,263.97,264.94,254.66,47444206.0,002245
2021-06-25,266.19,261.19,279.11,257.72,66631518.0,002245
2021-06-28,257.85,271.33,273.41,257.85,58565898.0,002245
2021-06-29,273.55,272.86,279.94,268.14,49562964.0,002245
2021-06-30,276.89,273.69,282.72,270.91,39637556.0,002245
2021-07-01,270.91,269.11,276.19,263.55,38176748.0,002245
2021-07-02,272.72,286.75,291.48,266.88,65199622.0,002245
2021-07-05,287.17,315.37,315.37,287.17,67713069.0,002245
2021-07-06,315.51,296.48,317.87,285.5,78540749.0,002245
2021-07-07,296.2,303.98,311.06,293.42,60138948.0,002245
2021-07-08,305.65,310.23,323.01,299.95,45817981.0,002245
2021-07-09,305.79,314.12,320.93,295.09,49958131.0,002245
2021-07-12,314.26,323.99,330.52,308.56,58311355.0,002245
2021-07-13,318.71,315.51,326.35,310.09,41030362.0,002245
2021-07-14,312.59,301.48,315.37,300.37,40549165.0,002245
2021-07-15,308.01,296.48,308.29,284.81,50943404.0,002245
2021-07-16,293.56,306.34,318.15,293.56,48592390.0,002245
2021-07-19,306.9,313.15,330.52,306.9,42010648.0,002245
2021-07-20,311.62,315.65,324.12,305.92,30375761.0,002245
2021-07-21,320.93,343.85,345.8,316.07,50165616.0,002245
2021-07-22,343.85,337.88,350.38,333.43,36618315.0,002245
2021-07-23,337.6,334.13,337.88,319.54,35580917.0,002245
2021-07-26,331.21,353.72,353.72,328.01,49238497.0,002245
2021-07-27,353.72,318.71,357.19,318.29,51324405.0,002245
2021-07-28,305.79,311.76,323.99,298.7,36274315.0,002245
2021-07-29,321.62,333.99,335.66,318.29,30262345.0,002245
2021-07-30,333.29,331.63,340.52,323.29,35177511.0,002245
2021-08-02,328.15,320.23,343.44,315.37,41276704.0,002245
2021-08-03,315.37,297.31,315.37,291.48,43428009.0,002245
2021-08-04,297.31,315.37,317.04,297.31,46280460.0,002245
2021-08-05,315.51,310.23,315.51,305.65,22345644.0,002245
2021-08-06,313.57,310.09,319.26,300.09,37504558.0,002245
2021-08-09,309.68,309.4,312.59,293.0,30334689.0,002245
2021-08-10,309.12,310.65,313.98,303.01,25452367.0,002245
2021-08-11,307.31,303.98,310.51,293.0,34193007.0,002245
2021-08-12,309.81,334.41,334.41,307.73,56470957.0,002245
2021-08-13,338.02,332.6,342.88,319.12,52310928.0,002245
2021-08-16,331.21,313.01,332.04,308.7,39489640.0,002245
2021-08-17,316.62,308.01,327.6,304.26,35270465.0,002245
2021-08-18,311.34,312.04,316.76,304.54,21031166.0,002245
2021-08-19,307.45,330.52,334.41,304.95,33002433.0,002245
2021-08-20,326.49,333.43,341.77,318.29,34304473.0,002245
2021-08-23,333.43,339.68,348.99,326.49,39835391.0,002245
2021-08-24,338.85,354.27,356.22,333.43,55217638.0,002245
2021-08-25,354.13,354.41,355.66,338.85,44919666.0,002245
2021-08-26,353.44,339.13,363.16,336.63,51862529.0,002245
2021-08-27,340.38,337.88,352.19,332.88,38285655.0,002245
2021-08-30,333.43,330.65,337.6,327.88,38330625.0,002245
2021-08-31,329.26,317.04,329.26,312.59,37533202.0,002245
2021-09-01,318.43,305.65,322.04,292.73,43921760.0,002245
2021-09-02,300.23,314.82,317.46,300.23,40408429.0,002245
2021-09-03,319.82,327.88,336.21,319.82,56339044.0,002245
2021-09-06,323.01,313.29,325.24,301.48,32914100.0,002245
2021-09-07,312.59,324.12,336.63,307.87,40957599.0,002245
2021-09-08,323.99,313.29,326.49,312.73,28368890.0,002245
2021-09-09,313.29,311.9,319.54,306.48,21293856.0,002245
2021-09-10,310.23,304.54,315.79,302.87,33493918.0,002245
2021-09-13,305.79,299.67,307.45,293.0,30323816.0,002245
2021-09-14,298.56,313.15,320.23,293.42,42657145.0,002245
2021-09-15,314.26,307.45,316.07,297.59,31719859.0,002245
2021-09-16,304.54,282.17,307.17,279.53,41486497.0,002245
2021-09-17,281.06,291.61,297.03,280.78,24823627.0,002245
2021-09-22,282.72,292.73,298.56,281.89,16501206.0,002245
2021-09-23,293.28,292.03,294.95,290.5,15087299.0,002245
2021-09-24,289.11,284.53,295.64,282.72,17125785.0,002245
2021-09-27,280.92,283.97,289.67,275.64,18700411.0,002245
2021-09-28,282.03,286.2,293.84,279.11,17253630.0,002245
2021-09-29,283.42,276.47,285.92,270.91,16686468.0,002245
2021-09-30,277.44,290.64,296.62,277.44,18881169.0,002245
2021-10-08,294.12,276.33,295.78,270.91,24807462.0,002245
2021-10-11,277.3,280.78,290.64,270.64,22433385.0,002245
2021-10-12,278.97,269.8,280.92,265.08,21230087.0,002245
2021-10-13,268.97,277.58,279.67,268.41,18071814.0,002245
2021-10-14,277.17,276.61,280.36,274.39,9978953.0,002245
2021-10-15,275.36,288.7,290.92,273.41,23798851.0,002245
2021-10-18,290.09,296.2,297.45,285.5,20102981.0,002245
2021-10-19,298.28,303.7,315.37,297.31,29093856.0,002245
2021-10-20,302.73,307.45,317.18,299.81,25021469.0,002245
2021-10-21,305.92,312.59,317.32,304.26,34738219.0,002245
2021-10-22,312.59,296.06,312.59,295.5,26019518.0,002245
2021-10-25,298.7,309.68,312.45,294.95,23186103.0,002245
2021-10-26,309.68,311.9,329.96,300.78,39047886.0,002245
2021-10-27,309.81,311.9,315.09,304.26,24267185.0,002245
2021-10-28,310.65,304.81,312.59,302.03,23317474.0,002245
