date,open,close,high,low,volume,code
2020-03-12,423.98,429.83,443.14,423.45,12993929.0,600536
2020-03-13,402.52,439.98,447.22,402.52,23509006.0,600536
2020-03-16,442.88,416.79,448.99,413.25,19548984.0,600536
2020-03-17,429.35,436.81,442.23,412.61,22254127.0,600536
2020-03-18,440.09,429.67,455.01,429.35,22892880.0,600536
2020-03-19,428.01,443.31,444.43,425.59,20610547.0,600536
2020-03-20,450.82,428.87,450.82,416.31,21418300.0,600536
2020-03-23,418.62,397.79,428.71,389.42,18435720.0,600536
2020-03-24,408.47,406.76,416.9,389.1,18211996.0,600536
2020-03-25,416.15,424.36,430.26,412.12,19797185.0,600536
2020-03-26,427.31,438.26,451.14,425.06,26432584.0,600536
2020-03-27,436.33,414.54,439.17,414.54,24579771.0,600536
2020-03-30,402.41,390.07,405.2,385.29,16493808.0,600536
2020-03-31,395.11,387.28,399.19,385.34,10473228.0,600536
2020-04-01,386.42,384.11,397.15,377.78,11455826.0,600536
2020-04-02,384.27,397.47,399.03,381.16,13830747.0,600536
2020-04-03,395.0,385.88,396.24,384.38,11424909.0,600536
2020-04-07,396.51,398.22,401.87,392.86,14812227.0,600536
2020-04-08,396.4,398.44,406.7,393.82,11790698.0,600536
2020-04-09,401.98,398.17,405.09,396.08,9735569.0,600536
2020-04-10,397.15,379.6,397.42,379.6,13205128.0,600536
2020-04-13,379.44,375.68,383.57,371.5,8222128.0,600536
2020-04-14,381.1,386.47,386.68,377.61,9149789.0,600536
2020-04-15,386.85,385.4,393.45,384.27,10000727.0,600536
2020-04-16,381.64,385.83,387.65,375.68,9026181.0,600536
2020-04-17,389.1,385.77,396.77,385.77,12937213.0,600536
2020-04-20,385.72,404.13,404.99,384.11,19260293.0,600536
2020-04-21,396.51,444.54,444.54,395.86,37408282.0,600536
2020-04-22,444.38,455.54,460.21,432.25,32338136.0,600536
2020-04-23,455.54,443.84,456.19,442.18,18642319.0,600536
2020-04-24,442.72,443.84,453.5,437.78,17423755.0,600536
2020-04-27,444.81,421.3,444.86,420.66,17528902.0,600536
2020-04-28,421.03,419.15,429.3,401.44,17187827.0,600536
2020-04-29,412.61,408.8,421.25,408.8,9899462.0,600536
2020-04-30,412.39,443.84,449.69,410.84,27384411.0,600536
2020-05-06,449.69,480.28,487.74,443.84,31553347.0,600536
2020-05-07,480.23,474.97,481.36,467.56,17384855.0,600536
2020-05-08,483.02,477.65,504.33,472.07,25328004.0,600536
2020-05-11,480.87,463.16,485.6,459.35,21139868.0,600536
2020-05-12,466.33,469.6,469.6,455.17,14567269.0,600536
2020-05-13,466.92,461.55,469.39,458.87,11932931.0,600536
2020-05-14,457.31,453.45,463.7,451.95,12338476.0,600536
2020-05-15,458.87,463.97,474.97,454.04,22477658.0,600536
2020-05-18,466.92,466.81,498.48,457.8,26460050.0,600536
2020-05-19,467.3,476.15,476.42,456.72,21644372.0,600536
2020-05-20,472.82,456.08,477.01,453.77,20287568.0,600536
2020-05-21,461.55,439.12,461.55,431.93,19932722.0,600536
2020-05-22,437.4,424.95,439.01,420.28,13776502.0,600536
2020-05-25,426.56,419.05,428.22,414.59,9253071.0,600536
2020-05-26,423.93,429.24,430.96,420.23,10312863.0,600536
2020-05-27,429.3,414.75,429.3,413.41,11605274.0,600536
2020-05-28,415.93,420.82,421.3,410.03,11257723.0,600536
2020-05-29,413.73,420.87,424.47,413.36,8686644.0,600536
2020-06-01,426.67,435.79,438.96,422.8,15233142.0,600536
2020-06-02,434.77,431.44,434.77,424.2,13040481.0,600536
2020-06-03,439.01,429.35,439.01,429.3,12700199.0,600536
2020-06-04,433.11,420.12,433.11,419.15,9931307.0,600536
2020-06-05,423.13,418.08,423.13,410.08,10334031.0,600536
2020-06-08,418.83,413.95,422.27,411.31,10827583.0,600536
2020-06-09,419.91,418.29,420.28,414.27,8241834.0,600536
2020-06-10,417.6,418.29,418.29,410.13,8192240.0,600536
2020-06-11,417.49,429.46,435.96,414.32,23465200.0,600536
2020-06-12,419.91,422.05,424.04,416.68,14898471.0,600536
2020-06-15,417.76,406.48,418.83,406.32,15226185.0,600536
2020-06-16,408.47,412.23,414.54,408.09,10271279.0,600536
2020-06-17,413.52,403.9,413.73,398.75,13769233.0,600536
2020-06-18,403.9,412.12,413.19,401.7,12136323.0,600536
2020-06-19,411.9,414.37,417.49,408.95,11074618.0,600536
2020-06-22,414.37,426.08,428.5,413.46,17480160.0,600536
2020-06-23,425.81,429.46,439.13,422.27,18731268.0,600536
2020-06-24,433.28,424.85,433.76,423.66,11463933.0,600536
2020-06-29,420.44,412.55,423.13,410.72,12127502.0,600536
2020-06-30,412.87,425.28,428.93,412.71,17074411.0,600536
2020-07-01,429.68,434.51,442.03,426.4,26195502.0,600536
2020-07-02,436.07,439.29,442.3,431.61,19795670.0,600536
2020-07-03,445.14,456.96,476.18,436.12,31557985.0,600536
2020-07-06,456.42,492.4,497.93,451.1,37736251.0,600536
2020-07-07,498.62,523.11,541.64,482.73,45061454.0,600536
2020-07-08,547.7,575.41,575.41,545.56,36906488.0,600536
2020-07-09,632.97,632.97,632.97,632.97,5448375.0,600536
2020-07-10,660.47,628.25,696.28,623.41,89849624.0,600536
2020-07-13,614.82,631.47,643.98,598.98,56784445.0,600536
2020-07-14,633.62,589.0,646.45,575.41,45632397.0,600536
2020-07-15,597.05,570.74,601.4,570.69,30379929.0,600536
2020-07-16,579.97,542.33,585.29,531.59,32850788.0,600536
2020-07-17,545.13,514.25,550.5,499.54,45009251.0,600536
2020-07-20,522.47,531.65,533.9,507.43,29336303.0,600536
2020-07-21,531.7,525.74,536.48,516.51,22079648.0,600536
2020-07-22,520.85,538.52,553.93,518.71,33521659.0,600536
2020-07-23,526.22,529.77,536.0,508.5,23626008.0,600536
2020-07-24,522.09,487.83,523.43,477.9,28608749.0,600536
2020-07-27,494.92,497.23,509.95,484.39,19503675.0,600536
2020-07-28,504.69,501.47,505.82,494.01,12624636.0,600536
2020-07-29,500.18,520.64,520.85,495.56,22548504.0,600536
2020-07-30,523.0,500.29,523.0,498.84,21983363.0,600536
2020-07-31,495.03,509.26,510.6,493.47,18643355.0,600536
2020-08-03,515.75,560.16,560.16,515.75,36438356.0,600536
2020-08-04,563.81,535.51,563.81,528.91,28985052.0,600536
2020-08-05,553.07,551.19,569.18,542.33,29459199.0,600536
2020-08-06,542.33,586.69,606.34,534.82,45445004.0,600536
2020-08-07,573.8,625.56,641.67,558.44,46294363.0,600536
2020-08-10,656.44,603.01,670.83,596.03,41880398.0,600536
2020-08-11,588.24,558.23,595.39,548.72,37018171.0,600536
2020-08-12,550.39,568.81,577.18,532.13,26029003.0,600536
2020-08-13,559.78,558.17,578.26,555.76,18274869.0,600536
2020-08-14,557.37,556.56,563.6,545.02,13223786.0,600536
2020-08-17,555.86,576.11,590.5,548.51,19455633.0,600536
2020-08-18,588.24,598.71,617.78,582.61,27112719.0,600536
2020-08-19,580.99,561.99,592.11,561.99,22022498.0,600536
2020-08-20,553.07,557.96,572.67,550.92,12668159.0,600536
2020-08-21,562.2,547.76,568.05,545.56,13549069.0,600536
2020-08-24,542.33,545.39,552.48,526.22,10883992.0,600536
2020-08-25,547.7,539.65,558.44,536.43,11433197.0,600536
2020-08-26,536.96,519.19,542.39,518.17,14022230.0,600536
2020-08-27,519.19,539.43,542.12,513.07,12919265.0,600536
2020-08-28,523.54,530.79,531.38,519.08,15114102.0,600536
2020-08-31,536.96,530.73,545.34,526.55,11620267.0,600536
2020-09-01,531.59,527.57,533.74,518.17,8452998.0,600536
2020-09-02,529.98,522.57,531.59,519.78,7907853.0,600536
2020-09-03,525.1,507.75,525.1,504.75,11675941.0,600536
2020-09-04,499.38,512.16,518.17,494.06,9800111.0,600536
2020-09-07,512.1,493.68,516.88,490.14,10317018.0,600536
2020-09-08,499.0,492.93,499.0,480.85,10170816.0,600536
2020-09-09,483.8,462.86,486.97,459.59,12662487.0,600536
2020-09-10,467.7,452.18,475.05,452.12,9224988.0,600536
2020-09-11,450.35,461.79,462.27,445.84,8129891.0,600536
2020-09-14,466.51,465.01,471.83,458.46,7354981.0,600536
2020-09-15,465.55,471.13,475.75,458.08,10091160.0,600536
2020-09-16,465.55,461.79,467.0,458.51,7128363.0,600536
2020-09-17,460.71,476.98,488.64,454.0,14160530.0,600536
2020-09-18,472.64,488.64,491.27,471.35,11720756.0,600536
2020-09-21,488.64,479.62,491.27,479.56,7617719.0,600536
2020-09-22,474.68,465.49,480.31,463.29,6985205.0,600536
2020-09-23,470.38,467.05,470.38,461.79,5889170.0,600536
2020-09-24,462.49,453.52,462.76,453.41,5869422.0,600536
2020-09-25,454.59,442.4,456.47,439.56,8570546.0,600536
2020-09-28,442.4,444.61,448.53,440.2,5269765.0,600536
2020-09-29,445.73,449.44,453.63,445.68,5655745.0,600536
2020-09-30,449.98,445.84,452.12,442.78,4649865.0,600536
2020-10-09,459.1,455.61,463.83,452.12,7818347.0,600536
2020-10-12,461.79,476.72,480.58,458.24,11423319.0,600536
2020-10-13,477.68,473.07,477.84,467.27,7438936.0,600536
2020-10-14,469.52,452.98,471.62,449.87,12472593.0,600536
2020-10-15,452.61,443.53,455.35,443.0,9197528.0,600536
2020-10-16,446.22,428.5,446.22,422.54,16446051.0,600536
2020-10-19,434.89,420.44,434.89,418.56,10704365.0,600536
2020-10-20,417.22,419.26,419.91,411.37,10000397.0,600536
2020-10-21,418.83,393.06,418.83,384.63,22694390.0,600536
2020-10-22,391.34,393.27,400.74,384.79,10602745.0,600536
2020-10-23,393.27,381.73,396.71,380.22,9240741.0,600536
2020-10-26,380.44,381.57,386.61,372.87,7513056.0,600536
2020-10-27,378.02,386.45,391.5,378.02,9193554.0,600536
2020-10-28,387.04,383.61,389.03,377.54,7389445.0,600536
2020-10-29,377.22,374.85,379.74,373.67,9425921.0,600536
2020-10-30,379.1,376.47,390.05,376.04,14266943.0,600536
2020-11-02,373.24,359.77,374.21,345.32,20587212.0,600536
2020-11-03,361.05,390.8,395.74,360.84,27003044.0,600536
2020-11-04,387.15,390.91,398.32,383.45,16029432.0,600536
2020-11-05,397.35,387.15,397.35,374.26,18880339.0,600536
2020-11-06,388.22,381.73,388.22,380.12,9625417.0,600536
2020-11-09,386.51,405.73,411.31,386.08,21696136.0,600536
2020-11-10,405.3,406.27,416.9,395.69,16532442.0,600536
2020-11-11,399.23,387.8,402.13,387.8,12572196.0,600536
2020-11-12,391.93,383.12,394.13,381.78,7152357.0,600536
2020-11-13,383.93,387.26,389.03,375.87,6544732.0,600536
2020-11-16,389.19,386.67,391.72,382.91,5273473.0,600536
2020-11-17,383.93,383.61,384.79,374.16,8408178.0,600536
2020-11-18,380.17,378.88,386.94,376.41,5825331.0,600536
2020-11-19,375.87,381.19,383.02,372.6,5784466.0,600536
2020-11-20,382.05,386.56,389.19,380.06,7645585.0,600536
2020-11-23,385.54,381.73,386.4,378.4,7542447.0,600536
2020-11-24,381.78,391.72,402.08,380.6,13899625.0,600536
2020-11-25,391.45,386.08,394.67,383.93,8485311.0,600536
2020-11-26,385.49,388.82,393.7,383.82,8029093.0,600536
2020-11-27,388.87,389.3,394.08,384.52,6873947.0,600536
2020-11-30,390.37,390.43,398.59,384.41,11933529.0,600536
2020-12-01,391.93,406.75,410.94,389.35,20265239.0,600536
2020-12-02,403.69,404.87,410.78,398.96,15057199.0,600536
2020-12-03,403.58,419.31,429.46,402.78,24468895.0,600536
2020-12-04,419.31,422.16,429.46,414.27,16169840.0,600536
2020-12-07,428.93,414.75,437.84,413.46,19072788.0,600536
2020-12-08,414.75,402.72,414.75,402.19,15152089.0,600536
2020-12-09,403.26,403.04,416.04,400.09,13914447.0,600536
2020-12-10,397.35,397.03,404.07,396.17,9203469.0,600536
2020-12-11,397.3,381.03,399.29,377.38,15173750.0,600536
2020-12-14,380.76,378.29,382.75,374.8,7999386.0,600536
2020-12-15,378.56,392.25,399.88,375.28,13477018.0,600536
2020-12-16,388.76,389.51,400.15,388.44,9598810.0,600536
2020-12-17,390.91,389.03,391.12,378.56,7881775.0,600536
2020-12-18,391.45,381.62,395.31,380.6,7972789.0,600536
2020-12-21,380.44,386.13,393.0,379.1,8370460.0,600536
2020-12-22,391.45,393.43,404.01,386.61,21631302.0,600536
2020-12-23,394.35,402.45,403.8,382.86,17130008.0,600536
2020-12-24,400.31,406.64,414.54,399.13,17335948.0,600536
2020-12-25,406.96,402.24,417.27,400.9,16059011.0,600536
2020-12-28,396.28,385.54,396.28,383.93,15501801.0,600536
2020-12-29,378.02,406.8,417.76,377.75,20993709.0,600536
2020-12-30,402.72,409.43,412.44,398.91,16578737.0,600536
2020-12-31,409.49,422.91,427.42,405.84,23880690.0,600536
2021-01-04,423.18,446.49,454.81,415.07,30501251.0,600536
2021-01-05,441.87,444.61,453.73,433.6,22204437.0,600536
2021-01-06,445.36,421.52,445.47,416.52,26495312.0,600536
2021-01-07,420.82,409.97,420.87,401.65,17374724.0,600536
2021-01-08,408.09,412.66,426.08,405.94,17457349.0,600536
2021-01-11,409.97,409.43,425.28,404.87,16189480.0,600536
2021-01-12,405.09,405.68,405.68,394.88,16919806.0,600536
2021-01-13,402.19,419.8,423.07,396.33,22544666.0,600536
2021-01-14,418.83,436.01,439.24,410.83,27861359.0,600536
2021-01-15,435.32,423.07,442.46,423.07,18643634.0,600536
2021-01-18,412.39,428.77,432.79,409.17,16963814.0,600536
2021-01-19,429.46,418.89,439.29,415.61,16704710.0,600536
2021-01-20,416.15,411.85,416.47,404.87,16199227.0,600536
2021-01-21,411.53,409.81,417.17,404.17,16325588.0,600536
2021-01-22,408.63,391.98,409.11,390.91,21546480.0,600536
2021-01-25,385.43,390.16,390.16,375.98,15754902.0,600536
2021-01-26,386.61,378.61,394.88,378.08,12324914.0,600536
2021-01-27,378.61,379.9,383.23,375.66,7697284.0,600536
2021-01-28,376.79,373.19,382.05,372.44,8135975.0,600536
2021-01-29,372.65,335.87,377.22,335.87,24755049.0,600536
2021-02-01,327.55,325.13,330.13,307.84,13644716.0,600536
2021-02-02,325.29,314.77,327.49,310.31,16472889.0,600536
2021-02-03,318.42,300.7,320.57,295.6,18685757.0,600536
2021-02-04,295.6,287.92,299.95,277.07,21007566.0,600536
2021-02-05,287.92,279.97,290.98,278.52,10445417.0,600536
2021-02-08,280.83,277.93,282.71,273.85,9057410.0,600536
2021-02-09,279.06,286.26,289.96,278.04,12262348.0,600536
2021-02-10,288.89,286.42,288.89,283.25,8319328.0,600536
2021-02-18,291.14,315.04,315.04,291.14,10682643.0,600536
2021-02-19,318.96,323.79,327.55,308.65,20435258.0,600536
2021-02-22,323.57,316.7,330.34,315.73,13866751.0,600536
2021-02-23,311.55,307.3,314.93,306.07,10118974.0,600536
2021-02-24,307.3,315.57,326.64,306.98,15684589.0,600536
2021-02-25,315.04,313.0,318.69,306.66,9313125.0,600536
2021-02-26,303.98,312.41,318.69,303.38,8192774.0,600536
2021-03-01,311.55,321.8,325.94,311.44,10158906.0,600536
2021-03-02,321.86,321.27,326.21,316.16,7473908.0,600536
2021-03-03,320.57,319.22,324.81,316.75,6502661.0,600536
2021-03-04,316.59,306.07,316.59,306.07,8025076.0,600536
2021-03-05,303.38,322.07,324.06,300.97,13769465.0,600536
2021-03-08,320.57,308.32,323.74,306.87,12343410.0,600536
2021-03-09,307.68,289.96,307.79,284.43,9834084.0,600536
2021-03-10,294.26,284.0,296.51,283.68,6997745.0,600536
2021-03-11,284.91,289.05,291.25,282.98,5564464.0,600536
2021-03-12,289.05,284.48,291.25,281.96,4706815.0,600536
2021-03-15,282.71,280.3,289.96,277.07,5049918.0,600536
2021-03-16,281.74,279.44,285.66,276.54,4809019.0,600536
2021-03-17,278.25,280.94,282.82,276.7,4996973.0,600536
2021-03-18,279.33,278.15,281.96,277.72,5148218.0,600536
2021-03-19,275.46,279.17,283.09,271.17,8184299.0,600536
2021-03-22,279.17,280.56,281.91,275.3,4878403.0,600536
2021-03-23,280.56,290.28,291.79,279.97,11564877.0,600536
2021-03-24,290.23,279.92,290.23,279.22,6454801.0,600536
2021-03-25,277.5,279.97,287.44,275.03,4907795.0,600536
2021-03-26,279.6,283.19,283.79,277.5,5652248.0,600536
2021-03-29,285.83,284.81,290.71,282.98,7110848.0,600536
2021-03-30,287.17,293.5,298.39,285.45,13367047.0,600536
2021-03-31,290.23,287.54,292.27,285.77,7325430.0,600536
2021-04-01,287.22,288.56,291.52,286.36,4686359.0,600536
2021-04-02,289.96,293.88,297.21,288.51,7586824.0,600536
2021-04-06,295.33,300.59,305.05,294.26,8359503.0,600536
2021-04-07,300.65,294.26,300.7,293.07,6244664.0,600536
2021-04-08,292.38,286.42,293.99,285.66,6323662.0,600536
2021-04-09,288.89,281.26,288.89,277.66,6255411.0,600536
2021-04-12,279.49,270.74,280.78,270.58,7804976.0,600536
2021-04-13,270.79,277.93,282.12,269.99,7380463.0,600536
2021-04-14,274.5,277.18,278.25,274.33,4123184.0,600536
2021-04-15,277.23,274.39,277.61,272.78,3413019.0,600536
2021-04-16,273.91,276.43,277.5,273.31,4200056.0,600536
2021-04-19,275.84,281.58,282.6,275.41,6788720.0,600536
2021-04-20,280.13,278.15,281.26,277.99,5431510.0,600536
2021-04-21,276.0,276.32,278.9,273.1,4336550.0,600536
2021-04-22,280.3,276.38,281.21,276.27,4182307.0,600536
2021-04-23,273.85,274.87,276.97,270.63,5155143.0,600536
2021-04-26,274.87,273.26,279.76,272.56,6189878.0,600536
2021-04-27,273.31,251.73,273.85,249.69,16475758.0,600536
2021-04-28,251.57,252.7,253.39,244.32,6945456.0,600536
2021-04-29,252.64,258.17,265.53,251.19,8818839.0,600536
2021-04-30,252.37,247.97,257.04,247.38,8997654.0,600536
2021-05-06,248.08,240.08,248.24,239.54,8422334.0,600536
2021-05-07,239.49,233.96,242.39,233.69,6709919.0,600536
2021-05-10,234.38,232.56,237.34,230.89,4898941.0,600536
2021-05-11,230.89,246.79,249.04,230.68,11898942.0,600536
2021-05-12,243.67,254.52,256.99,241.58,12203258.0,600536
2021-05-13,250.06,251.3,258.87,250.06,10126187.0,600536
2021-05-14,249.2,252.37,253.88,248.45,7313980.0,600536
2021-05-17,252.59,258.76,261.88,252.59,10334389.0,600536
2021-05-18,256.02,268.21,277.5,255.0,17109851.0,600536
2021-05-19,264.62,268.32,275.89,263.17,14506922.0,600536
2021-05-20,265.85,264.72,274.93,262.95,12066045.0,600536
2021-05-21,265.74,260.37,268.54,259.68,8296827.0,600536
2021-05-24,260.7,286.42,286.42,258.92,16192249.0,600536
2021-05-25,297.48,303.87,307.68,294.04,37524528.0,600536
2021-05-26,305.42,299.84,314.02,297.32,25853565.0,600536
2021-05-27,297.64,301.02,304.35,294.31,18947521.0,600536
2021-05-28,301.46,312.85,314.14,298.29,25241745.0,600536
2021-05-31,317.58,309.31,319.73,305.22,21295394.0,600536
2021-06-01,306.3,303.29,306.3,299.1,15913020.0,600536
2021-06-02,305.33,307.21,307.91,296.52,17247153.0,600536
2021-06-03,306.84,287.87,306.84,287.6,17847819.0,600536
2021-06-04,284.86,287.92,295.44,283.19,10563939.0,600536
2021-06-07,289.32,316.72,316.72,289.32,25409688.0,600536
2021-06-08,329.35,322.47,336.28,315.43,42407068.0,600536
2021-06-09,322.42,324.41,329.35,309.42,29902351.0,600536
2021-06-10,318.17,356.86,356.86,317.05,46626150.0,600536
2021-06-11,354.66,348.86,365.36,343.65,42396531.0,600536
2021-06-15,338.59,326.93,341.66,325.11,28016397.0,600536
2021-06-16,321.02,329.57,335.53,320.38,18061096.0,600536
2021-06-17,329.78,340.26,346.33,314.74,26418463.0,600536
2021-06-18,333.27,329.84,337.79,327.79,18395560.0,600536
2021-06-21,325.59,334.19,347.14,322.58,18706857.0,600536
2021-06-22,334.13,328.87,334.19,325.64,13943339.0,600536
2021-06-23,325.97,334.51,339.62,320.54,21514502.0,600536
2021-06-24,330.48,322.9,332.36,322.42,13269487.0,600536
2021-06-25,322.9,316.51,329.3,316.4,14038019.0,600536
2021-06-28,314.25,317.05,320.65,310.76,10000279.0,600536
2021-06-29,316.83,312.48,322.96,311.14,11299500.0,600536
2021-06-30,312.42,305.92,313.93,302.16,15446805.0,600536
2021-07-01,305.22,293.46,305.87,293.4,12490996.0,600536
2021-07-02,293.83,293.94,299.15,291.15,9918946.0,600536
2021-07-05,298.08,303.5,307.21,297.7,11751752.0,600536
2021-07-06,304.69,300.39,310.06,296.47,13099084.0,600536
2021-07-07,296.57,301.09,302.54,292.65,8928437.0,600536
2021-07-08,300.98,316.67,320.16,297.43,24111791.0,600536
2021-07-09,311.14,307.86,314.63,306.08,13080158.0,600536
2021-07-12,307.91,317.26,319.57,303.5,17484943.0,600536
2021-07-13,318.66,323.82,341.23,317.64,23900271.0,600536
2021-07-14,321.35,327.79,335.85,316.13,20582629.0,600536
2021-07-15,323.01,316.19,330.27,312.64,15741428.0,600536
2021-07-16,312.85,316.88,325.0,312.75,11917259.0,600536
2021-07-19,315.06,307.8,315.43,302.97,11428507.0,600536
2021-07-20,306.84,308.39,310.71,303.02,7224891.0,600536
2021-07-21,308.99,315.86,321.77,307.8,12478088.0,600536
2021-07-22,314.79,311.24,320.27,309.85,10352410.0,600536
2021-07-23,311.14,301.36,313.39,300.39,11659272.0,600536
2021-07-26,300.87,303.4,307.86,294.26,9312584.0,600536
2021-07-27,304.1,313.23,321.88,297.59,23831529.0,600536
2021-07-28,309.63,298.18,311.67,292.81,14397605.0,600536
2021-07-29,300.33,305.65,308.77,298.88,11787652.0,600536
2021-07-30,302.59,311.67,318.12,302.54,17027173.0,600536
2021-08-02,308.99,323.23,325.11,308.23,20100805.0,600536
2021-08-03,322.69,316.56,334.67,314.84,21527285.0,600536
2021-08-04,312.8,322.85,330.21,312.69,17036341.0,600536
2021-08-05,319.73,314.57,323.49,313.28,12691288.0,600536
2021-08-06,316.94,313.66,317.05,307.53,10075860.0,600536
2021-08-09,313.28,316.99,319.73,309.9,9388061.0,600536
2021-08-10,318.12,314.41,318.66,310.97,8812369.0,600536
2021-08-11,313.28,302.05,313.28,300.93,14076012.0,600536
2021-08-12,304.04,303.45,310.97,303.29,9156970.0,600536
2021-08-13,300.93,298.29,302.48,296.36,8225701.0,600536
2021-08-16,296.89,299.85,302.81,295.55,5782123.0,600536
2021-08-17,299.9,284.7,300.93,283.94,10879384.0,600536
2021-08-18,282.22,281.04,285.66,276.37,7833604.0,600536
2021-08-19,280.51,281.2,284.75,279.48,4648722.0,600536
2021-08-20,281.26,276.74,282.76,274.16,5720840.0,600536
2021-08-23,276.8,280.45,281.04,276.8,5256121.0,600536
2021-08-24,281.04,283.19,284.8,277.28,6179859.0,600536
2021-08-25,280.02,280.99,283.78,277.55,5454954.0,600536
2021-08-26,281.04,265.73,281.96,265.46,11527458.0,600536
2021-08-27,265.46,267.29,271.32,262.77,7073344.0,600536
2021-08-30,272.98,268.95,277.28,267.93,7381329.0,600536
2021-08-31,269.49,261.59,270.13,259.01,6692876.0,600536
2021-09-01,262.18,264.81,265.73,256.81,7001092.0,600536
2021-09-02,264.87,263.42,265.08,259.55,5505254.0,600536
2021-09-03,265.08,266.43,272.44,263.47,6961426.0,600536
2021-09-06,266.0,270.08,271.37,262.61,6005095.0,600536
2021-09-07,270.03,271.37,273.63,268.09,5697537.0,600536
2021-09-08,272.71,272.07,273.79,269.76,5449201.0,600536
2021-09-09,272.44,284.59,287.71,270.13,15091422.0,600536
2021-09-10,282.28,282.76,290.77,282.06,10472714.0,600536
2021-09-13,279.43,276.85,282.12,275.4,6304961.0,600536
2021-09-14,276.05,280.61,291.15,275.99,12342914.0,600536
2021-09-15,276.74,270.56,278.73,269.44,10223409.0,600536
2021-09-16,268.95,263.15,273.41,263.15,7311442.0,600536
2021-09-17,263.85,265.78,265.89,257.4,6114027.0,600536
2021-09-22,260.62,263.95,265.73,260.57,4580475.0,600536
2021-09-23,263.36,268.84,273.95,263.15,8615557.0,600536
2021-09-24,269.54,268.09,275.51,267.82,6834908.0,600536
2021-09-27,277.33,271.64,280.77,270.83,10232244.0,600536
2021-09-28,268.68,267.34,272.93,261.48,5655564.0,600536
2021-09-29,264.55,261.97,266.8,260.62,4845818.0,600536
2021-09-30,263.85,265.35,266.0,263.42,4037424.0,600536
2021-10-08,267.88,268.58,272.18,266.86,5816721.0,600536
2021-10-11,267.07,265.78,270.62,265.46,4225751.0,600536
2021-10-12,265.46,259.55,265.46,258.2,5214698.0,600536
2021-10-13,260.03,261.75,262.5,259.01,2629538.0,600536
2021-10-14,262.56,258.37,262.88,257.72,3661844.0,600536
2021-10-15,258.37,258.47,262.23,255.89,4845707.0,600536
2021-10-18,257.94,253.37,257.99,252.56,5182948.0,600536
2021-10-19,253.91,256.22,257.4,253.64,4051065.0,600536
2021-10-20,260.52,260.95,266.37,260.19,7447188.0,600536
2021-10-21,258.2,258.69,262.23,257.83,4347231.0,600536
2021-10-22,259.17,284.54,284.54,259.17,27321484.0,600536
