date,open,close,high,low,volume,code
2020-01-02,140.67,144.89,148.14,137.88,33397073.0,300456
2020-01-03,144.89,145.4,153.89,143.41,35441651.0,300456
2020-01-06,143.12,152.24,159.08,141.13,50544810.0,300456
2020-01-07,152.24,158.97,163.07,150.3,49226313.0,300456
2020-01-08,154.52,150.53,155.77,146.71,39241259.0,300456
2020-01-09,153.61,151.56,155.66,149.79,29076568.0,300456
2020-01-10,150.53,147.0,154.06,140.33,32079517.0,300456
2020-01-13,144.72,152.24,152.24,141.98,29148933.0,300456
2020-01-14,152.35,154.46,158.8,150.02,40147231.0,300456
2020-01-15,151.96,157.83,158.62,146.2,36331108.0,300456
2020-01-16,157.09,163.64,173.56,155.15,62466012.0,300456
2020-01-17,160.22,167.63,172.19,158.62,44857639.0,300456
2020-01-20,174.13,184.33,184.33,166.49,43034032.0,300456
2020-01-21,180.23,181.14,190.43,178.0,43220893.0,300456
2020-01-22,177.43,182.51,186.27,164.78,40857458.0,300456
2020-01-23,176.75,172.76,188.55,169.68,38770937.0,300456
2020-02-03,155.55,155.55,155.55,155.55,1862800.0,300456
2020-02-04,140.16,151.67,157.26,140.16,38567885.0,300456
2020-02-05,151.56,157.94,161.82,148.82,37559894.0,300456
2020-02-06,154.52,159.37,162.27,153.1,35280895.0,300456
2020-02-07,159.37,166.26,167.63,155.95,36740530.0,300456
2020-02-10,163.36,158.45,166.83,156.0,29810709.000000004,300456
2020-02-11,159.02,159.37,163.98,156.91,23989207.0,300456
2020-02-12,157.37,165.86,167.8,155.83,34450512.0,300456
2020-02-13,163.93,182.39,182.39,162.96,50940762.0,300456
2020-02-14,185.81,189.35,199.44,181.2,61888673.0,300456
2020-02-17,197.84,193.51,197.84,185.41,43515020.0,300456
2020-02-18,190.54,206.11,209.87,189.92,45329280.0,300456
2020-02-19,201.83,198.75,212.95,196.99,40155505.0,300456
2020-02-20,197.84,196.13,202.29,187.58,32056360.0,300456
2020-02-21,194.42,195.67,203.83,194.42,31614411.0,300456
2020-02-24,193.22,211.58,215.17,191.68,42134731.0,300456
2020-02-25,204.74,205.14,209.01,193.45,39115980.0,300456
2020-02-26,201.26,184.67,201.83,184.67,31385550.0,300456
2020-02-27,183.13,177.55,187.18,172.93,21570891.0,300456
2020-02-28,165.92,159.88,172.93,159.88,24952037.0,300456
2020-03-02,165.46,168.31,172.59,164.78,23084577.0,300456
2020-03-03,173.62,169.34,177.04,168.2,21758151.0,300456
2020-03-04,169.34,169.68,173.33,161.7,19603761.0,300456
2020-03-05,174.41,169.34,175.38,164.78,17701845.0,300456
2020-03-06,164.78,165.24,168.54,162.5,12821448.0,300456
2020-03-09,156.57,149.33,159.65,148.76,23955584.0,300456
2020-03-10,149.28,156.91,157.71,147.0,19793562.0,300456
2020-03-11,157.26,150.42,159.82,149.11,17735392.0,300456
2020-03-12,144.37,147.28,153.55,144.37,14903357.999999998,300456
2020-03-13,138.33,148.88,151.39,138.33,19657832.0,300456
2020-03-16,148.93,137.31,149.73,135.14,18655084.0,300456
2020-03-17,141.52,140.27,143.01,135.08,16525818.0,300456
2020-03-18,143.12,137.08,146.08,136.74,16257673.000000002,300456
2020-03-19,137.76,142.15,142.49,136.74,16101321.0,300456
2020-03-20,144.72,141.13,145.86,137.42,12989045.0,300456
2020-03-23,134.57,128.93,137.99,127.27,16963405.0,300456
2020-03-24,133.15,133.15,134.74,128.13,14600003.0,300456
2020-03-25,136.79,135.88,138.73,133.77,12265384.0,300456
2020-03-26,135.14,133.09,138.05,133.09,9455553.0,300456
2020-03-27,135.14,130.69,136.17,130.52,8331511.0,300456
2020-03-30,127.16,123.57,127.73,120.89,16747160.0,300456
2020-03-31,126.25,125.45,130.24,125.45,13122957.999999998,300456
2020-04-01,126.42,126.13,130.01,125.22,12565266.0,300456
2020-04-02,126.7,135.43,135.77,126.7,20050138.0,300456
2020-04-03,133.83,130.41,135.14,129.61,14525762.0,300456
2020-04-07,135.03,133.32,135.71,131.78,15253542.000000002,300456
2020-04-08,132.01,135.37,136.57,131.49,13438044.0,300456
2020-04-09,136.28,135.03,139.99,134.4,12789239.0,300456
2020-04-10,131.72,127.05,132.35,126.31,14766820.000000002,300456
2020-04-13,125.85,123.28,125.85,122.49,6891150.999999999,300456
2020-04-14,124.65,127.27,127.27,123.68,7775739.999999999,300456
2020-04-15,125.34,125.34,129.61,124.31,10751282.0,300456
2020-04-16,124.82,126.31,127.5,123.74,8705438.0,300456
2020-04-17,128.24,126.65,131.04,126.48,10381191.0,300456
2020-04-20,130.3,130.92,132.58,128.13,11317518.0,300456
2020-04-21,129.44,128.41,130.24,126.02,9278657.0,300456
2020-04-22,126.88,131.72,132.18,126.19,11693658.0,300456
2020-04-23,130.58,126.42,131.21,126.31,14149926.0,300456
2020-04-24,126.42,122.6,128.7,121.57,9030327.0,300456
2020-04-27,122.77,123.0,124.88,121.86,7337272.0,300456
2020-04-28,122.09,122.6,124.77,114.62,12245519.0,300456
2020-04-29,121.35,119.35,123.57,119.29,7010239.999999999,300456
