date,open,close,high,low,volume,code
2020-01-02,2607.73,2640.84,2652.89,2592.67,1530231.87,000001
2020-01-03,2651.38,2687.51,2707.08,2648.37,1116194.81,000001
2020-01-06,2661.92,2670.95,2711.6,2646.86,862083.5,000001
2020-01-07,2679.98,2682.99,2702.56,2652.89,728607.56,000001
2020-01-08,2660.41,2609.23,2667.94,2604.71,847824.12,000001
2020-01-09,2631.81,2628.8,2649.88,2589.66,1031636.65,000001
2020-01-10,2628.8,2613.75,2631.81,2588.16,585548.45,000001
2020-01-13,2622.78,2658.91,2664.93,2601.7,872133.36,000001
2020-01-14,2658.91,2624.28,2701.06,2624.28,1304493.66,000001
2020-01-15,2628.8,2588.16,2639.34,2577.62,859439.12,000001
2020-01-16,2588.16,2559.55,2595.68,2539.98,1028104.67,000001
2020-01-17,2567.08,2568.59,2592.67,2562.56,605436.69,000001
2020-01-20,2574.61,2577.62,2601.7,2562.56,746074.75,000001
2020-01-21,2561.06,2509.88,2561.06,2499.34,896603.1,000001
2020-01-22,2497.83,2523.43,2533.96,2466.22,719464.91,000001
2020-01-23,2497.83,2440.63,2497.83,2418.05,1100592.07,000001
2020-02-03,2207.3,2207.3,2314.18,2207.3,2259194.83,000001
2020-02-04,2216.33,2299.13,2308.16,2211.82,1706172.07,000001
2020-02-05,2297.62,2303.64,2342.78,2256.98,1491380.21,000001
2020-02-06,2330.74,2324.72,2339.77,2285.58,1185815.72,000001
2020-02-07,2299.13,2302.14,2312.68,2270.53,924852.96,000001
2020-02-10,2285.58,2284.07,2288.59,2253.97,1339495.24,000001
2020-02-11,2299.13,2327.73,2350.31,2293.11,1407507.44,000001
2020-02-12,2327.73,2324.72,2332.24,2299.13,1070503.21,000001
2020-02-13,2315.69,2306.65,2341.28,2300.63,1013205.28,000001
2020-02-14,2321.71,2363.86,2380.42,2314.18,1512434.73,000001
2020-02-17,2365.36,2415.04,2415.04,2348.8,1543696.01,000001
2020-02-18,2409.02,2389.45,2409.02,2360.85,973612.35,000001
2020-02-19,2374.39,2395.47,2415.04,2371.38,874106.93,000001
2020-02-20,2399.99,2448.16,2452.67,2374.39,1235444.34,000001
2020-02-21,2433.1,2446.65,2467.73,2427.08,995071.02,000001
2020-02-24,2428.59,2393.96,2428.59,2381.92,1191794.5,000001
2020-02-25,2359.34,2365.36,2378.91,2326.22,1144575.02,000001
2020-02-26,2324.72,2357.84,2399.99,2314.18,1176599.15,000001
2020-02-27,2353.32,2375.9,2381.92,2342.78,975270.9,000001
2020-02-28,2336.76,2284.07,2365.36,2278.05,1300644.45,000001
2020-03-02,2291.6,2327.73,2351.81,2278.05,1116580.66,000001
2020-03-03,2353.32,2317.19,2357.84,2303.64,1153584.32,000001
2020-03-04,2311.17,2312.68,2326.22,2285.58,862595.23,000001
2020-03-05,2329.23,2418.05,2455.68,2318.7,2686602.34,000001
2020-03-06,2386.44,2363.86,2399.99,2362.35,1228531.03,000001
2020-03-09,2315.69,2276.55,2318.7,2272.03,1665793.54,000001
2020-03-10,2266.01,2323.21,2336.76,2266.01,1167864.97,000001
2020-03-11,2324.72,2312.68,2341.28,2302.14,814381.64,000001
2020-03-12,2306.65,2311.17,2335.26,2288.59,986497.11,000001
2020-03-13,2193.75,2287.08,2296.12,2193.75,1169765.8,000001
2020-03-16,2276.55,2171.17,2278.05,2171.17,1406202.18,000001
2020-03-17,2171.17,2119.99,2204.29,2077.84,1177849.06,000001
2020-03-18,2119.99,2014.61,2141.06,2005.58,1384784.37,000001
2020-03-19,2010.1,1942.36,2019.13,1894.19,1891457.13,000001
2020-03-20,1967.95,1986.01,2010.1,1946.87,1578352.96,000001
2020-03-23,1907.73,1930.31,1960.42,1897.2,1071113.64,000001
2020-03-24,1967.95,1999.56,2010.1,1948.38,1180200.26,000001
2020-03-25,2040.21,2038.7,2068.81,2013.11,1136957.74,000001
2020-03-26,2025.15,2067.3,2109.45,2016.12,1075192.43,000001
2020-03-27,2095.9,2080.85,2115.47,2070.31,653018.88,000001
2020-03-30,2035.69,2049.24,2064.29,2022.14,661738.79,000001
2020-03-31,2065.8,2028.16,2071.82,2025.15,513370.3,000001
2020-04-01,2037.19,2041.71,2077.84,2031.17,520836.04,000001
2020-04-02,2020.64,2053.75,2053.75,2007.09,518365.04,000001
2020-04-03,2031.17,1999.56,2041.71,1990.53,825348.14,000001
2020-04-07,2041.71,2040.21,2049.24,2029.67,870313.71,000001
2020-04-08,2040.21,2025.15,2046.23,2016.12,528716.14,000001
2020-04-09,2040.21,2019.13,2041.71,2016.12,408553.77,000001
2020-04-10,2022.14,2026.66,2055.26,2005.58,666674.95,000001
2020-04-13,2008.59,1996.55,2014.61,1978.49,446214.4,000001
2020-04-14,2005.58,2037.19,2037.19,1993.54,686086.87,000001
2020-04-15,2037.19,2038.7,2047.73,2025.15,656396.4,000001
2020-04-16,2026.66,2010.1,2026.66,1989.02,789154.98,000001
2020-04-17,2023.65,2041.71,2064.29,2005.58,1331164.77,000001
2020-04-20,2037.19,2056.76,2065.8,2023.65,818455.83,000001
2020-04-21,2103.43,2126.01,2163.64,2103.43,2122448.34,000001
2020-04-22,2113.97,2092.89,2121.49,2082.36,1032802.74,000001
2020-04-23,2092.89,2092.89,2104.94,2074.83,646989.63,000001
2020-04-24,2083.86,2094.4,2100.42,2074.83,566001.61,000001
2020-04-27,2103.43,2133.54,2154.61,2095.9,936829.9,000001
2020-04-28,2126.01,2136.55,2142.57,2098.91,771564.17,000001
2020-04-29,2130.53,2211.82,2223.86,2126.01,1108722.39,000001
2020-04-30,2211.82,2198.27,2256.98,2190.74,819540.43,000001
2020-05-06,2172.68,2174.18,2192.25,2150.1,1008998.02,000001
2020-05-07,2172.68,2162.14,2172.68,2148.59,662749.23,000001
2020-05-08,2172.68,2201.28,2211.82,2160.63,934781.7,000001
2020-05-11,2196.76,2208.81,2228.38,2193.75,612862.29,000001
2020-05-12,2201.28,2177.19,2216.33,2166.66,558511.14,000001
2020-05-13,2171.17,2153.11,2175.69,2138.05,640358.79,000001
2020-05-14,2141.06,2103.43,2147.09,2091.39,944672.09,000001
2020-05-15,2116.98,2092.89,2123.0,2079.34,756794.47,000001
2020-05-18,2088.38,2088.38,2109.45,2076.33,637208.57,000001
2020-05-19,2119.99,2112.46,2126.01,2098.91,600368.64,000001
2020-05-20,2115.47,2135.04,2151.6,2098.91,690851.07,000001
2020-05-21,2136.55,2118.48,2144.08,2112.46,552312.0,000001
2020-05-22,2107.95,2046.23,2109.45,2046.23,856237.33,000001
2020-05-25,2053.75,2052.25,2055.26,2022.14,410170.78,000001
2020-05-26,2061.28,2064.29,2068.81,2049.24,396212.4,000001
2020-05-27,2065.8,2058.27,2086.87,2052.25,482962.94,000001
2020-05-28,2071.52,2101.62,2118.18,2062.48,960760.31,000001
2020-05-29,2092.59,2091.09,2097.11,2079.04,457808.22,000001
2020-06-01,2106.14,2139.26,2149.8,2103.13,882960.55,000001
2020-06-02,2134.74,2173.88,2185.92,2133.24,883458.88,000001
2020-06-03,2187.43,2172.38,2223.56,2166.35,956803.08,000001
2020-06-04,2170.87,2176.89,2187.43,2152.81,583066.33,000001
2020-06-05,2181.41,2179.9,2184.42,2155.82,383026.9,000001
2020-06-08,2193.45,2184.42,2219.04,2178.4,585971.9,000001
2020-06-09,2187.43,2191.95,2200.98,2170.87,474300.07,000001
2020-06-10,2197.97,2164.85,2197.97,2151.3,580476.2,000001
2020-06-11,2148.29,2103.13,2149.8,2091.09,1349039.82,000001
2020-06-12,2076.03,2089.58,2094.1,2071.52,1030550.57,000001
2020-06-15,2068.51,2063.99,2086.57,2060.98,660313.07,000001
2020-06-16,2076.03,2074.53,2089.58,2070.01,718059.1,000001
2020-06-17,2074.53,2068.51,2079.04,2054.96,716468.24,000001
2020-06-18,2054.96,2054.96,2060.98,2029.37,1119647.8,000001
2020-06-19,2050.44,2060.98,2067.0,2032.38,1539521.78,000001
2020-06-22,2051.95,2036.89,2054.96,2033.88,1319079.79,000001
2020-06-23,2038.4,2030.87,2044.42,2018.83,990806.73,000001
2020-06-24,2036.89,2060.98,2073.02,2030.87,1523220.48,000001
2020-06-29,2079.04,2060.98,2086.57,2047.43,1038480.06,000001
2020-06-30,2065.5,2060.98,2073.02,2048.94,937940.22,000001
2020-07-01,2059.47,2109.15,2113.67,2051.95,1697390.01,000001
2020-07-02,2103.13,2155.82,2164.85,2086.57,2590501.19,000001
2020-07-03,2176.89,2279.26,2289.79,2175.39,3768333.63,000001
2020-07-06,2331.94,2494.52,2494.52,2330.44,4711460.78,000001
2020-07-07,2587.85,2464.42,2637.53,2396.67,3964427.47,000001
2020-07-08,2426.78,2506.57,2542.69,2426.78,2631339.16,000001
2020-07-09,2491.51,2471.94,2491.51,2438.82,2243994.4,000001
2020-07-10,2444.85,2371.08,2464.42,2356.03,2158773.26,000001
2020-07-13,2347.0,2375.6,2404.2,2316.89,1937160.12,000001
2020-07-14,2377.1,2343.99,2420.76,2324.42,1953566.27,000001
2020-07-15,2359.04,2282.27,2371.08,2276.25,2042562.83,000001
2020-07-16,2286.78,2264.2,2324.42,2259.69,1930891.29,000001
2020-07-17,2267.21,2262.7,2283.77,2234.1,1291346.77,000001
2020-07-20,2276.25,2351.51,2357.53,2256.68,1979632.0,000001
2020-07-21,2343.99,2315.38,2343.99,2301.84,1252865.69,000001
