date,open,close,high,low,volume,code
2020-01-02,71.28,74.65,76.4,71.09,41324201.0,300274
2020-01-03,75.17,74.2,75.36,73.74,26405331.0,300274
2020-01-06,74.07,77.76,78.28,73.68,45341190.0,300274
2020-01-07,78.54,77.83,79.06,76.66,29783630.0,300274
2020-01-08,78.15,77.5,79.12,76.85,32873296.000000004,300274
2020-01-09,78.73,77.83,80.68,76.92,32017981.0,300274
2020-01-10,77.44,75.49,77.89,75.17,32968394.0,300274
2020-01-13,76.4,77.31,77.63,74.39,30935126.0,300274
2020-01-14,77.31,76.98,78.6,76.66,21149574.0,300274
2020-01-15,76.92,76.01,77.11,75.49,13755100.0,300274
2020-01-16,76.53,76.14,77.7,75.56,17821291.0,300274
2020-01-17,76.14,75.56,77.24,74.97,14758256.0,300274
2020-01-20,75.95,77.37,77.57,74.91,23392395.0,300274
2020-01-21,77.5,74.07,77.5,73.55,36055906.0,300274
2020-01-22,74.84,79.51,81.19,73.74,48503118.0,300274
2020-01-23,78.86,76.08,79.96,74.91,44348137.0,300274
2020-02-03,68.69,68.69,68.69,68.69,4565000.0,300274
2020-02-04,63.18,68.3,68.75,63.18,46829750.0,300274
2020-02-05,67.91,68.17,70.31,67.65,32465221.000000004,300274
2020-02-06,67.78,69.79,70.63,67.2,29804281.0,300274
2020-02-07,69.01,71.73,71.73,69.01,26119541.0,300274
2020-02-10,70.89,72.64,72.9,70.57,25589623.0,300274
2020-02-11,72.32,71.41,72.71,71.09,20808444.0,300274
2020-02-12,75.17,77.57,78.28,74.39,80474848.0,300274
2020-02-13,78.73,77.5,80.94,76.79,72545239.0,300274
2020-02-14,76.33,75.43,78.08,74.78,47343029.0,300274
2020-02-17,75.95,78.54,79.25,75.75,43818240.0,300274
2020-02-18,79.7,84.89,86.18,79.7,90235502.0,300274
2020-02-19,86.31,85.21,87.8,84.95,78496317.0,300274
2020-02-20,88.45,89.1,92.08,87.16,75650973.0,300274
2020-02-21,88.91,91.37,94.74,88.91,77303620.0,300274
2020-02-24,90.27,89.81,92.02,88.84,66924064.0,300274
2020-02-25,87.74,89.1,91.37,85.99,66064602.0,300274
2020-02-26,86.64,83.46,88.13,83.14,75824642.0,300274
2020-02-27,84.31,83.46,85.28,82.49,38590439.0,300274
2020-02-28,80.22,76.27,81.65,76.21,61368682.99999999,300274
2020-03-02,78.02,79.25,80.55,77.5,46493165.0,300274
2020-03-03,81.26,80.35,82.75,79.25,45884154.0,300274
2020-03-04,80.29,80.74,81.78,78.86,34576775.0,300274
2020-03-05,81.97,83.2,84.63,81.32,50729990.0,300274
2020-03-06,81.71,81.45,82.88,80.94,31421774.0,300274
2020-03-09,79.06,75.43,79.7,75.1,53813455.00000001,300274
2020-03-10,75.04,78.28,78.67,73.81,54317848.0,300274
2020-03-11,78.67,78.73,83.01,78.34,62166667.00000001,300274
2020-03-12,76.79,78.99,80.35,76.14,42758630.0,300274
2020-03-13,75.17,79.57,81.0,74.52,50700557.0,300274
2020-03-16,80.68,71.86,80.68,71.86,70625124.0,300274
2020-03-17,72.64,70.11,73.48,68.36,39369382.0,300274
2020-03-18,71.09,68.36,71.99,68.36,38210734.0,300274
2020-03-19,68.36,69.6,69.73,66.68,34165779.0,300274
2020-03-20,70.44,69.53,70.5,67.85,25652622.0,300274
2020-03-23,66.61,64.99,67.33,64.35,32582476.0,300274
2020-03-24,66.42,66.03,66.74,63.76,24574884.0,300274
2020-03-25,68.3,68.23,69.73,67.39,30993080.0,300274
2020-03-26,67.65,67.0,68.11,66.74,19311755.0,300274
2020-03-27,68.11,67.39,68.75,66.87,20884533.0,300274
2020-03-30,65.9,65.06,66.29,63.7,22796837.0,300274
2020-03-31,66.1,63.89,66.29,63.76,19849466.0,300274
2020-04-01,64.02,64.54,66.42,63.63,23071285.0,300274
2020-04-02,64.35,67.39,67.52,64.15,24203184.0,300274
2020-04-03,67.07,65.84,67.26,65.38,17989238.0,300274
2020-04-07,67.52,67.2,67.85,66.61,21547296.0,300274
2020-04-08,66.68,67.2,67.52,66.49,16161691.0,300274
2020-04-09,67.46,67.33,68.11,67.07,13993832.0,300274
2020-04-10,67.07,65.71,67.26,65.45,15957592.000000002,300274
2020-04-13,65.32,63.83,65.32,63.63,19431190.0,300274
2020-04-14,64.48,65.64,65.9,64.15,16677304.999999998,300274
2020-04-15,65.71,66.16,67.39,65.58,19955829.0,300274
2020-04-16,65.71,66.74,67.2,65.38,19252897.0,300274
