date,open,close,high,low,volume,code
2020-04-22,665.32,673.83,676.93,664.16,155775204.0,300059
2020-04-23,673.83,663.0,674.61,662.23,127106547.0,300059
2020-04-24,663.0,650.62,668.03,647.92,158192701.0,300059
2020-04-27,652.94,646.37,659.52,645.21,135646255.0,300059
2020-04-28,657.2,666.48,676.93,651.78,274011957.0,300059
2020-04-29,663.0,676.15,683.89,661.45,195326612.0,300059
2020-04-30,683.12,705.55,707.87,680.02,290697811.0,300059
2020-05-06,694.33,712.51,713.29,691.63,249994913.0,300059
2020-05-07,708.65,701.68,714.45,698.2,171202399.0,300059
2020-05-08,709.03,711.74,728.37,704.78,264739210.0,300059
2020-05-11,709.81,705.94,719.48,699.75,186845853.0,300059
2020-05-12,707.1,704.0,711.35,693.56,128866074.0,300059
2020-05-13,700.52,705.94,709.42,697.82,117442802.0,300059
2020-05-14,700.91,692.01,704.0,691.63,125542924.0,300059
2020-05-15,697.82,692.79,702.07,692.4,108682521.0,300059
2020-05-18,692.4,697.43,707.1,685.44,161424061.0,300059
2020-05-19,708.65,706.33,715.22,705.16,159131574.0,300059
2020-05-20,704.0,694.33,705.94,690.85,125891634.0,300059
2020-05-21,698.83,682.56,700.22,679.3,153381458.0,300059
2020-05-22,681.16,659.77,683.95,658.38,173669408.0,300059
2020-05-25,660.24,656.98,663.96,652.8,111019781.0,300059
2020-05-26,661.17,670.0,673.72,660.7,149186129.0,300059
2020-05-27,669.07,661.63,669.07,656.52,109826527.0,300059
2020-05-28,663.49,669.54,680.7,659.31,192988720.0,300059
2020-05-29,662.56,662.56,668.14,658.38,124135082.0,300059
2020-06-01,683.49,717.89,725.33,683.49,405140885.0,300059
2020-06-02,711.38,713.71,722.08,705.34,234854005.0,300059
2020-06-03,719.75,709.06,727.66,705.8,257460913.0,300059
2020-06-04,715.57,709.06,719.75,706.73,154510415.0,300059
2020-06-05,711.38,714.64,716.03,697.9,212877593.0,300059
2020-06-08,714.17,704.87,717.89,703.48,160470548.0,300059
2020-06-09,706.73,730.91,749.51,706.27,399562423.0,300059
2020-06-10,728.59,735.1,736.95,723.47,200283575.0,300059
2020-06-11,730.45,735.1,764.39,728.59,378416460.0,300059
2020-06-12,718.36,749.97,756.95,713.71,395594268.0,300059
2020-06-15,756.95,754.62,788.57,749.51,469622497.0,300059
2020-06-16,766.25,767.18,778.8,756.02,295886274.0,300059
2020-06-17,766.71,763.46,769.5,751.83,216559494.0,300059
2020-06-18,763.46,788.1,798.33,760.67,341324769.0,300059
2020-06-19,783.92,843.89,863.89,783.45,503326988.0,300059
2020-06-22,851.33,880.63,908.52,846.22,515088465.0,300059
2020-06-23,876.91,911.78,911.78,871.79,410550968.0,300059
2020-06-24,916.89,891.79,919.22,879.23,397244998.0,300059
2020-06-29,879.23,860.17,888.07,856.91,407077183.0,300059
2020-06-30,869.93,939.21,946.19,867.61,503416836.0,300059
2020-07-01,929.91,941.07,946.19,915.03,377769596.0,300059
2020-07-02,942.93,1018.25,1030.81,928.52,555844940.0,300059
2020-07-03,1019.18,1060.1,1090.32,1005.7,647753138.0,300059
2020-07-06,1074.05,1153.09,1160.06,1065.68,706535636.0,300059
2020-07-07,1159.6,1096.37,1161.46,1088.46,618642343.0,300059
2020-07-08,1113.57,1206.1,1206.1,1112.17,540681066.0,300059
2020-07-09,1196.8,1262.82,1310.25,1167.04,645810198.0,300059
2020-07-10,1215.86,1191.68,1236.78,1189.36,537205815.0,300059
2020-07-13,1174.01,1251.66,1306.99,1161.92,558433410.0,300059
2020-07-14,1240.97,1347.91,1356.74,1218.18,609802603.0,300059
2020-07-15,1347.44,1302.81,1377.66,1286.07,511636912.0,300059
2020-07-16,1280.95,1175.41,1338.14,1172.62,635393201.0,300059
2020-07-17,1193.08,1145.65,1211.21,1101.95,599857317.0,300059
2020-07-20,1185.64,1199.59,1221.9,1153.09,495514800.0,300059
2020-07-21,1199.59,1202.38,1234.46,1187.03,333740988.0,300059
2020-07-22,1203.31,1240.97,1294.9,1203.31,476817925.0,300059
2020-07-23,1227.48,1280.02,1280.95,1213.53,494659774.0,300059
2020-07-24,1259.57,1162.85,1263.75,1160.99,602718477.0,300059
2020-07-27,1164.71,1154.95,1186.1,1132.63,380488669.0,300059
2020-07-28,1189.82,1157.28,1190.75,1139.61,328456707.0,300059
2020-07-29,1147.98,1241.43,1243.76,1141.47,481425702.0,300059
2020-07-30,1240.5,1214.0,1240.5,1209.35,313147876.0,300059
2020-07-31,1220.97,1240.04,1272.12,1217.25,390943539.0,300059
2020-08-03,1263.75,1289.79,1295.37,1234.92,423986609.0,300059
2020-08-04,1287.0,1265.14,1295.37,1257.71,317922826.0,300059
2020-08-05,1255.38,1286.53,1314.43,1246.08,344029412.0,300059
2020-08-06,1292.11,1333.03,1363.72,1259.57,426531356.0,300059
2020-08-07,1278.63,1252.13,1311.18,1226.55,470586061.0,300059
2020-08-10,1218.65,1232.13,1272.12,1203.31,370322760.0,300059
2020-08-11,1232.13,1171.22,1250.27,1164.71,388831345.0,300059
2020-08-12,1171.22,1147.51,1187.03,1115.89,392241476.0,300059
2020-08-13,1162.39,1158.2,1185.64,1151.7,269075913.0,300059
2020-08-14,1153.09,1177.73,1183.78,1150.77,213091202.0,300059
2020-08-17,1203.77,1217.25,1247.48,1180.99,448335001.0,300059
2020-08-18,1208.89,1217.72,1238.18,1205.63,253994698.0,300059
2020-08-19,1213.53,1169.83,1224.23,1163.32,308031045.0,300059
2020-08-20,1162.39,1170.76,1192.61,1157.74,234848007.0,300059
2020-08-21,1187.96,1215.86,1218.18,1184.24,327959925.0,300059
2020-08-24,1232.13,1205.63,1236.32,1168.9,334669198.0,300059
2020-08-25,1203.31,1229.81,1278.63,1203.31,459340146.0,300059
2020-08-26,1218.18,1175.41,1225.16,1169.36,380241244.0,300059
2020-08-27,1174.94,1186.57,1198.19,1168.9,218920608.0,300059
2020-08-28,1174.48,1224.23,1238.18,1162.85,393677502.0,300059
2020-08-31,1236.32,1216.32,1263.75,1214.46,401051282.0,300059
2020-09-01,1215.86,1222.37,1226.55,1196.33,222147595.0,300059
2020-09-02,1222.83,1247.94,1258.17,1211.21,427234758.0,300059
2020-09-03,1246.08,1224.23,1264.21,1215.39,364395051.0,300059
2020-09-04,1190.75,1204.7,1212.14,1186.1,214825432.0,300059
2020-09-07,1197.26,1143.79,1205.17,1134.96,391703019.0,300059
2020-09-08,1151.23,1162.85,1176.34,1127.98,298392904.0,300059
2020-09-09,1148.44,1114.03,1157.74,1107.06,294545055.0,300059
2020-09-10,1125.66,1078.7,1137.28,1074.51,268015506.0,300059
2020-09-11,1074.05,1090.79,1095.44,1069.4,197256053.0,300059
2020-09-14,1099.16,1097.76,1108.45,1083.35,174830108.0,300059
2020-09-15,1097.76,1102.41,1105.66,1085.67,161093723.0,300059
2020-09-16,1097.3,1084.28,1108.45,1075.91,180795285.0,300059
2020-09-17,1076.37,1091.25,1105.66,1061.03,216230993.0,300059
2020-09-18,1091.72,1162.39,1185.64,1082.88,498463522.0,300059
2020-09-21,1185.64,1136.82,1192.61,1136.35,328010643.0,300059
2020-09-22,1125.66,1130.31,1168.9,1122.4,248634066.0,300059
2020-09-23,1130.77,1121.94,1137.28,1114.03,159615463.0,300059
2020-09-24,1116.36,1104.27,1133.56,1101.95,171193734.0,300059
2020-09-25,1109.85,1116.82,1129.38,1105.2,167375526.0,300059
2020-09-28,1109.85,1109.85,1119.15,1102.88,115411676.0,300059
2020-09-29,1118.22,1125.66,1138.21,1116.36,166321160.0,300059
2020-09-30,1132.63,1115.43,1137.28,1108.45,133242595.0,300059
2020-10-09,1138.68,1144.72,1157.28,1133.56,185005686.0,300059
2020-10-12,1155.88,1213.07,1218.18,1149.37,362616789.0,300059
2020-10-13,1194.94,1214.46,1218.18,1191.22,234342218.0,300059
2020-10-14,1207.96,1203.77,1212.6,1192.61,155679661.0,300059
2020-10-15,1204.7,1195.87,1227.02,1194.94,164318494.0,300059
2020-10-16,1193.08,1207.96,1214.46,1193.08,157849115.0,300059
2020-10-19,1254.45,1207.49,1255.38,1206.56,266270021.0,300059
2020-10-20,1208.42,1243.76,1249.34,1207.49,264967843.0,300059
2020-10-21,1245.62,1225.16,1246.08,1214.93,180202500.0,300059
2020-10-22,1213.53,1213.07,1231.2,1192.61,193448836.0,300059
2020-10-23,1214.46,1171.22,1219.58,1171.22,160870151.0,300059
2020-10-26,1167.97,1131.24,1168.9,1111.24,248332107.0,300059
2020-10-27,1122.87,1131.24,1137.28,1121.01,130490678.0,300059
2020-10-28,1127.98,1131.7,1140.54,1117.29,165080997.0,300059
2020-10-29,1120.54,1133.1,1145.19,1115.89,187313844.0,300059
2020-10-30,1128.91,1087.07,1136.82,1083.81,221671841.0,300059
2020-11-02,1089.39,1093.58,1113.1,1081.02,162004532.0,300059
2020-11-03,1097.76,1129.84,1150.77,1097.76,250510016.0,300059
2020-11-04,1129.84,1126.12,1134.96,1109.38,148974891.0,300059
2020-11-05,1150.77,1161.46,1169.36,1143.79,256840652.0,300059
2020-11-06,1160.06,1171.69,1177.27,1148.91,256659606.0,300059
2020-11-09,1180.99,1251.66,1282.35,1174.01,497659343.0,300059
2020-11-10,1255.38,1240.04,1271.19,1232.6,335161603.0,300059
2020-11-11,1234.46,1179.59,1240.04,1176.34,319219669.0,300059
2020-11-12,1184.24,1183.31,1196.33,1172.15,152510778.0,300059
2020-11-13,1168.43,1160.53,1168.9,1143.79,184681180.0,300059
2020-11-16,1174.48,1170.76,1174.94,1149.37,135263616.0,300059
2020-11-17,1164.71,1169.83,1169.83,1136.82,164276601.0,300059
2020-11-18,1170.76,1176.8,1191.22,1167.04,194035673.0,300059
2020-11-19,1162.85,1200.98,1212.6,1150.3,229372007.0,300059
2020-11-20,1194.94,1196.33,1207.96,1185.17,147507576.0,300059
2020-11-23,1187.96,1224.69,1251.66,1179.59,353762847.0,300059
2020-11-24,1220.51,1214.0,1231.67,1207.03,186973171.0,300059
2020-11-25,1223.3,1193.54,1240.5,1193.54,197044118.0,300059
2020-11-26,1198.19,1205.17,1220.04,1194.01,160302863.0,300059
2020-11-27,1208.89,1240.97,1240.97,1202.38,235784854.0,300059
2020-11-30,1255.38,1278.63,1357.67,1250.73,704893874.0,300059
2020-12-01,1273.98,1367.9,1375.34,1270.26,593411770.0,300059
2020-12-02,1362.32,1333.03,1374.87,1319.08,456237794.0,300059
2020-12-03,1325.59,1357.67,1369.29,1320.47,328012716.0,300059
2020-12-04,1338.61,1318.61,1340.47,1300.95,298510756.0,300059
2020-12-07,1333.96,1290.25,1333.96,1288.39,214465825.0,300059
2020-12-08,1297.69,1304.2,1322.8,1290.25,203288594.0,300059
2020-12-09,1304.2,1241.43,1313.04,1241.43,352675239.0,300059
2020-12-10,1241.9,1242.83,1258.64,1233.53,213143426.0,300059
2020-12-11,1250.27,1230.74,1253.52,1209.82,224526796.0,300059
2020-12-14,1232.13,1236.32,1243.29,1213.53,167387828.0,300059
2020-12-15,1228.41,1241.43,1253.06,1219.11,165495334.0,300059
2020-12-16,1240.97,1215.86,1240.97,1214.46,153909549.0,300059
2020-12-17,1215.39,1269.79,1277.7,1214.46,317190079.0,300059
2020-12-18,1259.57,1250.73,1266.07,1242.36,167206428.0,300059
2020-12-21,1241.43,1282.81,1289.32,1223.76,249119609.0,300059
2020-12-22,1269.33,1223.76,1278.16,1223.3,240111017.0,300059
2020-12-23,1224.23,1238.64,1260.03,1223.76,207059346.0,300059
2020-12-24,1234.92,1233.53,1257.24,1227.95,136058199.0,300059
2020-12-25,1226.55,1247.48,1262.36,1210.74,207657292.0,300059
2020-12-28,1245.62,1274.91,1301.88,1227.48,272173828.0,300059
2020-12-29,1284.21,1282.81,1322.8,1278.16,265611289.0,300059
2020-12-30,1288.39,1345.12,1346.98,1274.91,365498056.0,300059
2020-12-31,1366.04,1441.36,1477.63,1365.11,512471162.0,300059
2021-01-04,1474.84,1497.16,1523.2,1426.48,475336312.0,300059
2021-01-05,1472.98,1507.85,1534.35,1455.31,434368358.0,300059
2021-01-06,1518.08,1539.0,1577.6,1511.11,345176351.0,300059
2021-01-07,1535.28,1613.4,1613.86,1519.94,380011922.0,300059
2021-01-08,1615.72,1576.2,1625.49,1555.28,357447728.0,300059
2021-01-11,1593.87,1535.75,1596.19,1515.76,326014128.0,300059
2021-01-12,1538.07,1775.2,1775.2,1538.07,547589169.0,300059
2021-01-13,1752.88,1806.82,1833.79,1734.29,486127545.0,300059
2021-01-14,1771.48,1698.02,1771.48,1691.04,375219550.0,300059
2021-01-15,1697.09,1675.7,1742.65,1627.35,343278180.0,300059
2021-01-18,1669.19,1756.6,1807.28,1665.94,334752655.0,300059
2021-01-19,1752.88,1722.2,1797.05,1705.46,296131041.0,300059
2021-01-20,1757.53,1741.26,1800.77,1726.85,275728054.0,300059
2021-01-21,1751.95,1844.94,1885.4,1747.3,387440528.0,300059
2021-01-22,1826.35,1829.6,1848.2,1787.76,313326904.0,300059
2021-01-25,1859.82,1839.37,1886.33,1804.03,341528406.0,300059
2021-01-26,1813.33,1702.67,1813.33,1701.74,413462335.0,300059
2021-01-27,1725.45,1729.64,1757.53,1704.99,256939589.0,300059
2021-01-28,1702.67,1683.14,1733.36,1680.82,275271111.0,300059
2021-01-29,1705.92,1636.64,1725.92,1566.9,396024305.0,300059
2021-02-01,1658.96,1668.26,1709.64,1645.94,245138459.0,300059
2021-02-02,1682.68,1713.36,1718.01,1653.38,249644689.0,300059
2021-02-03,1697.55,1643.15,1705.92,1631.07,264230947.0,300059
2021-02-04,1620.84,1645.48,1670.12,1599.91,218955410.0,300059
2021-02-05,1664.54,1644.55,1691.51,1634.32,191460894.0,300059
2021-02-08,1656.64,1666.4,1685.46,1595.26,210516467.0,300059
2021-02-09,1666.87,1774.27,1784.5,1651.52,350761997.0,300059
2021-02-10,1780.78,1789.61,1799.38,1749.16,245529649.0,300059
2021-02-18,1855.17,1749.16,1867.73,1744.05,304172188.0,300059
2021-02-19,1720.34,1711.97,1743.12,1666.87,277189215.0,300059
2021-02-22,1711.97,1563.65,1711.97,1559.0,446594887.0,300059
2021-02-23,1560.39,1559.93,1595.73,1541.79,219885018.0,300059
2021-02-24,1559.93,1518.08,1572.95,1501.34,265741430.0,300059
2021-02-25,1534.35,1472.52,1539.0,1469.26,254264170.0,300059
2021-02-26,1418.12,1412.54,1451.59,1409.28,266623150.0,300059
2021-03-01,1431.6,1456.71,1462.29,1422.3,215368144.0,300059
2021-03-02,1461.36,1428.81,1472.52,1413.47,199630989.0,300059
2021-03-03,1436.71,1478.56,1479.95,1426.02,207402197.0,300059
2021-03-04,1455.31,1400.45,1455.31,1387.89,291788065.0,300059
2021-03-05,1370.69,1426.95,1449.73,1366.04,273195960.0,300059
2021-03-08,1436.71,1339.54,1447.41,1339.54,297650422.0,300059
2021-03-09,1333.49,1280.02,1351.16,1275.84,327894837.0,300059
2021-03-10,1312.57,1293.04,1321.87,1291.18,195250936.0,300059
2021-03-11,1300.48,1329.77,1352.09,1293.04,217198970.0,300059
2021-03-12,1334.42,1309.32,1343.26,1298.16,205780247.0,300059
2021-03-15,1301.41,1270.72,1301.88,1258.17,180811997.0,300059
2021-03-16,1291.65,1265.14,1291.65,1246.55,154958860.0,300059
2021-03-17,1260.03,1272.58,1287.46,1249.8,153535787.0,300059
2021-03-18,1280.02,1313.04,1331.63,1274.44,259650026.0,300059
2021-03-19,1287.0,1262.36,1290.25,1253.52,192209952.0,300059
2021-03-22,1273.05,1283.74,1306.53,1259.1,183863585.0,300059
2021-03-23,1283.28,1262.36,1291.65,1242.36,192328984.0,300059
2021-03-24,1251.2,1258.64,1293.97,1248.87,204952173.0,300059
2021-03-25,1243.76,1266.07,1279.56,1229.34,169596781.0,300059
2021-03-26,1276.3,1306.53,1319.54,1274.91,266689562.0,300059
2021-03-29,1306.06,1291.18,1328.84,1288.39,180624214.0,300059
2021-03-30,1285.6,1299.55,1308.85,1273.98,137213552.0,300059
2021-03-31,1294.9,1267.47,1295.37,1258.64,138686340.0,300059
2021-04-01,1279.09,1311.18,1314.43,1267.93,184918145.0,300059
2021-04-02,1332.56,1342.33,1356.28,1329.77,238635944.0,300059
2021-04-06,1353.49,1330.24,1364.65,1315.82,151726172.0,300059
2021-04-07,1311.18,1296.3,1314.9,1287.93,158070359.0,300059
2021-04-08,1287.93,1306.53,1321.87,1279.56,141861394.0,300059
2021-04-09,1301.88,1287.0,1309.78,1280.49,107304317.0,300059
2021-04-12,1288.39,1248.41,1303.27,1242.83,160549589.0,300059
2021-04-13,1252.59,1257.24,1274.91,1248.41,129641252.0,300059
2021-04-14,1265.61,1319.54,1320.94,1262.82,205763074.0,300059
2021-04-15,1302.34,1326.98,1327.45,1300.02,138111145.0,300059
2021-04-16,1329.77,1328.38,1340.0,1304.2,139928095.0,300059
2021-04-19,1318.15,1400.45,1406.49,1307.92,287740322.0,300059
2021-04-20,1384.17,1384.64,1411.14,1381.38,186842016.0,300059
2021-04-21,1369.76,1391.61,1408.35,1367.9,126948017.0,300059
2021-04-22,1410.68,1418.58,1438.11,1394.87,163334006.0,300059
2021-04-23,1413.47,1468.8,1489.72,1409.28,252103513.0,300059
2021-04-26,1487.86,1442.29,1497.16,1434.39,256758446.0,300059
2021-04-27,1399.52,1404.63,1436.71,1364.65,305949339.0,300059
2021-04-28,1395.33,1476.23,1491.58,1393.01,231761573.0,300059
2021-04-29,1472.98,1487.39,1522.73,1469.26,226160032.0,300059
2021-04-30,1483.21,1499.02,1519.94,1477.63,172781143.0,300059
2021-05-06,1493.44,1455.31,1501.81,1431.13,195178451.0,300059
2021-05-07,1468.8,1403.7,1472.05,1395.33,161468638.0,300059
2021-05-10,1401.84,1394.4,1408.82,1372.55,137623518.0,300059
2021-05-11,1381.38,1425.55,1440.9,1366.97,171375031.0,300059
2021-05-12,1404.17,1416.26,1419.51,1394.87,113511007.0,300059
2021-05-13,1394.87,1418.12,1439.04,1391.15,114002875.0,300059
2021-05-14,1436.71,1599.45,1622.23,1434.85,453381460.0,300059
2021-05-17,1576.2,1595.73,1615.72,1571.55,316358102.0,300059
2021-05-18,1594.8,1599.91,1651.52,1590.15,218217563.0,300059
2021-05-19,1591.54,1637.57,1678.49,1590.15,229721021.0,300059
2021-05-20,1645.94,1660.82,1695.69,1636.64,230202481.0,300059
2021-05-21,1664.54,1603.63,1664.54,1598.52,227752639.0,300059
2021-05-24,1645.94,1643.62,1677.56,1631.99,229317151.0,300059
2021-05-25,1645.94,1765.9,1780.32,1643.15,368103524.0,300059
2021-05-26,1780.78,1749.16,1791.01,1737.54,242414408.0,300059
2021-05-27,1750.28,1755.87,1777.11,1707.81,231073657.0,300059
2021-05-28,1749.16,1749.72,1810.64,1724.02,278433569.0,300059
2021-05-31,1734.63,1777.11,1777.11,1711.16,232828956.0,300059
2021-06-01,1760.34,1752.52,1770.4,1718.99,213190108.0,300059
2021-06-02,1755.87,1712.28,1769.28,1700.54,210402833.0,300059
2021-06-03,1718.99,1724.57,1784.93,1718.99,266602422.0,300059
2021-06-04,1710.05,1733.52,1786.61,1699.99,299496055.0,300059
2021-06-07,1732.4,1743.58,1765.93,1704.46,224338804.0,300059
2021-06-08,1732.4,1725.13,1768.16,1716.75,213861482.0,300059
2021-06-09,1720.66,1698.87,1737.99,1672.04,213757255.0,300059
2021-06-10,1703.9,1748.6,1788.28,1703.34,316801558.0,300059
2021-06-11,1760.9,1753.08,1776.55,1738.55,253999050.0,300059
2021-06-15,1753.08,1724.02,1761.46,1698.87,191080110.0,300059
2021-06-16,1716.19,1611.13,1735.75,1609.45,383079515.0,300059
2021-06-17,1613.92,1658.07,1674.28,1613.92,235938004.0,300059
2021-06-18,1670.93,1689.93,1714.52,1656.96,213217128.0,300059
2021-06-21,1708.93,1711.16,1736.87,1697.75,202475303.0,300059
2021-06-22,1720.1,1708.37,1726.25,1682.66,146261680.0,300059
2021-06-23,1713.4,1730.16,1745.81,1693.84,198009476.0,300059
2021-06-24,1732.4,1704.46,1742.46,1698.87,164818655.0,300059
2021-06-25,1715.63,1827.4,1855.34,1699.99,487187619.0,300059
2021-06-28,1832.99,1831.87,1839.14,1798.9,264954426.0,300059
2021-06-29,1830.2,1774.31,1830.2,1763.69,242087586.0,300059
2021-06-30,1785.49,1832.43,1849.2,1775.99,258229732.0,300059
2021-07-01,1886.08,1741.34,1893.34,1739.66,353182814.0,300059
2021-07-02,1733.52,1660.87,1733.52,1647.46,328294405.0,300059
2021-07-05,1655.28,1665.9,1675.4,1632.93,195073387.0,300059
2021-07-06,1667.01,1679.31,1682.1,1632.37,213020212.0,300059
2021-07-07,1648.57,1703.34,1719.55,1647.46,228947521.0,300059
2021-07-08,1721.22,1743.58,1794.99,1721.22,339963303.0,300059
2021-07-09,1726.81,1759.78,1770.96,1712.84,209619728.0,300059
2021-07-12,1796.67,1843.61,1877.14,1760.9,450854989.0,300059
2021-07-13,1827.96,1806.17,1846.96,1792.75,216741154.0,300059
2021-07-14,1796.67,1796.67,1835.78,1781.58,194469809.0,300059
2021-07-15,1788.28,1849.2,1865.4,1781.58,262881617.0,300059
2021-07-16,1862.61,1816.22,1870.43,1805.05,236598844.0,300059
2021-07-19,1801.14,1820.7,1832.43,1791.08,151134021.0,300059
2021-07-20,1800.58,1814.55,1839.14,1795.55,120485295.0,300059
2021-07-21,1831.87,1910.67,1943.64,1824.61,370694238.0,300059
2021-07-22,1921.84,1960.96,1967.11,1896.7,306114014.0,300059
2021-07-23,1961.52,1906.76,2016.85,1894.46,370432430.0,300059
2021-07-26,1921.84,1834.11,1926.32,1816.22,346932251.0,300059
2021-07-27,1872.11,1731.28,1878.26,1716.19,326221660.0,300059
2021-07-28,1718.43,1703.9,1748.05,1641.87,297661143.0,300059
2021-07-29,1760.34,1793.31,1813.43,1745.25,328842474.0,300059
2021-07-30,1772.08,1735.19,1784.93,1722.34,217174735.0,300059
2021-08-02,1737.99,1845.84,1892.23,1715.63,362073055.0,300059
2021-08-03,1838.58,1857.02,1914.02,1830.2,299164501.0,300059
2021-08-04,1849.75,1876.02,1893.34,1827.96,221857259.0,300059
2021-08-05,1877.7,1826.84,1877.7,1809.52,204156746.0,300059
2021-08-06,1825.17,1840.25,1872.67,1825.17,164706320.0,300059
2021-08-09,1826.84,1858.7,1887.76,1820.7,224218707.0,300059
2021-08-10,1844.17,1883.28,1884.4,1816.22,252380608.0,300059
2021-08-11,1886.08,1841.93,1898.93,1833.55,195150603.0,300059
2021-08-12,1832.99,1791.64,1844.17,1782.69,192275775.0,300059
2021-08-13,1777.11,1797.22,1825.17,1772.08,127196002.0,300059
2021-08-16,1797.78,1798.9,1844.17,1792.19,177036172.0,300059
2021-08-17,1787.16,1731.28,1843.05,1727.37,285972406.0,300059
2021-08-18,1748.6,1855.9,1888.87,1721.78,455916113.0,300059
2021-08-19,1855.9,1792.75,1866.52,1776.55,323906907.0,300059
2021-08-20,1784.37,1755.31,1819.02,1729.6,254079467.0,300059
2021-08-23,1760.9,1762.02,1786.05,1738.55,165420342.0,300059
2021-08-24,1762.02,1797.78,1837.46,1741.34,263451763.0,300059
2021-08-25,1788.28,1762.58,1788.84,1744.69,171289730.0,300059
