date,open,close,high,low,volume,code
2020-08-04,3.8633,3.8733,3.9033,3.8533,62719317.0,00728
2020-08-05,3.8633,3.9433,3.9433,3.8633,53205519.0,00728
2020-08-06,3.9233,3.8733,3.9333,3.8733,54311380.0,00728
2020-08-07,3.8633,3.8433,3.8933,3.8333,31918669.0,00728
2020-08-10,3.8733,3.8533,3.8733,3.8333,46310508.0,00728
2020-08-11,3.8833,3.9133,3.9433,3.8733,50599594.0,00728
2020-08-12,3.9133,3.9033,3.9133,3.8833,32927195.0,00728
2020-08-13,3.9633,4.1633,4.1833,3.9633,316147475.0,00728
2020-08-14,4.1533,4.3433,4.3833,4.1233,355607023.0,00728
2020-08-17,4.3433,4.2733,4.3533,4.2233,127417837.0,00728
2020-08-18,4.2433,4.3733,4.4333,4.2233,256745866.0,00728
2020-08-19,4.4133,4.3033,4.4133,4.2433,82392295.0,00728
2020-08-20,4.2833,4.2733,4.3133,4.2233,98377299.0,00728
2020-08-21,4.3033,4.2833,4.3233,4.2533,61322756.0,00728
2020-08-24,4.3033,4.2433,4.3233,4.2433,54569757.0,00728
2020-08-25,4.2333,4.2533,4.2633,4.1733,72548750.0,00728
2020-08-26,4.2833,4.2433,4.3033,4.2333,51935342.0,00728
2020-08-27,4.2333,4.1633,4.2433,4.1133,67498766.0,00728
2020-08-28,4.1433,4.2033,4.2233,4.1433,57618191.0,00728
2020-08-31,4.2033,4.1033,4.2433,4.1033,71234415.0,00728
2020-09-01,4.1233,4.0733,4.1333,4.0133,83485011.0,00728
2020-09-02,4.0833,4.0333,4.0833,4.0133,66202783.0,00728
2020-09-03,4.0233,4.1033,4.1033,4.0133,58422833.0,00728
2020-09-04,4.0933,4.0833,4.1133,4.0433,96866644.0,00728
2020-09-07,4.0533,4.0733,4.0933,4.0533,23492827.0,00728
2020-09-08,4.0633,4.1133,4.1333,4.0633,39080184.0,00728
2020-09-09,4.1133,4.1233,4.1533,4.0733,51706720.0,00728
2020-09-10,4.1333,4.0933,4.1533,4.0833,44392929.0,00728
2020-09-11,4.0833,4.0733,4.0933,4.0133,71069451.0,00728
2020-09-14,4.0533,4.1233,4.1433,4.0533,34903788.0,00728
2020-09-15,4.1233,4.1033,4.1333,4.0833,38813497.0,00728
2020-09-16,4.0833,4.0833,4.1233,4.0433,37635410.0,00728
2020-09-17,4.0733,4.0633,4.0833,4.0333,39471375.0,00728
2020-09-18,4.0533,4.0733,4.1133,4.0533,64192368.0,00728
2020-09-21,4.0833,4.0033,4.1133,4.0033,29779706.0,00728
2020-09-22,4.0033,3.9533,4.0333,3.9333,52334777.0,00728
2020-09-23,3.9433,3.9033,3.9633,3.8833,71740475.0,00728
2020-09-24,3.8733,3.8933,3.9333,3.8733,38586922.0,00728
2020-09-25,3.9233,3.9233,3.9833,3.9033,51175087.0,00728
2020-09-28,3.9333,3.8933,3.9433,3.8733,51013322.0,00728
2020-09-29,3.9133,3.8833,3.9733,3.8833,48818371.0,00728
2020-09-30,3.9433,3.8833,3.9433,3.8533,33696817.0,00728
2020-10-05,3.9033,3.9433,4.0333,3.8533,80859507.0,00728
2020-10-06,4.0233,3.9033,4.0233,3.8933,46753229.0,00728
2020-10-07,3.9133,3.8833,3.9233,3.8633,53437595.0,00728
2020-10-08,3.8733,3.9033,3.9233,3.8333,111838993.0,00728
2020-10-09,3.8833,3.8933,3.9233,3.8833,38401437.0,00728
2020-10-12,3.8933,4.0233,4.0733,3.8933,115285210.0,00728
2020-10-14,3.9933,3.9833,4.0533,3.9833,58458680.0,00728
2020-10-15,3.9633,3.9833,4.0533,3.9533,74231222.0,00728
2020-10-16,3.9733,3.9333,3.9933,3.9333,48339307.0,00728
2020-10-19,3.9333,3.9733,3.9933,3.9333,42436319.0,00728
2020-10-20,3.9433,3.9533,3.9933,3.9233,63420185.0,00728
2020-10-21,3.9533,4.1733,4.2233,3.9533,137034851.0,00728
2020-10-22,4.1133,4.0333,4.1233,3.9933,131065273.0,00728
2020-10-23,4.0333,4.1133,4.1133,3.9933,81733548.0,00728
2020-10-27,4.0733,4.1733,4.2633,4.0633,169727382.0,00728
2020-10-28,4.1733,4.1133,4.1733,4.0833,117465154.0,00728
2020-10-29,4.0733,4.0233,4.0733,4.0033,84362896.0,00728
2020-10-30,4.0033,4.0033,4.0333,3.9633,109868790.0,00728
2020-11-02,4.0033,4.0333,4.0533,4.0033,38206566.0,00728
2020-11-03,4.0233,4.0933,4.1033,4.0133,82808039.0,00728
2020-11-04,4.0733,4.0533,4.1333,4.0233,72147677.0,00728
2020-11-05,4.1233,4.1133,4.1433,4.0733,58375638.0,00728
2020-11-06,4.1233,4.1233,4.1933,4.0933,61276001.0,00728
2020-11-09,4.2033,4.1333,4.2033,4.0933,72564322.0,00728
2020-11-10,4.2033,4.1433,4.2333,4.1333,74547482.0,00728
2020-11-11,4.2033,4.4133,4.4333,4.1833,191792817.0,00728
2020-11-12,4.3533,4.2633,4.3733,4.2233,82624396.0,00728
2020-11-13,4.1333,4.0533,4.1333,3.9833,240025869.0,00728
2020-11-16,4.0233,3.9533,4.0333,3.9533,224595403.0,00728
2020-11-17,3.9533,3.9233,3.9733,3.9033,205346616.0,00728
2020-11-18,3.9233,3.9033,3.9333,3.8933,119246651.0,00728
2020-11-19,3.9133,3.9533,3.9633,3.8933,134469000.0,00728
2020-11-20,3.9533,3.9433,3.9733,3.9333,82228578.0,00728
2020-11-23,3.9433,3.9633,3.9833,3.8833,77208209.0,00728
2020-11-24,3.9633,3.9733,4.0133,3.9533,77940350.0,00728
2020-11-25,3.9933,3.9833,4.0233,3.9833,52112778.0,00728
2020-11-26,3.9933,3.9833,4.0133,3.9733,35401856.0,00728
2020-11-27,3.9733,3.9933,4.0033,3.9633,41674411.0,00728
2020-11-30,3.9933,3.9033,3.9933,3.9033,153373183.0,00728
2020-12-01,3.9033,3.8933,3.9333,3.8833,88703217.0,00728
2020-12-02,3.9133,3.9233,3.9533,3.9033,82496000.0,00728
2020-12-03,3.9233,3.9333,3.9433,3.9033,65310450.0,00728
2020-12-04,3.9333,3.9133,3.9333,3.8433,277954855.0,00728
2020-12-07,3.9033,3.8533,3.9033,3.8233,122295280.0,00728
2020-12-08,3.8433,3.8033,3.8533,3.7933,71947510.0,00728
2020-12-09,3.8033,3.7733,3.8233,3.7733,103827731.0,00728
2020-12-10,3.7833,3.7133,3.7933,3.6933,169092633.0,00728
2020-12-11,3.7333,3.7133,3.7633,3.7033,77983027.0,00728
2020-12-14,3.7233,3.7133,3.7633,3.7133,89756000.0,00728
2020-12-15,3.7333,3.7033,3.7333,3.6933,75167436.0,00728
2020-12-16,3.7533,3.7433,3.7833,3.7133,137998778.0,00728
2020-12-17,3.7433,3.7233,3.7633,3.7133,92286903.0,00728
2020-12-18,3.7133,3.8333,3.8433,3.7133,248856565.0,00728
2020-12-21,3.7933,3.7533,3.8033,3.7433,106660201.0,00728
2020-12-22,3.7533,3.7233,3.7833,3.7233,56832568.0,00728
2020-12-23,3.7333,3.7233,3.7433,3.7133,41831385.0,00728
2020-12-24,3.7233,3.7633,3.7833,3.7133,59896200.0,00728
2020-12-28,3.7933,3.8133,3.8533,3.7833,146392000.0,00728
2020-12-29,3.7833,3.7933,3.8033,3.7533,144444780.0,00728
2020-12-30,3.7933,3.7133,3.7933,3.6933,228964912.0,00728
2020-12-31,3.7133,3.7133,3.7333,3.7033,89715915.0,00728
2021-01-04,3.6933,3.6533,3.7033,3.5933,388169694.0,00728
2021-01-05,3.5833,3.7233,3.8233,3.5833,627984551.0,00728
2021-01-06,3.7233,3.8033,3.8233,3.7133,216257995.0,00728
2021-01-07,3.6933,3.5933,3.7233,3.5933,1033430283.0,00728
2021-01-08,3.3933,3.5233,3.5233,3.3833,3180325737.0,00728
2021-01-11,3.5433,3.5533,3.6333,3.5233,1407537124.0,00728
2021-01-12,3.5733,3.7533,3.7733,3.5533,1087516231.0,00728
2021-01-13,3.7633,3.7933,3.8533,3.7633,584754386.0,00728
2021-01-14,3.8033,3.8633,3.9133,3.8033,415172951.0,00728
2021-01-15,3.8933,3.9033,3.9433,3.8033,422439555.0,00728
2021-01-18,3.9133,3.9833,4.0433,3.8933,310419248.0,00728
2021-01-19,4.0233,3.9733,4.0833,3.9533,302063947.0,00728
2021-01-20,4.0233,3.8933,4.0333,3.8533,463442968.0,00728
2021-01-21,3.9333,3.8533,3.9333,3.8333,296126155.0,00728
2021-01-22,3.8533,3.8033,3.8633,3.7933,232791396.0,00728
2021-01-25,3.7933,3.7733,3.8333,3.7333,402749800.0,00728
2021-01-26,3.7633,3.7233,3.7733,3.7133,208641105.0,00728
2021-01-27,3.7533,3.8433,3.8933,3.7133,387214000.0,00728
2021-01-28,3.8233,3.8133,3.8933,3.7833,213001400.0,00728
2021-01-29,3.8433,3.8233,3.8533,3.7633,224941000.0,00728
2021-02-01,3.8133,3.9033,3.9233,3.8033,250427300.0,00728
2021-02-02,3.9133,3.8933,3.9733,3.8833,209681843.0,00728
2021-02-03,3.9133,3.8733,3.9133,3.8533,162073059.0,00728
2021-02-04,3.8833,3.8233,3.8833,3.7933,166523678.0,00728
2021-02-05,3.8333,3.8033,3.8533,3.7733,133080410.0,00728
2021-02-08,3.8033,3.7633,3.8133,3.7533,146504000.0,00728
2021-02-09,3.7433,3.7333,3.7833,3.7233,94143500.0,00728
2021-02-10,3.7533,3.7333,3.7733,3.7233,122613000.0,00728
2021-02-11,3.7433,3.7833,3.8033,3.7333,108078839.0,00728
2021-02-16,3.7933,3.7933,3.8233,3.7833,112942189.0,00728
2021-02-17,3.7933,3.8933,3.8933,3.7933,129495630.0,00728
2021-02-18,3.9033,3.9133,3.9833,3.8733,414894952.0,00728
2021-02-19,3.9333,4.1433,4.1733,3.9233,613440915.0,00728
2021-02-22,4.2033,4.2633,4.3633,4.1733,510583555.0,00728
2021-02-23,4.2333,4.2433,4.3433,4.1933,226135902.0,00728
2021-02-24,4.2133,4.1433,4.2833,4.0433,254126891.0,00728
2021-02-25,4.1933,4.1333,4.2033,4.1033,144818501.0,00728
2021-02-26,4.0733,4.0533,4.1333,4.0233,137457936.0,00728
2021-03-01,4.0833,4.2033,4.2433,4.0533,179114200.0,00728
2021-03-02,4.2133,4.1433,4.2633,4.0933,137944000.0,00728
2021-03-03,4.1433,4.2733,4.3233,4.1333,239508793.0,00728
2021-03-04,4.2733,4.2933,4.3633,4.2233,188198366.0,00728
2021-03-05,4.2233,4.2533,4.3233,4.1933,239878040.0,00728
2021-03-08,4.3033,4.2133,4.4533,4.1733,513717196.0,00728
2021-03-09,4.2433,4.2133,4.3133,4.1233,394740465.0,00728
2021-03-10,4.4633,4.2433,4.4733,4.2133,662991687.0,00728
2021-03-11,4.2533,4.2033,4.3433,4.1433,478353880.0,00728
2021-03-12,4.1833,4.2033,4.2333,4.1233,262656330.0,00728
2021-03-15,4.2533,4.2033,4.2633,4.1633,149456346.0,00728
2021-03-16,4.2133,4.2133,4.2433,4.1633,199560000.0,00728
2021-03-17,4.2233,4.2033,4.2833,4.1833,200139000.0,00728
2021-03-18,4.2633,4.2833,4.4033,4.2333,420029362.0,00728
2021-03-19,4.2633,4.2433,4.3233,4.2133,306983700.0,00728
2021-03-22,4.2133,4.2833,4.4133,4.2133,469991449.0,00728
2021-03-23,4.3233,4.3533,4.3733,4.2733,331404000.0,00728
2021-03-24,4.3633,4.2833,4.3833,4.2433,160486406.0,00728
2021-03-25,4.2433,4.2633,4.3333,4.2233,174134900.0,00728
2021-03-26,4.2733,4.2233,4.2933,4.2133,184588400.0,00728
2021-03-29,4.2233,4.2433,4.3233,4.1933,180033500.0,00728
2021-03-30,4.2533,4.2633,4.3033,4.2333,111232150.0,00728
2021-03-31,4.2733,4.2333,4.2833,4.2233,99119812.0,00728
2021-04-01,4.2533,4.2833,4.3033,4.2333,116230000.0,00728
2021-04-07,4.2933,4.2933,4.3333,4.2633,105201300.0,00728
2021-04-08,4.3033,4.3033,4.3233,4.2933,91435005.0,00728
2021-04-09,4.2833,4.2733,4.3133,4.2633,92749900.0,00728
2021-04-12,4.2933,4.2533,4.2933,4.2333,68291209.0,00728
2021-04-13,4.2433,4.2333,4.2733,4.2233,63972648.0,00728
2021-04-14,4.2433,4.2033,4.2533,4.1833,135179200.0,00728
2021-04-15,4.1933,4.1533,4.1933,4.1233,180956700.0,00728
2021-04-16,4.1433,4.2233,4.2533,4.1333,179446000.0,00728
2021-04-19,4.2233,4.2633,4.3033,4.2233,94794444.0,00728
2021-04-20,4.2633,4.2833,4.3033,4.2533,91538642.0,00728
2021-04-21,4.2633,4.2633,4.2833,4.2333,62909100.0,00728
2021-04-22,4.3033,4.2733,4.3233,4.2733,162451567.0,00728
2021-04-23,4.2733,4.2433,4.2933,4.2133,165580975.0,00728
2021-04-26,4.2333,4.2533,4.3033,4.2033,172530700.0,00728
2021-04-27,4.2533,4.2633,4.2633,4.2333,39966529.0,00728
2021-04-28,4.2833,4.3033,4.3433,4.2633,218166420.0,00728
2021-04-29,4.3133,4.3233,4.3433,4.3033,41066767.0,00728
2021-04-30,4.3233,4.2933,4.3233,4.2733,38141500.0,00728
2021-05-03,4.2933,4.2833,4.3033,4.2533,36469386.0,00728
2021-05-04,4.2833,4.2733,4.2933,4.2733,44427635.0,00728
2021-05-05,4.2733,4.3133,4.3633,4.2733,49541162.0,00728
2021-05-06,4.3233,4.3633,4.4033,4.3233,139246044.0,00728
2021-05-07,4.3733,4.4233,4.4433,4.3633,122089336.0,00728
2021-05-10,4.4233,4.3533,4.4333,4.3333,160371215.0,00728
2021-05-11,4.3483,4.3283,4.3683,4.2883,118694418.0,00728
2021-05-12,4.3383,4.3283,4.3483,4.3183,45187501.0,00728
2021-05-13,4.3083,4.2883,4.3283,4.2683,87200000.0,00728
2021-05-14,4.2983,4.2683,4.2983,4.2583,81634700.0,00728
2021-05-17,4.2683,4.2383,4.2783,4.2083,90102000.0,00728
2021-05-18,4.2583,4.2383,4.3183,4.2383,128228000.0,00728
2021-05-20,4.2483,4.2283,4.2483,4.2083,90472000.0,00728
2021-05-21,4.2383,4.2383,4.3083,4.2083,114950780.0,00728
2021-05-24,4.2283,4.2683,4.3183,4.2183,160156843.0,00728
2021-05-25,4.2883,4.2583,4.2983,4.2483,77226500.0,00728
2021-05-26,4.2583,4.2383,4.2683,4.2183,85415000.0,00728
2021-05-27,4.2483,4.2283,4.2583,4.2083,85086000.0,00728
2021-05-28,4.2283,4.1983,4.2383,4.1783,97980000.0,00728
2021-05-31,4.1983,4.1683,4.1983,4.1383,137568265.0,00728
2021-06-01,4.1683,4.1583,4.1883,4.1483,89523363.0,00728
2021-06-02,4.1683,4.1383,4.1783,4.0983,191832687.0,00728
2021-06-03,4.1383,4.1283,4.1683,4.1183,60299593.0,00728
2021-06-04,4.1183,4.1483,4.1683,4.1083,82113806.0,00728
2021-06-07,4.1383,4.1683,4.1683,4.1283,61278600.0,00728
2021-06-08,4.1683,4.1383,4.1783,4.1183,79811000.0,00728
2021-06-09,4.1483,4.1483,4.1683,4.1183,67868036.0,00728
2021-06-10,4.1583,4.1683,4.1883,4.1483,115110900.0,00728
2021-06-11,4.1783,4.1383,4.1883,4.1183,124978794.0,00728
2021-06-15,4.1283,4.0883,4.1383,4.0683,133805676.0,00728
2021-06-16,4.0883,4.0483,4.1083,4.0383,141208478.0,00728
2021-06-17,4.0383,4.0183,4.0483,3.9883,194059800.0,00728
2021-06-18,4.0183,4.0183,4.0283,3.9983,117050000.0,00728
2021-06-21,4.0983,4.2783,4.2783,4.0983,660024792.0,00728
2021-06-22,4.2683,4.2483,4.2783,4.2083,165929366.0,00728
2021-06-23,4.2483,4.2383,4.2683,4.2283,107350600.0,00728
2021-06-24,4.2483,4.4083,4.4083,4.2383,298078940.0,00728
2021-06-25,4.4083,4.6383,4.6483,4.4083,476126255.0,00728
2021-06-28,4.6883,4.6583,4.7083,4.5583,169476276.0,00728
2021-06-29,4.6683,4.5483,4.6783,4.5083,213063269.0,00728
2021-06-30,4.5883,4.5983,4.6383,4.5383,96338400.0,00728
2021-07-02,4.5483,4.5683,4.6483,4.5483,165229647.0,00728
2021-07-05,4.5683,4.5983,4.6383,4.5383,95553968.0,00728
2021-07-06,4.5683,4.4783,4.5883,4.4683,147465630.0,00728
2021-07-07,4.4583,4.4383,4.5183,4.4383,100315935.0,00728
2021-07-08,4.4283,4.4483,4.4683,4.4083,79386429.0,00728
2021-07-09,4.4383,4.4983,4.5483,4.4083,115555096.0,00728
2021-07-12,4.5283,4.5283,4.5583,4.4583,99471963.0,00728
2021-07-13,4.5183,4.7583,4.7683,4.5083,269782257.0,00728
2021-07-14,4.7383,4.6983,4.7383,4.6683,100929222.0,00728
2021-07-15,4.6883,4.6783,4.7183,4.6383,65482153.0,00728
2021-07-16,4.7683,4.6683,4.7883,4.6583,153529947.0,00728
2021-07-19,4.7083,4.8483,4.8883,4.6983,262645659.0,00728
2021-07-20,4.8283,4.8083,4.8683,4.7583,111099589.0,00728
2021-07-21,4.8083,4.8083,4.8583,4.7883,93052640.0,00728
2021-07-22,4.8383,4.8783,4.9083,4.8083,147979430.0,00728
2021-07-23,4.8783,4.7783,4.9183,4.7783,109240495.0,00728
2021-07-26,4.7483,4.6583,4.8383,4.6383,175012917.0,00728
2021-07-27,4.6483,4.6083,4.7583,4.5383,235911600.0,00728
