date,open,close,high,low,volume,code
2020-01-02,100.0564,101.8254,102.2186,99.0736,12033386.0,00763
2020-01-03,103.3979,105.3635,111.2603,103.3979,21786563.0,00763
2020-01-06,104.1842,107.7222,109.4913,102.6117,17699606.0,00763
2020-01-07,107.3291,106.936,108.9016,106.1498,9184863.0,00763
2020-01-08,104.7738,105.5601,107.7222,104.1842,9487871.0,00763
2020-01-09,106.936,110.4741,111.2603,106.936,14748226.0,00763
2020-01-10,110.6706,112.0466,113.2259,110.081,13120639.0,00763
2020-01-13,113.4225,114.4053,114.995,112.0466,11455861.0,00763
2020-01-14,115.1915,111.6534,115.7812,110.4741,11274849.0,00763
2020-01-15,111.2603,112.2431,113.619,110.081,7824961.0,00763
2020-01-16,113.0294,113.4225,116.1743,112.0466,12533007.0,00763
2020-01-17,114.4053,121.2849,122.6608,114.0122,29630568.0,00763
2020-01-20,122.4642,122.6608,123.447,119.909,10881682.0,00763
2020-01-21,122.0711,116.3709,122.6608,115.5846,18214473.0,00763
2020-01-22,116.3709,120.4986,121.2849,114.2087,11623465.0,00763
2020-01-23,119.1227,116.9606,120.4986,115.3881,7452515.0,00763
2020-01-24,115.9778,115.9778,117.3537,113.619,4585960.0,00763
2020-01-29,111.2603,113.8156,115.9778,111.2603,13059690.0,00763
2020-01-30,113.619,105.5601,113.8156,104.3807,14162338.0,00763
2020-01-31,107.5257,105.5601,108.5085,104.3807,9181689.0,00763
2020-02-03,103.3979,107.5257,110.4741,103.3979,16043978.0,00763
2020-02-04,108.9016,111.6534,113.2259,108.1154,12971471.0,00763
2020-02-05,113.4225,111.85,114.7984,110.081,14996396.0,00763
2020-02-06,112.8328,115.5846,117.3537,110.8672,14026636.0,00763
2020-02-07,115.3881,115.5846,117.7468,113.619,7999619.0,00763
2020-02-10,115.1915,118.1399,120.6952,112.0466,12507570.0,00763
2020-02-11,118.7296,116.3709,120.1055,115.9778,6617297.0,00763
2020-02-12,117.7468,116.3709,118.1399,115.9778,8799362.0,00763
2020-02-13,116.764,118.9262,120.3021,116.5674,12221326.0,00763
2020-02-14,119.1227,118.533,120.3021,116.764,5635934.0,00763
2020-02-17,119.3193,129.5404,129.9335,118.1399,27668980.0,00763
2020-02-18,128.1645,133.4716,135.2406,124.0367,27601755.0,00763
2020-02-19,133.0785,128.9507,137.4028,127.7714,20647080.0,00763
2020-02-20,128.9507,132.6854,133.4716,127.7714,11682063.0,00763
2020-02-21,131.506,131.7026,135.6338,131.3094,15236034.0,00763
2020-02-24,134.651,143.2996,145.8549,133.8647,38431617.0,00763
2020-02-25,140.7443,144.2824,150.1792,134.651,52491837.0,00763
2020-02-26,140.9409,137.7959,143.8893,136.42,20037924.0,00763
2020-02-27,136.0269,138.7787,141.5306,135.6338,14636806.0,00763
2020-02-28,132.8819,132.6854,136.6166,128.9507,24103147.0,00763
2020-03-02,134.8475,142.7099,145.4618,134.2578,27891380.0,00763
2020-03-03,148.9998,137.2062,149.9826,134.8475,28325001.0,00763
2020-03-04,137.4028,135.8303,139.565,131.3094,20923800.0,00763
2020-03-05,140.7443,133.8647,142.7099,131.3094,33493543.0,00763
2020-03-06,132.2922,133.275,133.4716,130.5232,11499684.0,00763
2020-03-09,126.1989,127.3782,134.8475,126.1989,26109010.0,00763
2020-03-10,128.9507,129.5404,133.6682,121.0883,33858108.0,00763
2020-03-11,131.7026,128.9507,135.6338,126.1989,24122757.0,00763
2020-03-12,126.1989,124.2333,128.7542,123.2505,21426763.0,00763
2020-03-13,115.9778,127.7714,128.5576,115.1915,32115126.0,00763
2020-03-16,119.909,99.4667,121.0883,98.2874,133038984.0,00763
2020-03-17,100.253,94.1596,105.5601,89.8353,76362667.0,00763
2020-03-18,94.3562,85.1178,97.108,84.135,54228051.0,00763
2020-03-19,85.7075,89.049,94.1596,78.4741,79175189.0,00763
2020-03-20,91.2112,90.425,93.963,87.0834,44845017.0,00763
2020-03-23,85.3144,86.8869,92.9802,83.7419,25744919.0,00763
2020-03-24,89.6387,95.5355,96.3218,88.8525,40904941.0,00763
2020-03-25,100.253,104.1842,104.5773,100.0564,47725877.0,00763
2020-03-26,102.8082,100.8426,103.9876,100.0564,21587511.0,00763
2020-03-27,104.5773,99.6633,104.9704,99.0736,15930950.0,00763
2020-03-30,97.5011,97.3046,101.0392,93.5699,26225315.0,00763
2020-03-31,100.8426,100.4495,103.0048,97.8942,17363151.0,00763
2020-04-01,99.2702,98.4839,103.2014,96.5183,20412466.0,00763
2020-04-02,98.4839,102.6117,102.8082,98.2874,12353870.0,00763
2020-04-03,102.2186,100.253,103.5945,98.6805,8010100.0,00763
2020-04-06,102.2186,102.8082,103.2014,99.6633,6841100.0,00763
2020-04-07,103.9876,103.9876,104.9704,102.2186,16003759.0,00763
2020-04-08,102.2186,102.8082,105.9532,101.8254,16933429.0,00763
2020-04-09,104.1842,103.0048,105.167,102.8082,12304102.0,00763
2020-04-14,101.0392,100.4495,101.6289,98.4839,17574378.0,00763
2020-04-15,101.2358,98.4839,102.6117,98.2874,14400469.0,00763
2020-04-16,97.108,98.6805,99.8598,97.108,9323448.0,00763
2020-04-17,101.2358,99.6633,102.4151,98.877,17458318.0,00763
2020-04-20,100.6461,100.8426,102.2186,99.8598,9898238.0,00763
2020-04-21,100.6461,97.5011,101.4323,96.7149,11411892.0,00763
2020-04-22,96.3218,96.9114,97.108,94.5527,11018690.0,00763
2020-04-23,97.3046,95.5355,98.4839,94.7493,9923655.0,00763
2020-04-24,96.1252,92.3906,96.1252,91.6043,18612653.0,00763
2020-04-27,93.5699,91.0146,94.3562,89.4422,20308214.0,00763
2020-04-28,91.0146,92.9802,93.3734,89.4422,9480598.0,00763
2020-04-29,93.3734,93.1768,93.963,92.3906,5143371.0,00763
2020-05-04,91.2112,92.7837,94.9458,90.8181,12488866.0,00763
2020-05-05,93.5699,94.9458,96.1252,93.5699,8573168.0,00763
2020-05-06,94.7493,98.2874,99.2702,94.7493,16304550.0,00763
2020-05-07,100.8426,99.2702,103.791,98.6805,24682264.0,00763
2020-05-08,100.8426,99.0736,101.4323,98.4839,12989857.0,00763
2020-05-11,100.0564,99.8598,101.4323,99.8598,11328688.0,00763
2020-05-12,99.0736,99.6633,100.6461,96.9114,10348124.0,00763
2020-05-13,98.4839,98.2874,99.6633,97.5011,7232317.0,00763
2020-05-14,96.9114,94.3562,97.5011,93.1768,21899024.0,00763
