date,open,close,high,low,volume,code
2020-01-02,65.58,67.03,68.54,64.41,4360679.0,300672
2020-01-03,67.67,68.3,70.18,67.35,4635193.0,300672
2020-01-06,67.19,67.9,69.51,66.71,4249065.0,300672
2020-01-07,67.9,68.7,69.1,67.63,3078675.0,300672
2020-01-08,68.62,66.44,68.62,65.43,3900590.0,300672
2020-01-09,67.44,71.97,73.05,67.19,9395318.0,300672
2020-01-10,72.29,76.43,79.14,71.2,11505956.0,300672
2020-01-13,77.1,84.05,84.05,75.16,12891398.0,300672
2020-01-14,84.21,85.29,88.91,82.34,11582117.0,300672
2020-01-15,84.8,86.68,87.01,81.37,6864653.999999999,300672
2020-01-16,88.7,87.59,93.9,86.63,9268779.0,300672
2020-01-17,89.5,90.3,93.1,88.07,7678042.0,300672
2020-01-20,91.09,96.99,98.87,89.6,8794895.0,300672
2020-01-21,94.28,99.53,104.9,91.89,9223941.0,300672
2020-01-22,100.94,103.37,104.74,94.22,8437565.0,300672
2020-01-23,99.86,94.28,102.84,93.05,8790560.0,300672
2020-02-03,84.88,84.88,84.88,84.88,295000.0,300672
2020-02-04,78.34,89.12,91.89,78.34,7787923.0,300672
2020-02-05,90.3,88.4,92.05,86.95,7334013.0,300672
2020-02-06,87.89,89.88,91.09,86.62,5377072.0,300672
2020-02-07,89.92,94.28,95.68,87.89,6553697.0,300672
2020-02-10,94.87,91.09,95.84,86.34,6205940.0,300672
2020-02-11,91.09,90.94,94.07,90.11,4569840.0,300672
2020-02-12,89.5,93.13,93.93,88.24,5176455.0,300672
2020-02-13,93.18,95.72,99.35,92.51,7933520.0,300672
2020-02-14,94.76,95.75,99.02,93.61,7004303.0,300672
2020-02-17,96.34,98.27,98.55,94.27,6943153.0,300672
2020-02-18,97.95,104.24,104.58,96.83,9184170.0,300672
2020-02-19,102.57,106.55,111.78,101.45,10233642.0,300672
2020-02-20,106.12,106.87,110.79,102.89,7598763.0,300672
2020-02-21,105.36,108.32,111.62,105.28,7239877.0,300672
2020-02-24,108.18,110.43,110.83,100.43,8361572.0,300672
2020-02-25,105.58,105.87,110.43,100.02,7557792.0,300672
2020-02-26,102.25,95.3,104.78,95.3,7552608.0,300672
2020-02-27,95.3,91.67,96.62,91.09,6534652.0,300672
2020-02-28,86.11,84.53,88.7,83.64,6927483.0,300672
2020-03-02,87.46,88.07,89.63,85.37,5067437.0,300672
2020-03-03,89.68,87.67,92.37,86.55,5545779.0,300672
2020-03-04,85.69,87.17,89.74,84.3,4997637.0,300672
2020-03-05,88.83,87.4,89.5,85.12,3901928.0,300672
2020-03-06,85.53,85.88,87.73,84.72,3604847.0,300672
2020-03-09,84.72,80.42,85.29,80.27,4039011.0,300672
2020-03-10,80.58,85.04,85.04,79.83,5860742.0,300672
2020-03-11,86.31,84.46,89.18,83.36,7079149.000000001,300672
2020-03-12,81.71,82.6,84.37,80.42,3994886.0,300672
2020-03-13,79.14,84.03,85.66,79.0,4911799.0,300672
2020-03-16,85.2,77.12,85.47,77.1,5572568.0,300672
2020-03-17,80.02,78.26,80.89,74.04,5130934.0,300672
2020-03-18,79.54,77.56,81.21,77.53,3973655.000000001,300672
2020-03-19,78.44,80.08,80.22,76.75,4280113.0,300672
2020-03-20,81.01,78.6,81.71,77.16,3220734.0,300672
2020-03-23,76.11,71.79,76.16,70.89,3899894.0,300672
2020-03-24,73.96,72.11,74.33,68.24,3910795.0,300672
2020-03-25,74.36,74.44,75.16,72.86,3713459.0,300672
2020-03-26,73.88,73.15,74.81,72.48,2216575.0,300672
2020-03-27,74.52,71.06,74.52,70.38,2393151.0,300672
2020-03-30,69.0,67.24,69.1,65.72,3410375.0,300672
2020-03-31,68.8,67.51,69.88,66.98,2597283.0,300672
2020-04-01,68.0,67.19,69.96,67.03,3759470.0,300672
2020-04-02,68.03,71.35,71.41,67.24,4657493.0,300672
2020-04-03,71.08,69.13,71.65,68.62,3241745.0,300672
2020-04-07,70.76,71.25,72.1,70.76,3055790.0,300672
2020-04-08,71.22,78.36,78.36,70.42,7094053.999999999,300672
2020-04-09,80.7,80.4,83.13,78.68,8401738.0,300672
2020-04-10,78.34,72.38,78.34,72.38,7218631.0,300672
2020-04-13,69.66,68.08,70.2,67.59,4299611.0,300672
2020-04-14,69.15,70.38,70.74,68.3,2770532.0,300672
2020-04-15,70.53,70.61,72.45,68.78,3066437.0,300672
2020-04-16,70.38,71.25,71.71,69.12,2956797.0,300672
2020-04-17,71.06,71.94,74.17,71.06,3695959.0,300672
2020-04-20,71.62,73.71,74.04,70.39,3312504.0,300672
2020-04-21,71.97,72.03,73.21,70.66,2677912.0,300672
2020-04-22,71.2,73.07,73.13,70.85,2567511.0,300672
2020-04-23,73.12,70.84,73.37,70.53,2404125.0,300672
2020-04-24,70.77,68.14,71.78,67.83,2167474.0,300672
2020-04-27,67.98,69.98,72.77,66.26,2885486.0,300672
