date,open,close,high,low,volume,code
2020-01-02,123.47,123.38,124.07,121.07,7246210.000000001,300502
2020-01-03,123.38,122.06,124.82,120.2,7663746.000000001,300502
2020-01-06,121.16,121.94,124.46,118.1,7235911.0,300502
2020-01-07,122.9,121.97,123.26,120.2,6742756.0,300502
2020-01-08,120.92,118.43,121.82,118.22,7247163.0,300502
2020-01-09,120.53,124.46,125.12,120.29,10887515.0,300502
2020-01-10,124.73,125.42,126.29,122.87,7701753.0,300502
2020-01-13,125.39,129.98,130.04,124.25,8945905.0,300502
2020-01-14,129.71,127.28,130.79,126.83,7668607.000000001,300502
2020-01-15,126.5,128.75,129.65,125.12,6402524.0,300502
2020-01-16,128.81,128.45,129.92,127.1,5981091.0,300502
2020-01-17,128.87,137.27,141.11,127.22,20820428.0,300502
2020-01-20,143.24,148.88,150.77,142.4,19055542.0,300502
2020-01-21,148.88,150.62,155.78,147.68,12579195.0,300502
2020-01-22,148.61,165.59,165.59,148.22,15334807.999999998,300502
2020-01-23,163.07,156.77,164.87,154.07,15220759.0,300502
2020-02-03,141.2,141.2,141.2,141.2,3157600.0,300502
2020-02-04,136.07,150.62,151.97,133.73,16631231.0,300502
2020-02-05,152.0,158.3,163.55,151.37,15113120.000000002,300502
2020-02-06,153.32,173.15,173.93,153.32,14646388.0,300502
2020-02-07,175.07,189.92,190.16,172.4,15033093.0,300502
2020-02-10,187.07,186.65,192.71,177.74,13948191.0,300502
2020-02-11,181.82,186.44,191.57,179.6,10098641.0,300502
2020-02-12,178.22,187.4,190.97,178.13,13581550.0,300502
2020-02-13,185.03,177.77,185.27,177.77,11620067.0,300502
2020-02-14,177.8,178.37,183.65,175.07,8139103.0,300502
2020-02-17,181.37,196.07,196.1,181.37,13459297.0,300502
2020-02-18,195.71,201.05,206.81,192.71,11794818.0,300502
2020-02-19,199.67,190.88,199.67,189.65,9000215.0,300502
2020-02-20,191.57,196.82,201.44,189.5,9469178.0,300502
2020-02-21,195.41,207.77,215.21,194.57,9881475.0,300502
2020-02-24,211.07,228.44,228.44,211.04,10858039.0,300502
2020-02-25,222.47,241.64,242.57,208.85,15780240.0,300502
2020-02-26,235.07,217.58,235.1,217.58,13846999.0,300502
2020-02-27,220.07,217.97,227.45,209.6,10957478.0,300502
2020-02-28,202.07,201.83,217.07,201.62,10760535.0,300502
2020-03-02,210.41,221.87,221.9,205.07,11925083.0,300502
2020-03-03,231.77,213.26,238.67,212.87,17029242.0,300502
2020-03-04,210.17,205.55,212.51,198.17,13207128.0,300502
2020-03-05,214.76,203.87,216.32,196.16,13839598.000000002,300502
2020-03-06,198.02,204.89,208.94,196.07,9098820.0,300502
2020-03-09,204.56,204.83,214.25,201.47,12688535.0,300502
2020-03-10,207.05,220.37,221.51,196.91,15018779.0,300502
2020-03-11,222.68,206.24,224.75,205.07,15108691.0,300502
2020-03-12,200.54,196.13,202.61,193.19,10634779.0,300502
2020-03-13,183.98,190.22,194.81,181.07,11993335.0,300502
2020-03-16,190.07,171.32,191.87,171.32,14180831.0,300502
2020-03-17,177.02,173.27,178.64,164.09,12095119.0,300502
2020-03-18,177.11,173.69,181.52,172.67,12430878.0,300502
2020-03-19,175.19,187.61,188.57,173.78,14026503.0,300502
2020-03-20,192.17,190.16,197.57,189.47,11562101.0,300502
2020-03-23,184.22,184.16,197.27,182.87,10461546.0,300502
