date,open,close,high,low,volume,code
2022-08-01,79.0,79.15,79.65,76.95,12234266.0,01024
2022-08-02,76.9,76.5,77.35,73.85,21920843.0,01024
2022-08-03,78.2,79.25,80.5,78.1,18955527.0,01024
2022-08-04,81.3,79.85,81.85,79.0,11310628.0,01024
2022-08-05,80.75,79.35,80.75,78.25,8492717.0,01024
2022-08-08,77.1,77.3,78.95,76.2,11022735.0,01024
2022-08-09,77.0,76.85,78.45,76.05,8405556.0,01024
2022-08-10,76.7,74.05,77.05,72.6,19154491.0,01024
2022-08-11,75.1,75.55,75.9,73.65,12128965.0,01024
2022-08-12,75.6,75.7,76.0,74.6,6718006.0,01024
2022-08-15,74.9,75.2,76.5,74.5,6023811.0,01024
2022-08-16,75.65,71.9,77.1,70.85,23697870.0,01024
2022-08-17,72.65,71.7,73.0,70.25,26161440.0,01024
2022-08-18,72.0,70.7,72.55,69.1,16897173.0,01024
2022-08-19,70.65,74.0,74.65,70.45,29336360.0,01024
2022-08-22,72.4,74.55,75.1,71.6,12526056.0,01024
2022-08-23,74.6,75.1,76.3,74.15,14623649.0,01024
2022-08-24,73.8,69.0,74.4,67.15,56096546.0,01024
2022-08-25,69.1,73.75,74.6,69.1,25054306.0,01024
2022-08-26,75.35,70.75,76.2,70.25,32715311.0,01024
2022-08-29,69.9,70.95,71.9,69.0,9595048.0,01024
2022-08-30,71.1,68.0,71.15,66.05,32588307.0,01024
2022-08-31,66.15,68.8,70.0,66.15,17828990.0,01024
2022-09-01,67.2,67.05,68.65,65.1,21127625.0,01024
2022-09-02,67.05,66.8,67.8,65.75,21232439.0,01024
2022-09-05,66.3,65.65,66.3,65.05,11738667.0,01024
2022-09-06,66.45,65.4,66.6,64.5,9282943.0,01024
2022-09-07,64.0,62.75,64.0,61.4,26528098.0,01024
2022-09-08,63.05,62.4,63.85,61.9,13971398.0,01024
2022-09-09,62.9,64.5,65.15,62.1,15987343.0,01024
2022-09-13,64.95,63.25,65.45,62.2,13589149.0,01024
2022-09-14,61.15,61.45,62.05,60.65,11646355.0,01024
2022-09-15,61.55,61.9,62.5,61.2,8480856.0,01024
2022-09-16,60.55,57.3,61.1,57.0,35762917.0,01024
2022-09-19,57.1,56.65,57.2,55.15,21890498.0,01024
2022-09-20,57.6,57.7,58.6,57.3,14154275.0,01024
2022-09-21,57.0,55.85,57.0,55.6,13165010.0,01024
2022-09-22,53.9,55.5,56.35,53.65,13473575.0,01024
2022-09-23,55.1,54.75,56.55,54.7,12770882.0,01024
2022-09-26,54.35,55.6,57.3,53.2,16359087.0,01024
2022-09-27,55.65,56.15,56.6,53.8,15937669.0,01024
2022-09-28,55.05,53.3,55.25,53.05,15733318.0,01024
2022-09-29,55.3,52.15,55.3,51.3,14196123.0,01024
2022-09-30,52.45,50.95,53.3,50.45,10661471.0,01024
2022-10-03,50.5,52.0,52.7,50.5,7395643.0,01024
2022-10-05,55.0,56.25,56.6,54.75,15154377.0,01024
2022-10-06,56.65,55.95,56.95,54.9,9232350.0,01024
2022-10-07,55.05,53.85,55.2,53.85,6658257.0,01024
2022-10-10,51.85,52.0,52.55,51.6,11212160.0,01024
2022-10-11,51.7,50.4,52.05,49.05,13090119.0,01024
2022-10-12,49.8,49.85,52.15,47.9,18895030.0,01024
2022-10-13,49.85,47.6,49.85,47.6,13406883.0,01024
2022-10-14,49.05,48.75,51.4,48.45,17189202.0,01024
2022-10-17,48.05,48.85,49.8,45.65,20835063.0,01024
2022-10-18,50.2,51.45,51.65,49.0,17303862.0,01024
2022-10-19,50.9,47.65,51.0,47.55,19138185.0,01024
2022-10-20,45.8,43.55,46.6,43.15,49805041.0,01024
2022-10-21,43.8,40.0,44.1,39.85,46403229.0,01024
2022-10-24,38.0,34.95,39.5,34.5,54055655.0,01024
2022-10-25,35.0,36.55,38.45,33.5,56369329.0,01024
2022-10-26,36.3,37.85,39.45,35.55,43640972.0,01024
2022-10-27,40.0,35.75,40.5,35.0,40799957.0,01024
2022-10-28,35.5,32.8,36.05,31.75,51572976.0,01024
2022-10-31,32.65,32.3,34.15,32.0,42108340.0,01024
2022-11-01,32.8,37.15,37.8,32.35,58607696.0,01024
2022-11-02,36.55,37.2,37.55,34.55,39130459.0,01024
2022-11-03,35.95,36.15,38.1,35.65,27111247.0,01024
2022-11-04,36.55,41.9,43.05,36.5,72084760.0,01024
2022-11-07,41.3,45.35,46.75,40.75,54355328.0,01024
2022-11-08,45.7,45.75,46.75,44.05,29840953.0,01024
2022-11-09,46.15,44.5,47.75,44.25,34180295.0,01024
2022-11-10,42.95,40.75,42.95,40.35,39867483.0,01024
2022-11-11,46.6,47.9,48.4,45.6,58947324.0,01024
