date,open,close,high,low,volume,code
2023-10-18,193.72,190.53,195.73,190.51,287204.0,920982
2023-10-19,189.34,179.49,189.61,176.66,711853.0,920982
2023-10-20,179.43,180.58,183.25,176.78,211882.0,920982
2023-10-23,179.59,187.19,190.5,178.69,242678.0,920982
2023-10-24,189.62,193.53,195.52,189.51,318280.0,920982
2023-10-25,193.82,192.52,196.0,186.7,255360.0,920982
2023-10-26,190.06,192.91,196.11,185.5,185515.0,920982
2023-10-27,196.03,209.57,210.63,192.93,1190226.0,920982
2023-10-30,209.57,218.28,219.07,204.85,311594.0,920982
2023-10-31,218.28,231.73,237.53,216.59,672622.0,920982
2023-11-01,232.63,227.82,237.31,225.73,462480.0,920982
2023-11-02,225.89,228.11,236.64,225.81,373518.0,920982
2023-11-03,226.13,228.23,232.05,226.13,170990.0,920982
2023-11-06,230.41,228.5,235.14,226.62,330494.0,920982
2023-11-07,231.47,265.62,272.74,228.77,620469.0,920982
2023-11-08,265.73,270.63,278.46,255.69,508723.0,920982
2023-11-09,270.68,276.55,277.74,266.72,436080.0,920982
2023-11-10,275.54,290.79,296.8,275.02,511592.0,920982
2023-11-13,291.79,288.77,299.01,282.76,357929.0,920982
2023-11-14,289.8,291.79,293.79,285.87,162589.0,920982
2023-11-15,294.4,300.79,303.15,288.78,305084.0,920982
2023-11-16,297.81,280.75,299.61,279.76,476520.0,920982
2023-11-17,278.0,281.71,285.66,274.4,335239.0,920982
2023-11-20,280.76,276.35,280.76,260.7,574648.0,920982
2023-11-21,273.29,281.74,288.58,273.29,328857.0,920982
2023-11-22,279.86,270.28,282.76,264.92,672306.0,920982
2023-11-23,267.83,271.63,281.99,267.83,324422.0,920982
2023-11-24,269.33,270.73,280.49,268.83,331737.0,920982
2023-11-27,271.73,277.32,289.66,267.62,609740.0,920982
2023-11-28,276.75,285.56,288.01,270.75,467336.0,920982
2023-11-29,282.99,289.18,298.61,279.32,555639.0,920982
2023-11-30,287.98,277.41,289.57,266.75,679955.0,920982
2023-12-01,274.74,274.74,278.65,271.73,229392.0,920982
2023-12-04,275.75,284.17,295.8,275.75,448305.0,920982
2023-12-05,286.78,284.56,288.78,282.85,285911.0,920982
2023-12-06,283.77,275.86,284.67,272.3,318836.0,920982
2023-12-07,277.75,268.33,278.33,267.73,302189.0,920982
2023-12-08,266.88,264.97,270.73,248.47,680967.0,920982
2023-12-11,261.01,266.72,269.73,258.7,255433.0,920982
2023-12-12,264.5,266.32,269.73,264.5,229953.0,920982
2023-12-13,263.76,258.7,266.71,257.58,196973.0,920982
2023-12-14,258.55,252.68,258.55,249.78,294363.0,920982
2023-12-15,252.65,255.99,257.69,242.23,279088.0,920982
2023-12-18,255.99,271.53,274.7,255.69,456249.0,920982
2023-12-19,273.54,268.73,273.64,267.05,159197.0,920982
2023-12-20,270.72,268.22,275.75,264.04,246393.0,920982
2023-12-21,265.71,257.7,266.22,247.66,326632.0,920982
2023-12-22,255.69,256.69,258.35,250.89,143517.0,920982
2023-12-25,254.16,256.56,260.7,254.16,119371.0,920982
2023-12-26,256.69,250.67,256.69,248.68,122768.0,920982
2023-12-27,248.22,254.08,258.8,248.22,129485.0,920982
2023-12-28,255.18,252.18,255.18,250.18,114012.0,920982
2023-12-29,254.18,261.98,266.22,251.68,270632.0,920982
2024-01-02,263.5,265.69,268.39,260.82,145461.0,920982
2024-01-03,264.26,260.86,265.72,258.05,100615.0,920982
2024-01-04,259.7,255.23,260.69,254.22,144112.0,920982
2024-01-05,255.19,241.86,255.2,237.64,370529.0,920982
2024-01-08,240.66,241.94,248.37,237.82,221678.0,920982
2024-01-09,239.65,241.63,245.63,239.65,115366.0,920982
2024-01-10,242.65,217.39,242.65,216.79,591363.0,920982
2024-01-11,215.58,221.6,223.6,207.87,477267.0,920982
2024-01-12,218.74,211.57,220.6,207.56,378154.0,920982
2024-01-15,209.45,211.57,216.97,200.54,188330.0,920982
2024-01-16,209.58,216.79,219.47,209.58,254791.0,920982
2024-01-17,216.4,196.32,216.4,195.73,242769.0,920982
2024-01-18,197.03,203.35,204.05,194.88,224588.0,920982
2024-01-19,204.45,215.54,219.09,203.05,348484.0,920982
2024-01-22,216.59,215.58,223.6,211.17,286972.0,920982
2024-01-23,213.43,214.93,216.09,206.65,175999.0,920982
2024-01-24,213.58,223.43,227.83,213.58,251609.0,920982
2024-01-25,225.81,231.05,237.52,219.72,246751.0,920982
2024-01-26,228.62,235.24,237.3,228.06,165151.0,920982
2024-01-29,237.14,208.56,237.14,208.56,584683.0,920982
2024-01-30,209.65,209.77,213.58,206.58,175578.0,920982
2024-01-31,208.27,207.56,210.56,201.59,134895.0,920982
2024-02-01,205.57,212.23,214.56,201.54,147704.0,920982
2024-02-02,210.47,194.74,215.01,187.51,410647.0,920982
2024-02-05,192.79,190.51,196.5,175.47,557481.0,920982
2024-02-06,186.6,201.55,206.56,186.5,366888.0,920982
2024-02-07,201.73,201.54,209.27,197.5,212635.0,920982
2024-02-08,201.54,205.24,207.38,199.54,184989.0,920982
2024-02-19,206.56,214.58,220.48,205.56,254948.0,920982
2024-02-20,212.59,223.05,224.62,212.47,295649.0,920982
2024-02-21,222.6,225.84,228.62,218.59,219020.0,920982
2024-02-22,225.93,225.61,227.52,220.65,152892.0,920982
2024-02-23,226.61,229.83,233.63,225.06,167673.0,920982
2024-02-26,227.53,237.59,238.62,227.53,156068.0,920982
2024-02-27,239.65,243.09,248.67,238.64,184950.0,920982
2024-02-28,243.14,230.57,244.14,224.42,278610.0,920982
2024-02-29,228.62,237.11,237.99,227.59,152308.0,920982
2024-03-01,239.48,236.64,239.48,235.64,113779.0,920982
2024-03-04,236.52,223.6,236.52,223.2,322145.0,920982
2024-03-05,221.6,217.98,223.6,213.7,334691.0,920982
2024-03-06,216.59,227.62,228.59,216.24,225115.0,920982
2024-03-07,228.12,239.15,240.65,228.12,429377.0,920982
2024-03-08,239.15,243.93,245.06,234.63,427988.0,920982
2024-03-11,245.12,252.47,257.68,244.96,513994.0,920982
2024-03-12,252.38,244.49,258.7,241.63,383209.0,920982
2024-03-13,242.25,236.85,245.09,234.51,361058.0,920982
2024-03-14,234.63,236.2,240.45,232.65,282783.0,920982
2024-03-15,235.64,238.34,240.25,231.75,218837.0,920982
2024-03-18,236.74,238.33,239.38,233.66,143910.0,920982
2024-03-19,236.64,239.65,242.66,234.81,200880.0,920982
2024-03-20,241.45,234.71,241.45,231.03,184799.0,920982
2024-03-21,232.63,228.22,233.86,218.59,331209.0,920982
2024-03-22,225.94,221.3,228.3,221.3,162009.0,920982
2024-03-25,219.09,215.87,221.18,214.6,181162.0,920982
2024-03-26,217.06,211.84,217.08,208.07,212771.0,920982
2024-03-27,213.55,215.58,217.59,210.58,137997.0,920982
2024-03-28,217.52,219.47,223.6,217.49,175253.0,920982
2024-03-29,219.39,221.4,222.57,212.12,204441.0,920982
2024-04-01,219.4,225.45,225.85,219.4,185428.0,920982
2024-04-02,225.48,226.12,226.41,222.1,129107.0,920982
2024-04-03,225.22,227.49,229.22,219.78,152362.0,920982
2024-04-08,227.45,207.07,230.62,206.22,438930.0,920982
2024-04-09,205.56,205.66,210.58,197.53,363432.0,920982
2024-04-10,204.66,199.87,209.56,199.14,221048.0,920982
2024-04-11,199.87,197.63,202.55,197.36,175868.0,920982
2024-04-12,197.53,202.76,203.55,197.53,486420.0,920982
2024-04-15,203.55,207.76,210.55,202.65,239104.0,920982
2024-04-16,210.47,210.01,215.44,208.01,273458.0,920982
2024-04-17,210.57,210.87,214.46,205.63,213057.0,920982
2024-04-18,209.6,206.36,209.68,204.85,162677.0,920982
2024-04-19,205.05,200.02,206.02,198.19,145812.0,920982
2024-04-22,201.41,194.54,201.53,191.82,236544.0,920982
2024-04-23,196.58,207.37,207.44,196.58,258016.0,920982
2024-04-24,209.42,216.36,216.56,207.64,218086.0,920982
2024-04-25,214.63,210.57,216.47,210.57,151375.0,920982
2024-04-26,210.58,224.61,225.38,210.58,409819.0,920982
2024-04-29,224.61,222.59,234.98,222.59,390797.0,920982
2024-04-30,223.9,229.4,231.46,222.59,420649.0,920982
2024-05-06,234.38,236.97,240.57,232.81,355738.0,920982
2024-05-07,237.17,238.8,241.71,229.18,250264.0,920982
2024-05-08,235.95,235.69,241.07,233.74,150065.0,920982
2024-05-09,236.97,231.72,240.27,230.45,293319.0,920982
2024-05-10,231.76,227.83,232.81,222.99,320209.0,920982
2024-05-13,227.83,225.21,228.22,223.9,200673.0,920982
2024-05-14,226.52,235.1,235.69,224.95,351058.0,920982
2024-05-15,238.44,239.89,242.23,235.69,398479.0,920982
2024-05-16,239.61,236.08,242.23,235.83,198620.0,920982
2024-05-17,236.01,235.69,237.0,227.91,172893.0,920982
2024-05-20,233.33,239.61,240.9,229.79,252907.0,920982
2024-05-21,238.48,238.83,240.26,234.47,123569.0,920982
2024-05-22,244.12,239.61,250.08,239.61,399090.0,920982
2024-05-23,233.93,231.1,238.93,230.79,403626.0,920982
2024-05-24,230.45,232.19,233.32,223.25,396565.0,920982
2024-05-27,231.61,234.38,236.51,229.99,265539.0,920982
2024-05-28,234.06,228.42,234.06,227.36,161719.0,920982
2024-05-29,231.29,219.97,231.29,219.71,330648.0,920982
2024-05-30,217.75,220.03,223.31,217.75,83700.0,920982
2024-05-31,221.24,223.02,225.17,220.76,211411.0,920982
2024-06-03,222.44,212.51,223.02,210.81,271680.0,920982
2024-06-04,212.12,216.44,217.75,210.81,213398.0,920982
2024-06-05,217.18,216.49,218.66,214.38,86643.0,920982
2024-06-06,216.48,212.86,216.48,209.2,272217.0,920982
2024-06-07,214.55,211.35,214.55,208.22,263252.0,920982
2024-06-11,209.64,208.84,212.6,208.58,175384.0,920982
2024-06-12,209.5,209.47,211.2,203.61,219417.0,920982
2024-06-13,209.5,209.56,210.42,205.57,137756.0,920982
2024-06-14,209.11,212.01,214.32,206.08,158649.0,920982
2024-06-17,211.8,205.57,211.8,200.2,319831.0,920982
2024-06-18,203.28,201.12,205.57,200.33,263741.0,920982
2024-06-19,201.12,200.95,204.81,200.61,147272.0,920982
2024-06-20,203.54,196.67,203.54,195.75,298464.0,920982
2024-06-21,197.71,199.8,200.07,197.31,135032.0,920982
2024-06-24,197.22,193.81,197.64,192.48,166309.0,920982
2024-06-25,193.79,195.17,197.58,190.15,175955.0,920982
2024-06-26,193.13,198.36,199.68,192.66,110716.0,920982
2024-06-27,198.36,194.48,200.91,193.8,129299.0,920982
2024-06-28,193.92,195.61,199.05,193.13,123789.0,920982
2024-07-01,194.3,196.54,199.02,193.16,138598.0,920982
2024-07-02,199.01,195.16,199.01,193.89,169461.0,920982
2024-07-03,196.54,187.75,196.54,186.72,300705.0,920982
2024-07-04,209.51,213.81,227.66,209.5,1659000.0,920982
2024-07-05,210.81,214.47,216.05,204.39,684552.0,920982
2024-07-08,214.33,214.91,224.53,212.43,479294.0,920982
2024-07-09,213.43,211.19,215.13,208.19,473033.0,920982
2024-07-10,209.5,211.52,216.6,208.2,359258.0,920982
2024-07-11,214.21,215.23,216.49,211.46,359335.0,920982
2024-07-12,215.26,220.35,222.37,214.02,481893.0,920982
2024-07-15,222.06,222.62,223.65,218.22,275622.0,920982
2024-07-16,220.37,217.71,222.55,216.05,312976.0,920982
2024-07-17,214.93,222.2,222.55,211.87,564046.0,920982
2024-07-18,219.31,217.09,219.31,214.74,344552.0,920982
2024-07-19,216.57,218.8,219.67,213.43,222239.0,920982
2024-07-22,220.6,227.31,229.14,217.79,459883.0,920982
2024-07-23,227.95,225.92,235.15,222.58,684880.0,920982
2024-07-24,224.03,214.49,224.03,213.73,392441.0,920982
2024-07-25,212.73,210.22,216.77,210.22,236704.0,920982
2024-07-26,210.23,210.81,212.85,208.39,207794.0,920982
2024-07-29,211.96,210.52,212.97,210.17,132197.0,920982
2024-07-30,210.82,210.15,211.57,208.62,88195.0,920982
2024-07-31,210.65,219.97,220.63,209.67,441176.0,920982
2024-08-01,219.31,220.34,225.87,219.12,230414.0,920982
2024-08-02,217.62,220.33,224.45,217.49,216049.0,920982
2024-08-05,220.37,214.71,225.21,214.71,293886.0,920982
2024-08-06,216.18,222.2,223.35,216.18,389139.0,920982
2024-08-07,221.28,222.59,224.95,219.96,160121.0,920982
2024-08-08,222.2,220.6,223.25,219.1,197561.0,920982
2024-08-09,221.94,227.04,229.79,221.15,404023.0,920982
2024-08-12,227.83,230.15,231.6,226.36,228721.0,920982
2024-08-13,230.7,230.45,230.7,227.96,174830.0,920982
2024-08-14,231.47,228.69,231.47,222.59,295404.0,920982
2024-08-15,226.85,226.52,230.83,225.87,190348.0,920982
2024-08-16,224.96,224.18,228.41,222.83,211689.0,920982
2024-08-19,224.28,227.18,229.79,222.92,209305.0,920982
2024-08-20,229.45,230.97,231.09,226.53,268625.0,920982
2024-08-21,229.14,234.38,235.69,229.14,311489.0,920982
2024-08-22,232.1,235.69,235.69,232.1,322713.0,920982
2024-08-23,238.7,225.21,239.48,223.9,596253.0,920982
2024-08-26,225.55,225.13,226.26,221.82,347707.0,920982
2024-08-27,224.88,224.09,225.54,222.79,199156.0,920982
2024-08-28,222.95,226.93,228.9,222.95,209028.0,920982
2024-08-29,226.94,226.94,229.79,224.01,223174.0,920982
2024-08-30,227.28,230.45,235.54,225.36,353848.0,920982
2024-09-02,230.45,229.77,233.93,226.52,231967.0,920982
2024-09-03,230.45,231.75,231.97,228.24,207828.0,920982
2024-09-04,231.76,227.2,232.9,224.31,358019.0,920982
2024-09-05,227.18,226.1,227.73,224.56,191899.0,920982
2024-09-06,226.26,224.02,226.46,223.01,156157.0,920982
2024-09-09,223.25,213.3,223.9,213.19,510413.0,920982
2024-09-10,213.4,212.09,214.74,210.15,302179.0,920982
2024-09-11,212.77,212.1,214.08,209.51,191791.0,920982
2024-09-12,212.24,209.34,213.82,208.92,138934.0,920982
2024-09-13,209.5,198.89,210.14,197.71,583934.0,920982
2024-09-18,198.75,199.33,201.62,196.54,340036.0,920982
2024-09-19,201.75,209.96,210.55,199.04,395668.0,920982
2024-09-20,209.0,214.72,216.77,207.26,247321.0,920982
2024-09-23,212.38,209.5,215.54,209.5,148595.0,920982
2024-09-24,211.99,218.55,221.05,210.91,260705.0,920982
2024-09-25,223.99,219.59,226.43,219.22,315238.0,920982
2024-09-26,218.46,234.73,238.33,217.22,537381.0,920982
2024-09-27,241.11,258.25,264.84,238.33,870310.0,920982
2024-09-30,270.11,301.73,328.08,270.11,1257753.0,920982
2024-10-08,362.63,345.12,386.87,303.93,2273794.0,920982
2024-10-09,329.4,279.33,329.4,271.36,1410186.0,920982
2024-10-10,281.7,289.35,307.0,281.7,858263.0,920982
2024-10-11,285.59,278.94,291.98,274.06,664739.0,920982
2024-10-14,281.81,290.53,297.91,278.96,611691.0,920982
2024-10-15,292.51,295.14,301.73,285.0,452208.0,920982
2024-10-16,292.51,296.42,300.61,289.87,390359.0,920982
2024-10-17,299.16,300.49,314.91,296.59,757080.0,920982
2024-10-18,298.5,301.6,313.59,291.19,955000.0,920982
2024-10-21,303.21,325.18,325.32,303.18,1181163.0,920982
2024-10-22,332.04,305.01,332.04,300.26,1446131.0,920982
2024-10-23,301.15,294.27,308.58,291.98,993885.0,920982
2024-10-24,296.33,303.31,309.64,292.81,854435.0,920982
2024-10-25,304.83,309.69,316.19,295.14,1332597.0,920982
2024-10-28,312.27,300.41,312.8,297.38,903686.0,920982
2024-10-29,296.9,297.2,306.67,294.88,494620.0,920982
2024-10-30,297.37,301.99,309.61,287.24,900239.0,920982
2024-10-31,293.6,294.95,301.86,289.24,771881.0,920982
2024-11-01,291.18,289.87,302.26,288.69,736764.0,920982
2024-11-04,286.25,290.14,295.14,286.25,465318.0,920982
2024-11-05,292.24,300.82,302.51,290.15,916844.0,920982
2024-11-06,314.49,318.7,328.08,305.68,1851748.0,920982
2024-11-07,318.86,328.1,332.04,305.04,1422144.0,920982
2024-11-08,327.02,314.89,338.1,313.59,910001.0,920982
2024-11-11,317.54,313.68,317.54,304.5,595444.0,920982
2024-11-12,313.68,318.33,329.14,312.67,837191.0,920982
2024-11-13,314.89,318.86,321.5,308.35,510110.0,920982
2024-11-14,316.95,312.69,321.48,310.7,370830.0,920982
2024-11-15,309.64,305.24,313.46,304.88,389047.0,920982
2024-11-18,296.46,295.41,306.96,295.27,412260.0,920982
2024-11-19,295.27,295.62,298.03,287.11,395311.0,920982
2024-11-20,293.83,296.95,302.52,291.78,338029.0,920982
2024-11-21,296.53,292.51,296.53,287.9,486924.0,920982
2024-11-22,289.87,288.79,293.83,288.11,332412.0,920982
2024-11-25,289.89,288.87,290.93,284.63,226864.0,920982
2024-11-26,289.87,288.48,292.09,288.42,210274.0,920982
2024-11-27,289.83,283.64,290.31,281.86,346374.0,920982
2024-11-28,284.6,283.28,286.32,281.7,298004.0,920982
2024-11-29,283.28,280.52,289.83,274.06,434135.0,920982
2024-12-02,281.95,283.3,284.58,279.07,273145.0,920982
2024-12-03,282.02,284.87,287.04,282.02,240090.0,920982
2024-12-04,283.72,276.72,283.72,276.7,306971.0,920982
2024-12-05,276.71,271.28,276.71,267.49,391868.0,920982
2024-12-06,270.24,283.94,289.48,262.23,678198.0,920982
2024-12-09,285.92,282.16,289.85,278.82,348395.0,920982
2024-12-10,295.14,286.05,299.1,285.88,745790.0,920982
2024-12-11,285.76,290.27,290.65,284.44,381371.0,920982
2024-12-12,292.51,291.95,292.51,286.18,272504.0,920982
2024-12-13,292.11,285.92,292.11,280.66,514330.0,920982
2024-12-16,283.55,275.42,286.55,275.42,314608.0,920982
2024-12-17,276.04,272.74,280.23,272.22,206859.0,920982
2024-12-18,271.1,279.86,281.52,271.1,225833.0,920982
2024-12-19,275.81,280.72,284.14,275.46,208199.0,920982
2024-12-20,282.63,279.98,287.9,279.6,306463.0,920982
2024-12-23,279.33,275.39,279.36,274.06,192475.0,920982
2024-12-24,274.97,274.72,275.55,272.76,145353.0,920982
2024-12-25,274.06,274.29,275.38,272.95,134396.0,920982
2024-12-26,274.04,276.7,279.33,271.82,156830.0,920982
2024-12-27,277.24,284.6,287.24,272.65,325726.0,920982
2024-12-30,284.47,274.3,284.47,273.55,309917.0,920982
2024-12-31,272.88,272.74,275.38,270.28,319729.0,920982
2025-01-02,271.81,271.29,274.06,266.5,287445.0,920982
2025-01-03,272.61,275.8,279.99,267.57,264753.0,920982
2025-01-06,276.04,285.42,287.21,276.04,730867.0,920982
2025-01-07,283.55,282.64,287.24,278.95,314879.0,920982
2025-01-08,281.57,286.87,289.87,279.35,603987.0,920982
2025-01-09,286.91,284.19,289.12,281.98,238474.0,920982
2025-01-10,284.18,290.95,293.83,283.35,440156.0,920982
2025-01-13,291.32,287.44,291.32,285.92,183215.0,920982
2025-01-14,287.47,297.78,300.57,287.45,502227.0,920982
2025-01-15,298.96,293.98,301.97,293.56,373926.0,920982
2025-01-16,296.21,301.73,303.05,294.22,651892.0,920982
2025-01-17,301.47,307.78,310.69,297.78,667035.0,920982
2025-01-20,309.48,311.35,313.59,303.84,502166.0,920982
2025-01-21,311.98,310.55,313.43,305.62,363139.0,920982
2025-01-22,313.59,294.48,313.59,292.9,704588.0,920982
2025-01-23,298.21,295.8,300.08,294.06,309217.0,920982
2025-01-24,291.03,294.62,299.08,285.95,541447.0,920982
2025-01-27,290.8,295.71,297.78,290.8,240415.0,920982
2025-02-05,297.78,288.95,298.83,286.38,251773.0,920982
2025-02-06,288.56,289.08,289.2,284.48,472609.0,920982
2025-02-07,288.15,295.16,299.93,286.97,482499.0,920982
2025-02-10,296.46,304.37,304.37,292.53,742997.0,920982
2025-02-11,304.31,297.36,305.26,295.34,531318.0,920982
2025-02-12,297.58,293.5,297.71,290.0,482723.0,920982
2025-02-13,291.32,295.14,299.12,290.53,352458.0,920982
2025-02-14,293.83,291.63,296.04,288.56,480036.0,920982
2025-02-17,291.3,300.41,301.07,286.06,485562.0,920982
2025-02-18,300.4,295.78,302.09,295.22,251917.0,920982
2025-02-19,295.78,302.13,302.21,290.12,536411.0,920982
2025-02-20,301.99,301.74,309.62,300.41,428138.0,920982
2025-02-21,302.52,302.01,302.75,295.14,457383.0,920982
2025-02-24,301.73,298.56,302.47,296.46,277712.0,920982
2025-02-25,298.17,294.48,301.73,293.4,405397.0,920982
2025-02-26,293.83,299.1,300.41,293.83,362161.0,920982
2025-02-27,301.73,300.44,303.05,297.12,305919.0,920982
2025-02-28,301.6,299.49,303.04,298.19,292267.0,920982
2025-03-03,297.78,300.43,300.43,295.82,357301.0,920982
2025-03-04,301.01,315.57,317.54,299.1,669181.0,920982
2025-03-05,319.33,335.15,346.03,313.6,1306616.0,920982
2025-03-06,332.04,327.86,347.19,327.83,935112.0,920982
2025-03-07,323.83,324.22,337.31,321.51,803995.0,920982
2025-03-10,328.47,343.89,358.39,328.4,1028360.0,920982
2025-03-11,341.6,362.34,364.05,338.12,925470.0,920982
2025-03-12,365.63,346.53,382.11,345.9,1216885.0,920982
2025-03-13,346.53,340.92,351.42,332.05,724197.0,920982
2025-03-14,341.0,343.89,349.16,334.22,496515.0,920982
2025-03-17,347.85,346.28,359.67,343.24,486631.0,920982
2025-03-18,345.37,350.32,355.73,345.23,446464.0,920982
2025-03-19,346.73,361.04,368.93,346.66,671624.0,920982
2025-03-20,361.85,351.93,367.61,350.72,654494.0,920982
2025-03-21,349.8,348.9,357.22,341.26,685655.0,920982
2025-03-24,352.13,353.12,356.81,346.53,510746.0,920982
2025-03-25,354.42,374.33,376.81,349.98,895457.0,920982
2025-03-26,375.52,376.28,381.84,363.79,519844.0,920982
2025-03-27,372.72,393.96,401.87,372.71,1097531.0,920982
2025-03-28,389.98,390.27,416.19,389.94,1365717.0,920982
2025-03-31,390.67,396.03,413.7,382.24,923705.0,920982
2025-04-01,401.86,411.75,413.57,396.86,841614.0,920982
2025-04-02,417.96,428.09,432.0,403.98,967424.0,920982
2025-04-03,422.95,395.25,459.67,391.34,1797833.0,920982
2025-04-07,367.61,378.02,401.86,359.71,1513699.0,920982
2025-04-08,378.15,378.01,381.35,366.31,892420.0,920982
2025-04-09,368.93,389.96,390.87,366.29,807411.0,920982
2025-04-10,395.28,459.66,459.69,395.28,2174565.0,920982
2025-04-11,458.53,446.68,483.56,445.72,1565855.0,920982
2025-04-14,446.65,498.05,498.05,439.2,1683639.0,920982
2025-04-15,504.52,495.42,542.85,489.23,2117581.0,920982
2025-04-16,491.45,520.47,521.51,491.02,1128226.0,920982
2025-04-17,523.09,521.49,526.47,500.83,944431.0,920982
2025-04-18,515.18,494.76,525.67,485.68,1248509.0,920982
2025-04-21,486.2,528.36,534.95,486.2,1091106.0,920982
2025-04-22,525.72,540.24,553.39,509.91,1204300.0,920982
2025-04-23,513.89,508.13,533.63,502.05,1799920.0,920982
2025-04-24,511.3,509.91,529.68,502.51,930510.0,920982
2025-04-25,504.0,495.42,517.82,491.73,835300.0,920982
2025-04-28,488.99,495.68,512.55,487.51,586080.0,920982
2025-04-29,490.15,544.58,559.98,490.15,1546275.0,920982
2025-04-30,551.65,561.3,582.38,545.49,1237902.0,920982
2025-05-06,568.59,555.5,579.61,550.48,778764.0,920982
2025-05-07,559.32,532.15,561.73,526.01,983152.0,920982
2025-05-08,532.15,535.34,542.8,523.09,607042.0,920982
2025-05-09,536.21,583.53,588.69,529.77,1327538.0,920982
2025-05-12,586.33,586.2,600.83,573.17,795209.0,920982
2025-05-13,588.82,611.37,616.64,575.71,850512.0,920982
2025-05-14,608.73,619.26,628.5,602.17,725708.0,920982
2025-05-15,612.76,635.08,653.53,612.69,912800.0,920982
2025-05-16,632.45,632.32,641.67,619.29,522792.0,920982
2025-05-19,635.08,696.64,697.03,630.47,1141875.0,920982
2025-05-20,689.11,697.01,717.8,680.09,957723.0,920982
2025-05-21,688.21,760.92,760.92,688.2,1511038.0,920982
2025-05-22,764.21,650.24,777.36,625.86,3142510.0,920982
2025-05-23,640.49,655.77,685.15,637.23,1626354.0,920982
2025-05-26,657.33,645.82,667.62,607.86,1277934.0,920982
2025-05-27,639.04,629.95,653.49,626.06,803260.0,920982
2025-05-28,630.86,610.05,636.27,607.76,1004685.0,920982
2025-05-29,614.0,588.31,614.0,580.02,1714091.0,920982
