date,open,close,high,low,volume,code
2020-12-08,94.5,110.0,123.9,92.6,156499976.0,06618
2020-12-09,114.0,112.2,121.0,110.0,28419696.0,06618
2020-12-10,114.0,112.5,115.9,105.5,17059387.0,06618
2020-12-11,114.0,122.0,122.2,111.1,15590479.0,06618
2020-12-14,123.0,131.6,134.4,118.0,18252331.0,06618
2020-12-15,133.0,137.8,140.0,130.5,17133295.0,06618
2020-12-16,141.7,139.9,142.0,135.2,8906898.0,06618
2020-12-17,140.0,139.5,140.0,136.5,7975386.0,06618
2020-12-18,140.6,147.9,150.0,139.0,21147712.0,06618
2020-12-21,150.0,166.0,166.0,148.0,48404795.0,06618
2020-12-22,166.0,182.4,182.4,165.2,31676947.0,06618
2020-12-23,185.0,195.0,198.5,184.8,18107071.0,06618
2020-12-24,187.0,164.5,187.5,160.6,19830164.0,06618
2020-12-28,162.0,151.3,163.0,138.0,21223337.0,06618
2020-12-29,156.2,152.6,162.0,150.0,9876730.0,06618
2020-12-30,151.5,151.6,157.5,151.0,7201946.0,06618
2020-12-31,152.4,150.0,156.3,146.0,6289994.0,06618
2021-01-04,147.0,146.2,153.7,146.0,5700305.0,06618
2021-01-05,147.0,143.2,149.9,140.2,7688527.0,06618
2021-01-06,146.0,141.9,146.6,141.3,5094589.0,06618
2021-01-07,141.0,133.2,141.9,131.2,12864510.0,06618
2021-01-08,133.8,141.9,148.0,133.8,12538091.0,06618
2021-01-11,144.0,149.8,155.0,142.8,10666390.0,06618
2021-01-12,150.9,146.4,154.3,145.0,5794877.0,06618
2021-01-13,148.9,145.2,149.2,142.0,5113590.0,06618
2021-01-14,146.8,146.5,147.8,144.2,3838793.0,06618
2021-01-15,147.7,143.8,147.7,141.0,4247803.0,06618
2021-01-18,144.0,145.4,148.9,143.8,4580402.0,06618
2021-01-19,146.5,147.9,153.5,143.5,10015673.0,06618
2021-01-20,150.0,170.7,173.8,148.7,26475414.0,06618
2021-01-21,173.5,165.2,176.9,162.5,12419883.0,06618
2021-01-22,167.2,168.0,171.8,163.2,7790553.0,06618
2021-01-25,169.0,170.2,174.9,164.0,9100783.0,06618
2021-01-26,169.7,171.2,174.9,166.6,5310739.0,06618
2021-01-27,174.5,165.1,174.5,160.0,4964424.0,06618
2021-01-28,159.0,153.7,160.0,151.1,7350514.0,06618
