date,open,close,high,low,volume,code
2020-08-24,130.0,146.86,168.88,128.0,21733454.0,300866
2020-08-25,158.0,163.41,168.99,148.88,20619991.0,300866
2020-08-26,151.0,136.1,154.99,135.2,15340356.0,300866
2020-08-27,134.0,127.72,135.97,127.19,10670620.0,300866
2020-08-28,127.0,127.8,135.78,125.88,9748454.0,300866
2020-08-31,129.01,146.0,152.16,128.3,14591921.0,300866
2020-09-01,143.0,140.0,144.44,135.2,8744003.0,300866
2020-09-02,145.0,137.18,146.5,137.1,7435496.000000001,300866
2020-09-03,136.0,131.55,137.2,128.5,5508304.0,300866
2020-09-04,131.55,133.79,138.5,131.55,5499767.0,300866
2020-09-07,131.0,121.0,135.55,121.0,6990705.0,300866
2020-09-08,121.0,121.95,123.55,114.0,5752898.0,300866
2020-09-09,118.0,123.25,126.01,115.3,4729406.0,300866
2020-09-10,123.3,117.5,129.4,116.99,4568773.0,300866
2020-09-11,114.45,130.05,132.66,114.45,6724571.000000001,300866
2020-09-14,129.0,133.8,135.31,125.99,5811073.0,300866
2020-09-15,132.0,136.79,139.73,129.5,6498765.0,300866
2020-09-16,133.79,136.8,140.19,131.3,5744847.0,300866
2020-09-17,135.01,147.1,150.5,133.88,8377974.000000001,300866
2020-09-18,143.8,145.6,152.16,143.51,5788164.0,300866
2020-09-21,145.87,152.15,153.19,141.89,3429129.0,300866
2020-09-22,148.74,144.47,150.41,139.66,2865377.0,300866
2020-09-23,145.0,141.55,146.47,141.05,1880321.0,300866
2020-09-24,141.5,138.88,144.9,137.0,2116231.0,300866
2020-09-25,140.0,137.89,144.58,137.33,2124762.0,300866
2020-09-28,139.99,135.56,141.9,133.11,1997501.0,300866
2020-09-29,136.18,139.95,141.68,134.0,2116324.0,300866
2020-09-30,139.0,136.83,139.52,134.12,1682845.0,300866
2020-10-09,139.97,141.93,144.44,138.05,2032292.0,300866
2020-10-12,140.84,143.96,144.88,136.23,3708043.0,300866
2020-10-13,142.78,144.01,144.79,141.0,2333305.0,300866
2020-10-14,150.0,147.0,158.0,145.45,3652080.000000001,300866
2020-10-15,144.36,141.25,146.88,139.9,2464730.0,300866
