date,open,close,high,low,volume,code
2020-01-02,39.5,39.91,40.09,39.28,9813810.0,300293
2020-01-03,39.77,41.03,41.3,39.59,11610320.0,300293
2020-01-06,40.4,43.33,44.5,40.27,15769520.000000002,300293
2020-01-07,42.16,42.52,42.61,41.48,12090251.0,300293
2020-01-08,42.07,41.26,42.92,41.12,9617329.0,300293
2020-01-09,41.66,41.93,42.52,41.48,6673207.000000001,300293
2020-01-10,41.89,40.99,42.16,40.54,6291710.0,300293
2020-01-13,40.85,41.98,42.07,40.54,6682545.0,300293
2020-01-14,41.93,41.48,41.93,41.08,5332273.0,300293
2020-01-15,41.44,40.67,41.44,40.54,3871168.0,300293
2020-01-16,40.54,40.99,41.66,40.49,4353267.0,300293
2020-01-17,40.85,39.86,41.12,39.86,4514351.0,300293
2020-01-20,39.68,40.0,40.22,38.87,5136253.0,300293
2020-01-21,40.0,39.64,40.27,39.59,2895398.0,300293
2020-01-22,39.55,39.55,39.77,38.6,3454956.0,300293
2020-01-23,39.37,37.52,39.5,37.12,4917200.0,300293
2020-02-03,34.1,34.1,34.1,34.1,616900.0,300293
2020-02-04,31.0,33.29,34.06,31.0,4698851.0,300293
2020-02-05,33.38,34.55,34.91,33.38,4124600.0,300293
2020-02-06,34.24,36.04,36.4,34.19,6662898.0,300293
2020-02-07,36.44,35.68,36.44,35.09,5008700.0,300293
2020-02-10,35.63,35.99,36.31,35.41,4100641.000000001,300293
2020-02-11,35.99,35.68,36.17,35.05,3768955.000000001,300293
2020-02-12,35.72,36.44,36.49,35.23,4240346.0,300293
2020-02-13,36.44,36.4,37.52,36.08,5520953.0,300293
2020-02-14,36.22,36.94,37.88,36.08,6691713.0,300293
2020-02-17,37.34,38.42,38.51,36.44,7037003.999999999,300293
2020-02-18,38.33,40.18,40.81,38.02,10625417.0,300293
2020-02-19,39.86,41.08,43.06,39.64,15142242.000000002,300293
2020-02-20,40.76,41.89,42.88,40.63,13564785.999999998,300293
2020-02-21,41.8,42.97,43.73,41.17,14750547.0,300293
2020-02-24,42.56,42.7,43.33,41.44,15313373.000000002,300293
2020-02-25,40.94,44.41,44.54,40.54,17161682.0,300293
2020-02-26,43.19,41.66,44.18,41.03,14298370.000000002,300293
2020-02-27,41.84,41.3,42.29,40.31,8323369.0,300293
2020-02-28,39.59,38.2,40.22,38.02,10729313.0,300293
2020-03-02,38.65,40.9,41.17,38.65,9147650.0,300293
2020-03-03,41.66,41.12,42.47,40.85,9468020.0,300293
2020-03-04,41.3,41.03,41.57,40.18,5563010.0,300293
2020-03-05,41.66,42.34,42.47,40.99,8324814.0,300293
2020-03-06,41.53,42.74,44.45,41.35,13979076.999999998,300293
2020-03-09,41.57,39.91,42.11,39.59,9472428.0,300293
2020-03-10,39.32,41.89,41.98,39.1,8221136.0,300293
2020-03-11,42.02,41.57,42.97,41.21,9698817.0,300293
2020-03-12,41.26,40.63,41.53,40.13,6069892.0,300293
2020-03-13,38.74,40.4,40.9,38.15,7659749.000000001,300293
2020-03-16,41.12,40.94,44.14,40.49,15402760.999999998,300293
2020-03-17,41.62,44.72,44.72,41.08,12511106.0,300293
2020-03-18,48.86,48.86,48.86,48.86,2090400.0,300293
2020-03-19,53.45,53.45,53.45,53.41,17061431.0,300293
2020-03-20,58.49,58.49,58.49,58.49,2828103.0,300293
2020-03-23,61.19,64.03,64.03,59.75,70799162.0,300293
2020-03-24,64.03,58.27,70.1,57.95,69675880.0,300293
2020-03-25,57.1,63.8,63.8,57.1,54631664.0,300293
2020-03-26,61.06,57.73,61.06,57.73,12769900.0,300293
2020-03-27,52.28,52.28,53.27,52.28,11033400.0,300293
2020-03-30,47.38,49.36,49.72,47.38,55948284.0,300293
2020-03-31,48.46,46.57,50.26,46.39,42393260.0,300293
2020-04-01,45.94,47.69,48.37,45.8,34636789.0,300293
2020-04-02,46.7,52.15,52.15,46.12,43026640.0,300293
2020-04-03,51.25,53.59,56.2,49.94,52171892.0,300293
2020-04-07,53.36,53.63,55.57,52.73,40624690.0,300293
2020-04-08,52.55,52.69,53.45,51.07,31264863.0,300293
2020-04-09,52.55,50.03,53.36,49.54,29212757.0,300293
2020-04-10,50.12,46.79,50.3,46.25,24846363.0,300293
2020-04-13,45.98,44.41,46.12,44.0,17161369.0,300293
2020-04-14,44.77,45.49,46.16,44.41,21329546.0,300293
2020-04-15,45.22,44.63,46.25,44.45,19509100.0,300293
2020-04-16,44.27,45.13,45.94,43.01,19240599.0,300293
2020-04-17,45.44,44.5,46.21,44.45,18957389.0,300293
2020-04-20,44.59,44.9,45.31,44.0,11579029.0,300293
2020-04-21,44.99,44.59,44.99,43.69,11221000.0,300293
2020-04-22,44.23,45.13,46.16,43.91,18642251.0,300293
2020-04-23,45.35,43.87,45.76,43.73,13172200.0,300293
2020-04-24,43.28,42.47,44.09,41.84,12906299.0,300293
2020-04-27,42.74,41.44,42.74,41.39,8058247.0,300293
2020-04-28,41.48,40.18,41.71,38.15,13331120.000000002,300293
2020-04-29,40.04,39.73,40.72,39.55,7719602.0,300293
2020-04-30,40.13,41.12,41.71,39.95,11365602.0,300293
2020-05-06,40.54,43.42,43.42,40.54,14556247.0,300293
2020-05-07,43.01,42.34,43.82,42.07,12836949.0,300293
2020-05-08,42.79,42.7,43.82,42.16,11992800.0,300293
2020-05-11,43.01,43.15,43.78,42.56,10604000.0,300293
2020-05-12,43.01,44.32,44.81,42.34,15723843.0,300293
2020-05-13,43.78,43.33,44.63,43.1,13051954.0,300293
2020-05-14,42.65,43.01,44.41,42.29,11214100.0,300293
2020-05-15,43.37,47.02,47.02,43.24,18140404.0,300293
2020-05-18,50.62,48.91,51.43,47.87,48619310.0,300293
2020-05-19,47.83,53.5,53.5,46.84,40213559.0,300293
2020-05-20,53.05,58.54,58.54,52.42,56088760.0,300293
2020-05-21,57.05,55.39,60.02,53.27,46090966.0,300293
2020-05-22,53.23,50.17,53.45,50.17,37081111.0,300293
2020-05-25,48.95,50.84,52.37,48.41,33531349.0,300293
2020-05-26,50.17,51.47,52.1,49.27,28590735.0,300293
2020-05-27,50.62,53.72,55.25,49.9,38885393.0,300293
2020-05-28,52.64,51.34,52.64,48.68,30927702.0,300293
2020-05-29,50.62,49.36,52.19,49.27,24479000.0,300293
2020-06-01,49.99,53.99,53.99,49.99,17807597.0,300293
2020-06-02,56.69,54.85,56.96,54.22,49219668.0,300293
2020-06-03,54.98,56.24,59.66,54.35,48021802.0,300293
2020-06-04,56.74,53.9,56.96,53.81,29512249.0,300293
2020-06-05,54.13,57.1,58.72,54.13,39643505.0,300293
2020-06-08,56.2,58.49,61.42,56.15,41237680.0,300293
