date,open,close,high,low,volume,code
2020-01-02,503.64,512.84,513.78,502.87,48910637.0,600547
2020-01-03,517.67,542.15,549.47,515.96,98724895.0,600547
2020-01-06,568.96,590.94,591.87,568.96,123400491.0,600547
2020-01-07,573.48,573.01,577.84,561.32,70704272.0,600547
2020-01-08,608.08,599.98,612.29,578.78,132635752.0,600547
2020-01-09,551.81,556.96,567.4,551.81,100637385.0,600547
2020-01-10,551.66,546.51,551.66,539.5,62751277.0,600547
2020-01-13,543.08,542.61,547.13,537.78,38636186.0,600547
2020-01-14,532.01,536.07,539.96,528.74,54428934.0,600547
2020-01-15,536.69,537.16,542.15,531.24,41608503.0,600547
2020-01-16,540.59,531.24,540.9,529.99,32736185.0,600547
2020-01-17,527.03,534.35,537.47,526.56,32216473.0,600547
2020-01-20,532.33,536.38,537.0,527.81,28075385.0,600547
2020-01-21,538.56,539.81,545.42,536.38,43852311.0,600547
2020-01-22,526.87,516.89,528.9,510.5,47523316.0,600547
2020-01-23,519.23,506.14,522.19,499.44,37029667.0,600547
2020-02-03,483.07,492.58,514.4,460.31,69832040.0,600547
2020-02-04,483.07,488.21,490.71,476.68,37099632.0,600547
2020-02-05,475.43,503.18,509.57,475.43,63329511.0,600547
2020-02-06,495.85,502.55,506.29,493.82,48502852.0,600547
2020-02-07,506.61,505.36,517.21,503.8,50509457.0,600547
2020-02-10,507.85,515.65,517.52,501.31,52321077.0,600547
2020-02-11,508.48,507.85,516.11,506.76,38419919.0,600547
2020-02-12,503.18,508.79,510.82,500.84,31699345.0,600547
2020-02-13,509.26,526.09,526.25,507.07,71917180.0,600547
2020-02-14,522.19,520.64,528.12,517.67,48877703.0,600547
2020-02-17,523.75,529.05,530.46,520.95,47468577.0,600547
2020-02-18,533.11,542.3,546.98,530.61,63133554.0,600547
2020-02-19,561.63,553.53,566.78,549.32,80106087.0,600547
2020-02-20,552.59,549.78,556.64,546.82,62430825.0,600547
2020-02-21,561.16,579.71,586.88,556.96,95565714.0,600547
2020-02-24,607.93,600.13,611.82,594.05,112875866.0,600547
2020-02-25,582.21,579.87,611.67,576.91,120001090.0,600547
2020-02-26,579.4,555.4,580.96,554.15,88248511.0,600547
2020-02-27,555.24,561.79,565.37,548.69,53950142.0,600547
2020-02-28,542.77,528.74,551.81,525.31,76670880.0,600547
2020-03-02,514.4,535.29,538.87,514.4,60437490.0,600547
2020-03-03,531.7,538.87,548.07,530.14,51793009.0,600547
2020-03-04,557.73,547.13,560.07,543.71,69309877.0,600547
2020-03-05,542.46,553.53,553.84,539.96,42662269.0,600547
2020-03-06,565.84,569.11,576.75,561.63,78574990.0,600547
2020-03-09,580.65,545.89,581.74,534.66,74837448.0,600547
2020-03-10,530.3,535.76,537.47,514.4,66097472.0,600547
2020-03-11,530.14,542.46,544.33,524.84,44823935.0,600547
2020-03-12,526.25,523.75,529.52,516.89,44410802.0,600547
2020-03-13,473.4,499.28,505.05,473.25,64903792.0,600547
2020-03-16,486.65,493.82,512.22,486.65,48541366.0,600547
2020-03-17,491.17,468.57,494.14,454.85,51786479.0,600547
2020-03-18,479.64,459.53,484.0,458.28,41270592.0,600547
2020-03-19,452.05,450.96,460.93,433.34,43791778.0,600547
2020-03-20,452.83,469.2,473.09,446.28,43138739.0,600547
2020-03-23,452.52,467.64,483.54,452.52,49084344.0,600547
2020-03-24,511.28,514.4,514.4,497.25,93571877.0,600547
2020-03-25,545.58,529.99,545.58,526.09,78192446.0,600547
2020-03-26,525.31,536.38,540.9,517.05,63914826.0,600547
2020-03-27,536.22,548.07,554.93,531.55,70942391.0,600547
2020-03-30,536.69,534.04,551.81,525.78,58179325.0,600547
2020-03-31,529.21,535.29,544.33,522.97,37995753.0,600547
2020-04-01,516.89,541.83,544.02,511.91,56240221.0,600547
2020-04-02,532.64,528.43,532.79,520.95,40619856.0,600547
2020-04-03,534.66,534.98,547.13,532.01,45017445.0,600547
2020-04-07,561.16,576.28,578.47,555.55,73362891.0,600547
2020-04-08,563.19,565.68,570.83,560.7,38869987.0,600547
2020-04-09,562.72,568.96,570.2,555.86,32945665.0,600547
2020-04-10,590.47,561.94,592.34,560.38,57349259.0,600547
