date,open,close,high,low,volume,code
2020-01-02,5.72,5.72,5.82,5.7,137615857.0,601818
2020-01-03,5.74,5.69,5.75,5.68,91197593.0,601818
2020-01-06,5.67,5.63,5.7,5.62,126331453.0,601818
2020-01-07,5.65,5.67,5.69,5.63,73466526.0,601818
2020-01-08,5.64,5.6,5.66,5.59,70356902.0,601818
2020-01-09,5.63,5.58,5.66,5.56,122460382.0,601818
2020-01-10,5.59,5.55,5.6,5.52,106386904.0,601818
2020-01-13,5.55,5.55,5.56,5.49,104395090.0,601818
2020-01-14,5.57,5.56,5.62,5.55,109070739.0,601818
2020-01-15,5.55,5.5,5.57,5.49,94876949.0,601818
2020-01-16,5.51,5.45,5.51,5.43,140137233.0,601818
2020-01-17,5.44,5.45,5.48,5.43,87697714.0,601818
2020-01-20,5.45,5.47,5.48,5.43,83315359.0,601818
2020-01-21,5.45,5.4,5.46,5.38,105057478.0,601818
2020-01-22,5.4,5.44,5.44,5.35,124398659.0,601818
2020-01-23,5.4,5.29,5.42,5.25,178341834.0,601818
2020-02-03,4.95,5.0,5.06,4.93,254846596.0,601818
2020-02-04,4.99,5.07,5.09,4.98,158162851.0,601818
2020-02-05,5.07,5.06,5.11,5.03,113966154.0,601818
2020-02-06,5.08,5.08,5.1,5.03,136778478.0,601818
2020-02-07,5.06,5.06,5.07,5.01,108389938.0,601818
2020-02-10,5.04,5.05,5.07,5.02,105800113.0,601818
2020-02-11,5.06,5.15,5.16,5.06,174771312.0,601818
2020-02-12,5.14,5.16,5.16,5.12,68781108.0,601818
2020-02-13,5.14,5.13,5.16,5.13,68076131.0,601818
2020-02-14,5.13,5.16,5.16,5.12,69753787.0,601818
2020-02-17,5.14,5.23,5.24,5.14,113248051.0,601818
2020-02-18,5.21,5.19,5.23,5.17,77170188.0,601818
2020-02-19,5.18,5.17,5.22,5.15,89140777.0,601818
2020-02-20,5.17,5.22,5.22,5.15,135407294.0,601818
2020-02-21,5.21,5.2,5.22,5.17,113342825.0,601818
