date,open,close,high,low,volume,code
2020-01-02,48.92,49.7,49.97,48.77,29869344.0,002142
2020-01-03,49.59,49.86,49.94,49.13,17278899.0,002142
2020-01-06,49.55,49.97,50.72,49.36,15150493.0,002142
2020-01-07,50.11,50.19,50.73,49.86,12358694.0,002142
2020-01-08,49.8,49.39,49.95,49.16,12712674.0,002142
2020-01-09,49.63,50.33,50.44,49.63,14367388.0,002142
2020-01-10,50.3,49.8,50.42,49.63,11164603.0,002142
2020-01-13,49.77,49.55,49.94,48.64,23975808.0,002142
2020-01-14,49.47,48.75,49.8,48.69,22160156.0,002142
2020-01-15,48.91,48.38,48.99,48.11,18298178.0,002142
2020-01-16,48.5,48.61,48.92,48.19,18336120.0,002142
2020-01-17,48.81,48.22,48.86,48.02,15583876.0,002142
2020-01-20,48.35,48.36,48.53,48.03,16238924.0,002142
2020-01-21,48.14,47.74,48.21,47.5,15596999.0,002142
2020-01-22,47.46,47.58,47.96,46.91,19751062.0,002142
2020-01-23,47.41,46.32,47.49,45.84,23061235.0,002142
2020-02-03,42.15,44.09,45.3,42.15,41284701.0,002142
2020-02-04,44.56,45.84,46.05,44.56,30200346.000000004,002142
2020-02-05,45.62,44.82,45.71,44.21,42994672.0,002142
2020-02-06,44.84,44.63,44.84,44.06,33612537.0,002142
2020-02-07,44.24,43.85,44.24,43.31,34264149.0,002142
2020-02-10,43.73,44.12,44.26,43.18,26759677.0,002142
2020-02-11,44.18,45.41,45.8,44.12,43454756.0,002142
2020-02-12,45.16,45.1,45.51,44.7,25197068.0,002142
2020-02-13,45.04,44.82,45.18,44.52,23273173.0,002142
2020-02-14,44.73,45.57,45.63,44.49,27930382.0,002142
2020-02-17,45.65,46.32,46.32,45.15,25360625.0,002142
2020-02-18,46.29,45.55,46.32,45.35,23237954.0,002142
2020-02-19,45.37,45.27,45.99,45.18,20616475.0,002142
2020-02-20,45.18,45.99,46.13,45.04,25884775.0,002142
2020-02-21,45.84,45.73,45.91,45.26,27242394.0,002142
2020-02-24,45.34,45.2,45.71,44.95,25034197.0,002142
2020-02-25,44.84,44.49,45.02,44.1,31150371.000000004,002142
2020-02-26,43.93,44.51,45.15,43.85,27065125.0,002142
2020-02-27,44.46,44.87,45.06,44.4,16960003.0,002142
2020-02-28,44.28,43.56,44.63,43.32,22816977.0,002142
2020-03-02,44.01,45.94,46.24,44.01,46939451.0,002142
2020-03-03,46.16,46.23,46.66,45.59,27523448.0,002142
2020-03-04,45.84,46.04,46.68,45.52,27569739.0,002142
2020-03-05,46.24,47.77,48.08,45.96,44950054.0,002142
2020-03-06,47.5,47.18,48.21,46.94,24759915.0,002142
2020-03-09,46.27,46.77,47.07,45.68,32220580.0,002142
2020-03-10,46.46,46.8,47.5,45.84,33762078.0,002142
2020-03-11,46.57,45.96,46.6,45.94,17609488.0,002142
2020-03-12,45.93,45.16,46.08,44.79,24351853.0,002142
2020-03-13,43.31,44.87,44.9,43.12,28175585.0,002142
2020-03-16,44.37,43.01,44.56,43.0,37238340.0,002142
2020-03-17,42.87,42.5,43.7,41.65,24272223.0,002142
2020-03-18,42.82,40.61,43.06,40.53,29301088.0,002142
2020-03-19,40.03,39.14,41.11,38.6,40682995.0,002142
2020-03-20,39.64,40.3,41.17,39.28,40428040.0,002142
2020-03-23,39.53,39.08,40.11,38.63,28001724.0,002142
2020-03-24,39.7,40.66,40.72,39.49,27555728.000000004,002142
2020-03-25,41.67,42.22,42.45,41.47,30359187.0,002142
2020-03-26,41.83,42.26,43.06,41.59,19356875.0,002142
2020-03-27,42.36,41.95,42.76,41.81,16300553.0,002142
2020-03-30,41.11,40.62,41.25,40.36,24653888.0,002142
2020-03-31,41.19,40.28,41.47,40.05,25043075.0,002142
2020-04-01,40.5,39.88,40.59,39.56,28557846.000000004,002142
2020-04-02,39.64,39.8,39.95,39.14,34328028.0,002142
2020-04-03,39.72,38.94,39.72,38.85,38079100.0,002142
2020-04-07,39.88,40.89,41.09,39.8,46404003.0,002142
2020-04-08,40.58,39.81,40.61,39.66,45702529.0,002142
2020-04-09,40.05,40.48,40.84,40.05,30038544.0,002142
2020-04-10,40.64,40.61,41.42,40.23,24382970.0,002142
2020-04-13,40.31,40.08,40.55,39.92,17292987.0,002142
2020-04-14,40.34,40.56,40.73,40.03,27995396.000000004,002142
2020-04-15,40.61,39.91,40.62,39.8,28832106.0,002142
2020-04-16,39.72,39.5,39.8,39.17,27940713.0,002142
2020-04-17,39.81,40.53,40.86,39.6,49785187.0,002142
2020-04-20,40.8,41.3,41.67,40.67,36983497.0,002142
2020-04-21,41.44,40.87,41.61,40.58,22870662.0,002142
2020-04-22,40.7,40.7,41.05,40.23,18072448.0,002142
2020-04-23,40.78,40.81,41.48,40.62,23678973.0,002142
2020-04-24,40.92,41.0,41.14,40.44,15665871.0,002142
2020-04-27,41.4,43.11,43.68,41.28,64738403.0,002142
2020-04-28,43.23,43.65,44.17,42.79,32989498.0,002142
2020-04-29,43.82,44.99,45.57,43.76,43849430.0,002142
2020-04-30,44.96,44.95,46.3,44.7,31717110.0,002142
2020-05-06,44.42,44.81,45.15,44.09,28825200.0,002142
2020-05-07,45.04,44.52,45.04,44.15,21368582.0,002142
2020-05-08,44.85,45.23,45.88,44.48,31470234.000000004,002142
2020-05-11,45.02,44.87,45.68,44.46,31080337.0,002142
2020-05-12,44.88,44.2,45.18,43.98,24993771.0,002142
2020-05-13,44.09,43.95,44.24,43.5,28870748.0,002142
2020-05-14,43.92,42.92,43.98,42.92,31947810.0,002142
2020-05-15,43.29,42.89,43.67,42.76,26582193.0,002142
2020-05-18,42.79,43.0,43.57,42.72,22317045.0,002142
2020-05-19,43.73,43.64,44.32,43.54,21906440.0,002142
2020-05-20,43.62,44.07,44.29,43.01,33364631.0,002142
2020-05-21,44.32,44.62,45.07,43.93,30083610.0,002142
2020-05-22,44.56,43.87,44.79,43.81,18074915.0,002142
2020-05-25,43.95,43.17,44.09,43.0,18276276.0,002142
2020-05-26,43.29,43.54,43.68,43.03,13400129.999999998,002142
2020-05-27,43.54,43.25,43.98,43.01,16750669.0,002142
2020-05-28,43.46,44.62,45.23,43.15,33294070.0,002142
2020-05-29,44.82,44.26,44.9,44.21,22129171.0,002142
2020-06-01,44.73,45.79,45.93,44.28,34287430.0,002142
2020-06-02,45.68,45.94,46.04,45.41,26058550.0,002142
2020-06-03,46.19,46.83,47.75,46.19,35065586.0,002142
2020-06-04,46.94,46.85,47.27,46.4,17642565.0,002142
2020-06-05,47.18,47.08,47.24,46.32,14400796.0,002142
2020-06-08,47.44,47.15,48.58,47.04,28036581.0,002142
2020-06-09,47.02,46.41,47.04,46.13,26155116.0,002142
2020-06-10,46.43,46.18,46.69,46.13,18106760.0,002142
2020-06-11,46.33,45.34,46.33,45.07,27345344.0,002142
2020-06-12,44.9,45.32,45.32,44.52,27816218.0,002142
2020-06-15,44.87,44.54,45.1,44.4,30675475.0,002142
2020-06-16,44.59,44.9,45.37,44.52,23133472.0,002142
2020-06-17,44.85,44.59,44.85,44.17,19055588.0,002142
2020-06-18,44.28,44.1,44.73,42.84,46650817.0,002142
2020-06-19,44.17,44.28,44.79,43.56,43932046.0,002142
2020-06-22,44.18,43.73,44.24,43.57,37551334.0,002142
2020-06-23,43.81,44.09,44.12,43.54,28322897.0,002142
2020-06-24,44.34,45.04,45.26,44.34,38918340.0,002142
2020-06-29,45.21,45.48,45.68,44.63,30797340.000000004,002142
2020-06-30,45.62,45.29,45.96,45.12,28224545.0,002142
2020-07-01,45.29,46.72,46.86,45.2,41891861.0,002142
2020-07-02,46.66,47.82,48.07,46.04,57761899.0,002142
2020-07-03,48.11,48.46,49.35,47.97,65182224.0,002142
2020-07-06,49.1,52.87,52.87,49.1,76579959.0,002142
2020-07-07,54.23,53.54,55.99,50.87,70188181.0,002142
2020-07-08,52.98,54.03,55.6,52.56,53307926.0,002142
2020-07-09,53.34,54.7,55.13,52.56,57175524.0,002142
2020-07-10,54.23,52.95,54.45,52.32,48123347.0,002142
2020-07-13,51.73,51.61,52.26,50.39,66276347.0,002142
2020-07-14,51.34,50.8,51.76,50.55,36666572.0,002142
2020-07-15,51.11,50.23,51.44,49.91,39043330.0,002142
2020-07-16,50.47,50.56,51.5,50.33,56263355.00000001,002142
2020-07-17,50.95,52.54,52.79,50.86,49198519.0,002142
2020-07-20,52.81,54.46,55.26,51.59,66453232.99999999,002142
2020-07-21,54.35,53.85,54.42,53.4,32344436.0,002142
2020-07-22,53.45,53.6,54.7,53.39,29025971.000000004,002142
2020-07-23,53.46,54.52,54.66,52.28,44548416.0,002142
2020-07-24,53.85,52.01,54.01,51.9,53148857.99999999,002142
2020-07-27,52.03,49.94,52.39,49.39,54557527.0,002142
2020-07-28,50.02,50.45,50.61,49.83,23890673.0,002142
2020-07-29,50.23,51.36,51.62,49.61,29261830.0,002142
2020-07-30,51.28,50.56,51.36,50.17,32471449.0,002142
2020-07-31,50.34,50.28,50.95,49.55,30088346.000000004,002142
2020-08-03,50.45,51.03,52.11,50.45,38185121.0,002142
2020-08-04,50.91,52.93,53.14,50.5,59018180.00000001,002142
2020-08-05,52.22,52.61,52.89,51.67,35575798.0,002142
2020-08-06,52.36,54.37,55.16,52.28,46324498.0,002142
2020-08-07,53.99,54.84,55.87,53.96,41970029.0,002142
2020-08-10,55.29,57.41,57.89,54.07,59163846.0,002142
2020-08-11,57.39,56.61,59.89,56.4,65571026.0,002142
2020-08-12,57.24,56.55,59.52,55.48,54884865.0,002142
2020-08-13,56.54,55.37,57.33,55.32,40652625.0,002142
2020-08-14,55.66,57.44,57.52,55.51,40184692.0,002142
2020-08-17,57.6,59.02,59.8,57.6,64822331.00000001,002142
2020-08-18,59.0,59.22,59.49,57.78,28923516.0,002142
2020-08-19,59.11,59.8,60.7,58.83,34103454.0,002142
2020-08-20,59.39,58.08,60.17,57.8,33502368.0,002142
2020-08-21,59.22,59.52,60.12,58.49,27984116.0,002142
2020-08-24,59.5,57.15,59.55,56.65,48918459.0,002142
2020-08-25,57.5,58.83,59.52,57.5,32328367.0,002142
2020-08-26,59.14,58.89,59.86,58.55,31101490.000000004,002142
2020-08-27,59.64,59.0,59.69,58.13,19430553.0,002142
2020-08-28,58.94,61.76,62.03,58.05,41038060.0,002142
2020-08-31,61.53,60.47,62.81,60.39,52292088.0,002142
2020-09-01,60.27,59.11,60.27,58.39,38322070.0,002142
2020-09-02,59.06,58.47,59.3,57.71,34319119.0,002142
