date,open,close,high,low,volume,code
2020-03-05,64.62,68.54,68.54,64.09,5487895.0,300759
2020-03-06,67.7,68.81,68.81,67.0,3163093.0,300759
2020-03-09,67.08,66.2,68.38,65.2,3653209.0,300759
2020-03-10,65.2,65.82,66.94,63.87,4193645.0,300759
2020-03-11,66.01,62.28,66.8,62.28,3305971.0,300759
2020-03-12,62.19,61.28,63.24,60.06,3114835.0,300759
2020-03-13,57.17,60.86,61.85,57.17,2552337.0,300759
2020-03-16,61.18,54.77,61.18,54.77,5563418.0,300759
2020-03-17,54.67,52.84,56.57,50.15,5707893.0,300759
2020-03-18,53.34,51.87,55.37,51.87,3967698.0,300759
2020-03-19,52.16,51.16,52.95,50.15,3235099.0,300759
2020-03-20,52.05,52.86,53.05,50.65,4440532.0,300759
2020-03-23,50.65,48.96,52.16,48.65,4541457.0,300759
2020-03-24,50.4,50.15,50.75,48.35,3325023.0,300759
2020-03-25,51.86,55.17,55.17,51.76,7551597.0,300759
2020-03-26,54.56,57.97,59.02,54.18,7049988.0,300759
2020-03-27,59.19,58.0,59.67,56.08,4140273.0,300759
2020-03-30,60.08,56.98,60.08,55.17,6919616.0,300759
2020-03-31,57.77,59.51,60.79,57.67,4131953.0,300759
2020-04-01,59.68,58.86,60.8,58.59,2940656.0,300759
2020-04-02,58.78,58.98,59.5,57.62,2903047.0,300759
2020-04-03,58.98,59.01,60.17,58.18,2958469.0,300759
2020-04-07,59.98,61.08,61.23,59.34,3808947.0,300759
2020-04-08,60.82,59.33,60.82,59.06,3382214.0,300759
2020-04-09,59.35,63.39,64.26,58.93,5258034.0,300759
2020-04-10,62.99,61.5,63.39,60.75,3751433.0,300759
2020-04-13,61.17,63.39,64.07,61.16,2967221.0,300759
2020-04-14,63.19,65.8,66.9,62.28,4728628.0,300759
2020-04-15,65.79,65.22,66.8,64.8,2609597.0,300759
2020-04-16,65.2,65.19,66.2,64.02,2147755.0,300759
2020-04-17,65.43,64.59,65.69,63.91,2735529.0,300759
2020-04-20,65.0,67.06,67.5,64.73,3015609.0,300759
2020-04-21,66.67,66.46,66.67,65.23,2316224.0,300759
2020-04-22,65.5,65.89,67.44,65.26,3788455.0,300759
2020-04-23,66.06,65.69,67.2,64.29,4213728.0,300759
2020-04-24,65.16,64.69,66.65,64.19,3381064.0,300759
2020-04-27,65.1,66.88,68.49,64.89,4419710.0,300759
2020-04-28,67.19,70.02,70.43,65.48,4907962.0,300759
2020-04-29,70.21,65.27,71.11,64.51,5296575.0,300759
2020-04-30,65.31,64.27,65.35,62.99,5765754.0,300759
2020-05-06,64.59,64.68,65.72,63.59,6110635.0,300759
2020-05-07,64.37,64.85,64.9,64.01,3903049.0,300759
2020-05-08,64.8,64.59,65.81,64.55,4686782.0,300759
2020-05-11,65.16,62.77,66.68,62.2,8187715.0,300759
2020-05-12,63.17,63.89,64.29,61.97,7193981.0,300759
2020-05-13,63.99,66.12,66.53,63.29,8920363.0,300759
2020-05-14,65.95,65.05,66.7,64.86,5667363.0,300759
2020-05-15,65.45,63.68,65.53,62.58,5592547.0,300759
2020-05-18,63.59,66.75,66.86,63.3,7279849.0,300759
2020-05-19,66.76,66.04,67.12,65.6,5583653.0,300759
2020-05-20,65.9,66.5,68.19,65.71,6423004.0,300759
2020-05-21,66.63,66.34,68.09,65.8,5448794.0,300759
2020-05-22,65.69,61.85,66.0,61.8,6557499.0,300759
2020-05-25,61.0,61.38,62.35,60.68,4177165.0,300759
2020-05-26,61.64,66.86,67.2,61.64,7730261.0,300759
2020-05-27,67.07,63.91,67.33,63.55,5413542.0,300759
2020-05-28,64.34,64.69,66.71,63.89,5895661.0,300759
2020-05-29,64.85,69.72,70.49,64.85,8675855.0,300759
2020-06-01,70.21,74.72,75.85,69.73,8852842.0,300759
2020-06-02,75.03,74.12,76.23,73.22,5025445.0,300759
2020-06-03,74.74,76.85,78.57,74.13,6725719.0,300759
2020-06-04,77.23,78.14,78.73,76.19,3213633.0,300759
2020-06-05,77.25,77.52,78.22,76.37,2736623.0,300759
2020-06-08,77.62,76.23,79.07,75.43,4247217.0,300759
2020-06-09,76.35,78.6,79.97,75.86,3780294.0,300759
2020-06-10,78.24,78.72,80.16,77.53,2664595.0,300759
2020-06-11,78.72,77.91,80.74,77.31,3016733.0,300759
2020-06-12,76.6,84.63,85.54,76.41,5209578.0,300759
2020-06-15,85.76,83.45,86.37,82.45,4802647.0,300759
2020-06-16,83.96,83.85,84.46,82.61,3288896.0,300759
2020-06-17,83.86,86.41,88.37,83.86,3914011.0,300759
2020-06-18,86.15,83.52,87.25,82.25,3451329.0,300759
2020-06-19,84.04,88.25,88.38,84.02,4539844.0,300759
2020-06-22,88.27,88.27,91.33,87.26,4394257.0,300759
2020-06-23,88.17,91.58,92.11,87.71,3737433.0,300759
2020-06-24,90.78,89.86,91.96,88.07,3593622.0,300759
2020-06-29,89.27,96.86,97.17,88.12,4104873.0,300759
2020-06-30,96.87,98.7,100.98,96.46,3103437.0,300759
2020-07-01,98.7,97.49,100.9,94.48,4151495.0,300759
2020-07-02,97.49,94.29,97.79,90.95,5940220.0,300759
2020-07-03,93.69,103.72,103.72,92.89,5887801.0,300759
2020-07-06,104.26,101.66,104.26,97.19,6537067.0,300759
2020-07-07,99.35,100.38,101.89,95.49,6783264.0,300759
2020-07-08,98.3,99.9,100.2,97.78,3480574.0,300759
2020-07-09,99.78,101.51,102.5,97.89,5262965.0,300759
2020-07-10,100.1,103.36,106.48,100.1,4395179.0,300759
2020-07-13,104.21,105.82,107.51,102.81,5519065.0,300759
2020-07-14,105.31,103.31,108.27,99.82,4336331.0,300759
2020-07-15,101.8,102.43,106.07,100.45,4977383.0,300759
2020-07-16,107.4,105.25,112.67,103.72,11410737.0,300759
2020-07-17,104.91,113.18,114.6,102.46,8570861.0,300759
2020-07-20,112.5,106.82,112.5,101.86,8092229.0,300759
2020-07-21,104.67,109.13,111.7,103.57,5230434.0,300759
2020-07-22,107.43,109.98,112.28,105.47,3434569.0,300759
2020-07-23,108.75,116.68,118.23,108.48,5278815.0,300759
2020-07-24,115.47,111.5,117.98,107.2,4632344.0,300759
2020-07-27,110.59,108.36,113.84,106.13,3875741.0,300759
2020-07-28,109.08,111.46,111.73,106.78,3418566.0,300759
2020-07-29,110.85,113.05,113.05,109.71,3058151.0,300759
2020-07-30,113.06,108.65,113.06,107.48,4545021.0,300759
2020-07-31,108.38,105.4,109.49,102.26,8873823.0,300759
2020-08-03,104.74,105.62,106.01,103.91,5484644.0,300759
2020-08-04,105.62,105.92,108.28,104.44,4238267.0,300759
2020-08-05,105.47,106.38,107.61,103.69,2990115.0,300759
2020-08-06,107.03,106.32,107.25,103.96,3687294.0,300759
2020-08-07,102.34,99.1,103.59,96.31,10552404.0,300759
2020-08-10,98.94,98.93,100.15,97.33,7124344.0,300759
2020-08-11,99.43,98.72,101.33,98.24,3910484.0,300759
2020-08-12,97.49,94.72,98.79,92.42,5821483.0,300759
2020-08-13,95.41,92.52,95.92,91.81,4074584.0,300759
2020-08-14,93.17,93.7,95.08,92.11,4355304.0,300759
2020-08-17,93.3,94.26,95.62,92.32,4154822.0,300759
2020-08-18,94.78,96.11,97.2,94.6,3705141.0,300759
2020-08-19,96.11,93.44,96.96,93.35,2813080.0,300759
2020-08-20,93.03,92.9,94.35,91.53,2094589.0,300759
2020-08-21,94.22,97.22,99.04,93.4,5225094.0,300759
2020-08-24,98.54,95.43,98.54,92.57,3616936.0,300759
2020-08-25,94.95,98.87,100.9,94.93,4663596.0,300759
2020-08-26,98.74,103.66,106.17,98.3,6366285.0,300759
2020-08-27,104.27,106.13,106.85,100.48,6575046.0,300759
2020-08-28,105.57,110.39,111.5,105.14,5683780.0,300759
2020-08-31,110.49,110.59,114.83,108.97,4938297.0,300759
2020-09-01,111.78,111.22,112.38,110.17,3590117.0,300759
2020-09-02,110.73,111.5,112.39,110.17,3504862.0,300759
2020-09-03,111.68,113.48,118.4,111.65,4811195.0,300759
2020-09-04,111.97,107.98,113.06,105.47,6575526.0,300759
2020-09-07,107.97,102.35,108.99,101.05,4488890.0,300759
2020-09-08,102.47,102.56,103.72,99.74,3134277.0,300759
2020-09-09,102.56,99.44,103.33,96.94,2987154.0,300759
2020-09-10,100.25,95.83,101.95,95.03,4018447.0,300759
2020-09-11,95.54,97.18,97.18,94.39,2431920.0,300759
2020-09-14,98.44,97.63,100.51,96.48,3438222.0,300759
2020-09-15,98.1,98.13,99.54,96.63,2452644.0,300759
2020-09-16,98.48,98.44,99.88,97.55,2371947.0,300759
2020-09-17,98.46,97.47,99.19,95.12,2074522.0,300759
2020-09-18,96.45,97.47,97.74,94.42,2847743.0,300759
2020-09-21,98.05,95.73,98.44,95.41,2956078.0,300759
2020-09-22,96.98,95.43,97.64,95.03,2686037.0,300759
2020-09-23,96.04,99.78,100.66,95.44,4565043.0,300759
2020-09-24,100.45,100.55,101.95,98.56,3249448.0,300759
2020-09-25,100.71,100.33,102.46,99.54,3915185.0,300759
2020-09-28,100.33,99.44,101.3,98.46,2780203.0,300759
2020-09-29,100.45,101.74,102.68,97.94,3086172.0,300759
2020-09-30,101.75,104.47,105.6,101.26,2845692.0,300759
2020-10-09,105.57,106.37,107.54,103.66,3273728.0,300759
2020-10-12,107.38,110.09,110.89,106.55,5086435.0,300759
2020-10-13,110.2,112.5,113.1,109.49,2911869.0,300759
2020-10-14,111.95,113.0,114.11,110.49,3368557.0,300759
2020-10-15,112.51,112.49,113.69,111.75,2368676.0,300759
2020-10-16,112.38,111.81,114.11,109.49,2832232.0,300759
2020-10-19,113.3,108.26,113.3,107.14,3658631.0,300759
2020-10-20,108.48,109.57,110.04,106.66,2759512.0,300759
2020-10-21,109.57,111.7,115.51,109.57,3639818.0,300759
2020-10-22,112.42,112.06,113.08,109.49,2223242.0,300759
2020-10-23,112.66,108.48,114.01,106.66,2586861.0,300759
2020-10-26,105.97,108.57,109.32,104.13,2054764.0,300759
2020-10-27,108.58,114.54,116.52,107.84,4657245.0,300759
2020-10-28,116.52,118.45,120.02,114.01,5617223.0,300759
2020-10-29,118.44,117.42,122.35,116.82,6895495.0,300759
2020-10-30,117.53,115.52,118.2,114.51,4886655.0,300759
2020-11-02,116.52,114.22,117.08,112.4,4906465.0,300759
2020-11-03,114.51,113.76,115.21,112.01,3622297.0,300759
2020-11-04,113.81,114.99,115.36,112.52,3629397.0,300759
2020-11-05,116.22,115.52,118.34,113.93,4668111.0,300759
2020-11-06,117.17,112.36,117.2,109.09,6266533.0,300759
2020-11-09,112.5,115.52,118.03,111.41,4851511.0,300759
2020-11-10,115.63,113.12,115.63,109.6,4088072.0,300759
2020-11-11,113.5,109.59,114.94,109.47,3338493.0,300759
2020-11-12,109.64,111.25,113.08,108.54,3396188.0,300759
2020-11-13,111.25,114.9,116.22,110.99,3831017.0,300759
2020-11-16,114.76,116.27,117.12,112.81,2562869.0,300759
2020-11-17,116.51,114.98,118.02,113.52,2045520.0,300759
2020-11-18,114.71,103.53,114.71,102.36,7771050.0,300759
2020-11-19,105.08,104.25,105.81,100.56,4331905.0,300759
2020-11-20,104.51,103.34,106.63,102.8,3701246.0,300759
2020-11-23,104.25,99.44,104.35,99.08,6039049.0,300759
2020-11-24,99.96,96.46,100.05,94.91,7652153.0,300759
2020-11-25,96.7,96.5,97.43,94.03,6800112.0,300759
2020-11-26,96.51,94.85,97.64,93.16,5928683.0,300759
2020-11-27,94.85,95.31,95.93,93.65,2831478.0,300759
2020-11-30,95.01,94.02,96.22,92.11,4820938.0,300759
2020-12-01,94.93,96.9,99.54,94.41,8518558.0,300759
2020-12-02,97.25,96.03,98.31,95.68,4952341.0,300759
2020-12-03,96.03,97.23,99.14,95.61,4330324.0,300759
2020-12-04,97.66,101.18,102.46,97.54,5908209.0,300759
2020-12-07,102.26,103.87,106.08,100.96,4761259.0,300759
2020-12-08,104.67,103.59,105.2,103.04,3161592.0,300759
2020-12-09,104.69,100.46,105.35,100.46,3131184.0,300759
2020-12-10,101.2,102.38,103.21,100.0,3707831.0,300759
2020-12-11,102.53,102.27,103.76,101.45,3568646.0,300759
2020-12-14,102.66,104.06,105.27,101.76,3811546.0,300759
2020-12-15,103.96,106.22,108.11,103.17,4389742.0,300759
2020-12-16,106.47,108.59,109.42,106.02,4193737.0,300759
2020-12-17,110.49,111.7,114.03,110.47,7207151.0,300759
2020-12-18,111.5,111.47,113.31,109.39,4165797.0,300759
2020-12-21,112.52,115.37,116.2,111.5,3976290.0,300759
2020-12-22,116.52,116.52,119.83,114.79,4149990.0,300759
2020-12-23,117.93,118.28,119.22,114.6,4925165.0,300759
2020-12-24,117.52,116.72,119.33,115.55,2738999.0,300759
2020-12-25,115.83,118.03,119.41,113.83,4445981.0,300759
2020-12-28,118.78,119.1,120.64,117.52,5228464.0,300759
2020-12-29,119.53,119.55,121.2,116.42,3504630.0,300759
2020-12-30,118.53,120.29,120.71,117.94,3703729.0,300759
2020-12-31,120.29,120.94,121.74,119.12,4037209.0,300759
2021-01-04,124.44,121.54,124.44,116.98,5723416.0,300759
2021-01-05,120.54,126.05,126.95,119.53,6764974.0,300759
2021-01-06,126.13,125.59,127.06,123.51,5356200.0,300759
2021-01-07,125.56,125.95,126.56,121.94,5456285.0,300759
2021-01-08,126.56,117.02,129.06,115.01,9734539.0,300759
2021-01-11,118.53,123.1,124.71,117.9,8462190.0,300759
2021-01-12,123.55,130.08,132.43,120.45,6749511.0,300759
2021-01-13,131.79,131.19,136.16,128.57,5307056.0,300759
2021-01-14,129.07,126.26,131.39,124.7,4392394.0,300759
2021-01-15,125.88,125.56,127.07,120.24,4788912.0,300759
2021-01-18,125.56,127.55,128.46,120.04,3344845.0,300759
2021-01-19,127.12,125.96,129.88,125.06,3461381.0,300759
2021-01-20,128.56,141.28,143.94,128.56,8177405.0,300759
2021-01-21,142.65,144.96,146.23,140.63,6192546.0,300759
2021-01-22,148.66,157.0,157.98,148.66,7762779.0,300759
2021-01-25,160.72,170.42,170.42,157.0,7567678.0,300759
2021-01-26,160.72,156.61,161.72,147.98,11914702.0,300759
2021-01-27,154.8,154.29,156.7,149.15,4688342.0,300759
2021-01-28,152.74,143.02,153.69,142.52,6546968.0,300759
2021-01-29,145.65,143.75,148.21,139.63,4426304.0,300759
2021-02-01,144.31,145.65,148.95,143.14,3795725.0,300759
2021-02-02,145.66,148.81,149.66,142.0,4532938.0,300759
2021-02-03,148.64,155.21,156.95,147.04,5849753.0,300759
2021-02-04,152.94,151.17,155.57,149.3,3111668.0,300759
2021-02-05,150.68,154.38,159.91,149.81,3720059.0,300759
2021-02-08,154.9,156.9,159.02,152.53,3304655.0,300759
2021-02-09,158.36,156.0,161.02,155.02,3087963.0,300759
2021-02-10,155.58,155.69,158.34,151.68,3282819.0,300759
2021-02-18,160.59,145.09,160.59,144.62,5794893.0,300759
2021-02-19,146.09,143.67,147.96,138.92,5521267.0,300759
2021-02-22,143.51,135.04,143.51,133.69,6288636.0,300759
2021-02-23,133.6,136.64,137.3,132.64,3718729.0,300759
2021-02-24,136.82,131.49,138.22,128.35,6321293.0,300759
2021-02-25,132.59,130.33,134.37,128.04,4741060.0,300759
2021-02-26,126.93,127.82,130.25,122.7,5237153.0,300759
2021-03-01,132.59,132.17,135.1,126.56,5535231.0,300759
2021-03-02,130.58,127.32,131.58,125.09,6330395.0,300759
2021-03-03,126.17,128.52,128.73,123.05,4115201.0,300759
2021-03-04,126.56,119.54,126.73,118.64,5371282.0,300759
2021-03-05,117.57,115.55,118.31,111.13,9653627.0,300759
2021-03-08,117.81,104.87,118.59,103.46,7713695.0,300759
2021-03-09,105.49,105.14,109.89,100.45,8644367.0,300759
2021-03-10,108.48,111.44,114.27,108.28,6786572.0,300759
2021-03-11,112.38,119.06,120.97,111.25,7263199.0,300759
2021-03-12,119.03,119.81,120.86,115.11,6004623.0,300759
2021-03-15,118.03,109.04,118.14,107.14,8519673.0,300759
2021-03-16,110.49,112.31,112.41,107.81,5150099.0,300759
2021-03-17,111.2,116.16,117.52,108.48,4591497.0,300759
2021-03-18,117.22,123.35,123.73,117.22,6326009.0,300759
2021-03-19,119.53,124.27,127.07,119.23,6018620.0,300759
2021-03-22,125.05,122.87,128.07,120.74,5427297.0,300759
2021-03-23,122.87,122.05,125.88,120.25,4442313.0,300759
2021-03-24,121.36,125.42,126.24,121.36,5529813.0,300759
2021-03-25,124.56,129.36,129.58,123.55,4509903.0,300759
2021-03-26,131.42,140.54,140.54,130.48,6389000.0,300759
2021-03-29,137.11,141.01,145.22,136.61,6885503.0,300759
2021-03-30,142.11,147.29,151.92,141.64,6315019.0,300759
2021-03-31,147.16,150.56,151.68,143.64,4421392.0,300759
2021-04-01,148.77,149.7,150.67,146.25,3364900.0,300759
2021-04-02,149.67,153.53,156.22,148.66,3335365.0,300759
2021-04-06,152.68,147.16,155.0,143.66,6067337.0,300759
2021-04-07,149.67,148.66,151.17,143.64,5241429.0,300759
2021-04-08,147.66,154.3,156.38,146.35,5675212.0,300759
2021-04-09,152.68,148.9,154.19,145.63,4097424.0,300759
2021-04-12,147.55,147.03,152.03,143.3,5062456.0,300759
2021-04-13,145.65,148.12,149.17,145.65,3414400.0,300759
2021-04-14,147.43,148.05,153.31,144.52,2893783.0,300759
2021-04-15,147.66,148.28,150.63,144.29,2415014.0,300759
2021-04-16,150.97,147.16,153.69,145.45,3766604.0,300759
2021-04-19,145.22,151.2,153.71,145.22,3267123.0,300759
2021-04-20,150.08,156.36,157.2,150.08,3623311.0,300759
2021-04-21,155.01,156.02,158.11,151.53,2889172.0,300759
2021-04-22,155.69,154.1,155.9,151.68,2043192.0,300759
2021-04-23,154.39,161.87,162.73,154.23,3995181.0,300759
2021-04-26,161.4,155.69,164.67,152.68,5789360.0,300759
2021-04-27,153.88,166.74,166.74,153.48,4080716.0,300759
2021-04-28,163.8,168.69,168.69,162.52,4545022.0,300759
2021-04-29,170.76,165.79,172.74,164.76,5986708.0,300759
2021-04-30,165.81,162.92,167.55,161.92,4079994.0,300759
2021-05-06,157.28,158.61,160.72,152.19,4860127.0,300759
2021-05-07,158.62,154.69,164.63,154.49,4568635.0,300759
2021-05-10,153.81,162.25,164.63,153.81,4687349.0,300759
2021-05-11,160.88,165.54,167.1,157.41,4223386.0,300759
2021-05-12,162.95,173.15,173.8,162.73,4533519.0,300759
2021-05-13,170.39,171.01,173.37,166.07,5081144.0,300759
2021-05-14,171.01,171.76,173.77,167.43,4072148.0,300759
2021-05-17,171.77,177.19,182.82,171.21,5768512.0,300759
2021-05-18,177.03,173.57,177.31,170.57,5517616.0,300759
2021-05-19,172.06,170.66,174.28,170.46,2890305.0,300759
2021-05-20,170.7,181.67,181.8,169.66,5170542.0,300759
2021-05-21,181.64,181.81,186.71,179.68,5231478.0,300759
2021-05-24,183.93,180.92,185.28,173.78,6009247.0,300759
2021-05-25,181.62,187.75,189.6,181.62,4330959.0,300759
2021-05-26,185.84,185.59,187.75,183.31,3822655.0,300759
2021-05-27,185.83,190.48,190.48,183.27,5575449.0,300759
2021-05-28,188.57,179.71,188.64,176.55,6071687.0,300759
2021-05-31,177.07,181.11,182.8,176.92,4207355.0,300759
2021-06-01,181.11,188.56,189.28,180.06,5082727.0,300759
2021-06-02,188.52,181.61,189.11,179.8,3445457.0,300759
2021-06-03,180.83,182.51,185.83,178.82,2489977.0,300759
2021-06-04,181.53,186.44,188.33,179.03,2923020.0,300759
2021-06-07,187.01,185.73,187.64,177.81,3280171.0,300759
2021-06-08,185.83,183.56,189.72,179.0,3176068.0,300759
2021-06-09,181.69,187.16,189.04,179.82,3809047.0,300759
2021-06-10,187.84,194.28,196.38,186.33,4348038.0,300759
2021-06-11,194.74,199.27,200.68,192.28,4115040.0,300759
2021-06-15,196.08,198.28,201.85,193.29,3118398.0,300759
2021-06-16,197.41,187.58,199.19,185.83,3939122.0,300759
2021-06-17,188.64,189.47,193.26,188.61,2844458.0,300759
2021-06-18,192.69,196.71,199.19,189.48,5083810.0,300759
2021-06-21,199.66,208.9,211.01,194.02,5074795.0,300759
2021-06-22,207.03,211.95,213.92,206.58,4122145.0,300759
2021-06-23,212.95,214.28,219.72,211.13,4604421.0,300759
2021-06-24,220.2,209.8,220.94,205.87,4508457.0,300759
2021-06-25,211.74,215.74,218.77,207.96,4120334.0,300759
2021-06-28,215.96,215.76,219.68,213.05,2949355.0,300759
2021-06-29,215.74,215.78,216.97,212.93,2714380.0,300759
2021-06-30,215.76,218.27,219.16,212.83,2772767.0,300759
2021-07-01,217.22,226.0,229.34,216.87,3177492.0,300759
2021-07-02,221.19,205.79,223.31,203.07,6423322.0,300759
2021-07-05,203.21,204.84,211.8,200.77,6516718.0,300759
2021-07-06,204.87,189.22,205.16,181.26,11403330.0,300759
2021-07-07,189.96,200.66,203.21,189.96,6240029.0,300759
2021-07-08,200.65,196.39,202.01,193.43,4471500.0,300759
2021-07-09,193.63,201.83,204.22,190.28,4793131.0,300759
2021-07-12,204.18,225.72,232.06,197.56,6251425.0,300759
2021-07-13,226.14,225.81,227.13,222.32,3301163.0,300759
2021-07-14,225.11,230.16,242.29,222.48,4394713.0,300759
2021-07-15,230.6,234.67,236.06,227.88,3484519.0,300759
2021-07-16,211.34,200.98,223.53,200.16,14470382.0,300759
2021-07-19,200.36,204.72,209.93,196.15,5342003.0,300759
2021-07-20,204.72,200.94,210.62,197.15,4659337.0,300759
2021-07-21,204.2,206.73,208.02,199.17,5200607.0,300759
2021-07-22,207.21,204.8,211.72,203.69,4039877.0,300759
2021-07-23,204.18,195.95,205.84,190.78,5533538.0,300759
2021-07-26,193.01,184.62,197.03,179.96,7906501.0,300759
2021-07-27,185.08,187.6,194.14,184.08,7045376.0,300759
2021-07-28,187.43,206.79,208.81,187.43,6991624.0,300759
2021-07-29,209.22,210.23,213.13,205.6,5366206.0,300759
2021-07-30,208.62,199.14,211.93,196.16,6047889.0,300759
2021-08-02,196.15,208.45,209.98,190.62,5602373.0,300759
2021-08-03,208.33,221.26,224.19,205.2,6401403.0,300759
2021-08-04,220.29,228.49,233.16,218.38,4749936.0,300759
2021-08-05,227.43,235.04,246.04,222.41,6048562.0,300759
2021-08-06,234.45,219.99,236.28,214.86,6773998.0,300759
2021-08-09,217.98,220.66,223.71,214.18,3642084.0,300759
2021-08-10,221.27,213.24,222.67,207.82,4772968.0,300759
2021-08-11,213.24,213.86,215.26,207.17,3746558.0,300759
2021-08-12,211.05,208.34,215.95,204.22,2896287.0,300759
2021-08-13,210.73,208.22,215.06,207.39,3705271.0,300759
2021-08-16,205.36,203.56,210.92,200.5,2489166.0,300759
2021-08-17,204.55,181.74,205.42,177.24,8562107.0,300759
2021-08-18,181.74,185.59,190.63,181.74,4246582.0,300759
2021-08-19,186.09,194.33,196.15,185.6,4947608.0,300759
2021-08-20,193.01,178.95,193.13,176.03,7325180.0,300759
2021-08-23,179.66,181.66,182.26,174.52,4823031.0,300759
2021-08-24,182.82,197.13,198.66,182.08,5504368.0,300759
2021-08-25,195.25,196.63,199.03,191.48,2879674.0,300759
2021-08-26,196.4,188.38,197.56,187.09,2674009.0,300759
2021-08-27,189.11,195.05,202.38,188.46,3652435.0,300759
2021-08-30,197.66,196.67,201.93,194.14,2816421.0,300759
2021-08-31,197.16,193.63,199.89,190.11,2534435.0,300759
2021-09-01,191.63,193.63,196.83,182.58,3820463.0,300759
2021-09-02,192.12,180.86,196.4,180.08,4848843.0,300759
2021-09-03,181.73,185.61,187.09,177.87,4316552.0,300759
2021-09-06,185.09,195.41,201.08,181.17,5462233.0,300759
2021-09-07,197.13,192.65,197.27,188.1,4363769.0,300759
2021-09-08,194.01,189.46,194.01,185.81,2569395.0,300759
2021-09-09,189.12,193.11,194.64,188.7,1890840.0,300759
2021-09-10,191.47,196.15,196.4,186.39,2746716.0,300759
2021-09-13,195.2,193.65,200.15,192.63,1529342.0,300759
2021-09-14,192.34,206.09,207.9,192.34,4547482.0,300759
2021-09-15,204.72,211.24,216.87,202.59,3976232.0,300759
2021-09-16,209.32,211.24,214.05,205.3,2845348.0,300759
2021-09-17,210.78,222.31,224.24,206.43,4926728.0,300759
2021-09-22,218.28,220.29,228.22,215.25,2989964.0,300759
2021-09-23,216.18,214.08,221.29,211.54,3988230.0,300759
2021-09-24,212.0,217.87,221.06,212.0,2591308.0,300759
2021-09-27,217.71,216.26,226.37,212.35,4287618.0,300759
2021-09-28,215.29,220.19,223.71,212.57,3129252.0,300759
2021-09-29,220.29,215.26,221.29,213.8,2801022.0,300759
2021-09-30,216.02,216.68,218.78,212.11,2144977.0,300759
2021-10-08,215.37,206.21,218.27,205.71,5231139.0,300759
2021-10-11,204.91,197.66,209.05,196.3,4918256.0,300759
2021-10-12,199.86,195.86,202.06,194.27,3092539.0,300759
2021-10-13,196.34,200.68,201.38,194.55,3125718.0,300759
2021-10-14,200.68,197.74,207.91,197.25,3354408.0,300759
2021-10-15,198.97,198.47,201.48,196.1,3481865.0,300759
2021-10-18,197.81,193.81,199.14,191.12,3008402.0,300759
2021-10-19,196.35,207.1,208.61,195.14,4201870.0,300759
2021-10-20,207.19,194.44,209.22,192.63,6371612.0,300759
2021-10-21,193.28,191.74,195.06,188.1,4370707.0,300759
2021-10-22,189.99,185.79,190.62,185.08,3823448.0,300759
