date,open,close,high,low,volume,code
2020-04-21,81.84,80.64,81.92,79.32,14498419.0,300408
2020-04-22,80.2,82.48,82.64,79.56,16111859.0,300408
2020-04-23,83.4,84.0,84.88,81.76,19481180.0,300408
2020-04-24,84.96,83.92,85.72,83.6,17517957.0,300408
2020-04-27,83.8,83.24,84.72,82.72,10043742.0,300408
2020-04-28,83.72,82.68,84.2,80.44,16681001.0,300408
2020-04-29,82.76,84.72,85.64,82.44,11993061.0,300408
2020-04-30,85.4,87.08,87.52,84.88,15683373.000000002,300408
2020-05-06,86.12,88.36,88.6,85.84,18778165.0,300408
2020-05-07,88.8,86.8,88.88,86.64,15943664.000000002,300408
2020-05-08,87.8,88.8,90.0,87.8,13782394.0,300408
2020-05-11,88.64,90.6,90.8,87.84,14571760.999999998,300408
2020-05-12,89.8,89.2,90.44,88.28,11804727.0,300408
2020-05-13,88.72,88.24,88.92,87.2,9804301.0,300408
2020-05-14,88.0,88.68,89.84,87.04,12566618.0,300408
2020-05-15,89.0,89.72,90.72,88.4,14079370.000000002,300408
2020-05-18,89.52,86.52,89.84,85.84,15985879.0,300408
2020-05-19,87.36,87.56,88.08,87.0,9561512.0,300408
2020-05-20,87.52,87.16,88.48,86.4,9346078.0,300408
2020-05-21,87.4,86.4,89.64,86.08,15517657.0,300408
2020-05-22,87.04,81.64,87.16,81.2,19559534.0,300408
2020-05-25,81.8,79.88,81.84,78.44,15543779.999999998,300408
2020-05-26,80.6,84.0,84.84,80.04,16360074.0,300408
2020-05-27,83.92,83.12,84.6,82.84,7050837.0,300408
2020-05-28,83.12,83.08,83.92,81.44,6711064.0,300408
2020-05-29,82.72,84.16,85.68,81.72,11940138.0,300408
2020-06-01,84.52,86.92,87.4,84.2,15401917.000000002,300408
2020-06-02,87.68,89.76,90.12,86.84,18420847.0,300408
2020-06-03,89.96,88.76,90.4,88.44,12884063.0,300408
2020-06-04,89.08,87.76,89.28,87.68,8426705.0,300408
2020-06-05,87.96,88.44,88.6,86.68,7500511.0,300408
2020-06-08,89.0,87.68,89.68,87.32,9152790.0,300408
2020-06-09,87.76,88.64,89.08,86.88,8279819.0,300408
2020-06-10,88.28,89.88,90.4,87.96,13105365.0,300408
2020-06-11,89.88,88.84,91.12,88.2,14739742.000000002,300408
2020-06-12,87.08,87.68,88.36,86.6,12059266.0,300408
2020-06-15,87.0,89.4,91.4,86.12,22969459.0,300408
2020-06-16,90.6,90.4,91.08,89.12,12067556.0,300408
2020-06-17,90.4,89.48,90.4,88.0,11958085.0,300408
2020-06-18,89.48,92.2,92.4,88.8,21861192.0,300408
2020-06-19,92.56,94.24,95.24,91.72,23807130.0,300408
2020-06-22,94.68,103.2,103.2,94.64,52069648.0,300408
2020-06-23,107.36,108.16,109.92,105.8,46971286.0,300408
2020-06-24,107.8,107.56,109.2,106.88,25526679.0,300408
2020-06-29,107.4,106.56,108.36,105.04,20099363.0,300408
2020-06-30,110.68,115.4,115.4,109.2,49229175.0,300408
2020-07-01,113.84,111.68,113.84,109.8,25357927.0,300408
2020-07-02,110.64,112.84,113.64,109.52,27944551.0,300408
2020-07-03,112.44,111.4,113.8,108.48,26106161.0,300408
2020-07-06,110.8,114.32,114.6,110.04,27857745.0,300408
2020-07-07,113.4,117.04,119.36,112.68,35979834.0,300408
2020-07-08,116.64,120.04,121.72,116.36,27854787.0,300408
2020-07-09,118.96,120.12,123.8,118.68,26829316.0,300408
2020-07-10,119.04,117.76,120.4,117.32,18960104.0,300408
2020-07-13,117.16,121.92,122.6,116.6,18769169.0,300408
2020-07-14,124.16,120.84,124.16,117.4,21521765.0,300408
2020-07-15,121.8,119.0,123.56,117.56,18526296.0,300408
2020-07-16,119.24,112.6,121.36,111.0,20734011.0,300408
2020-07-17,113.04,113.92,116.08,112.6,16499214.000000002,300408
2020-07-20,115.4,116.68,116.96,113.6,14469626.0,300408
2020-07-21,117.64,116.64,117.92,116.0,9917098.0,300408
2020-07-22,117.32,118.76,121.16,116.12,15596262.0,300408
2020-07-23,117.92,116.6,120.8,114.2,17760256.0,300408
2020-07-24,116.6,111.24,118.12,110.16,16314273.000000002,300408
2020-07-27,110.64,112.16,113.2,109.64,13197918.0,300408
2020-07-28,113.04,115.36,116.84,113.04,12618611.0,300408
2020-07-29,115.8,119.6,119.8,115.4,13398574.0,300408
2020-07-30,119.48,117.4,120.6,116.84,10672583.0,300408
2020-07-31,117.32,119.08,120.88,116.72,15789959.0,300408
2020-08-03,120.12,123.16,123.16,119.0,20612473.0,300408
2020-08-04,123.8,119.88,123.8,119.2,14362854.999999998,300408
2020-08-05,121.32,120.12,122.76,119.0,10912552.0,300408
2020-08-06,120.2,118.4,121.28,117.48,15355897.0,300408
2020-08-07,117.68,114.92,118.96,113.36,14452216.0,300408
2020-08-10,114.92,114.0,117.12,111.6,11399438.0,300408
2020-08-11,115.8,114.76,118.0,114.08,17261921.0,300408
2020-08-12,113.96,115.48,116.08,110.6,15615422.0,300408
2020-08-13,116.6,116.6,117.6,115.2,9324548.0,300408
2020-08-14,115.4,117.88,118.04,115.24,7361989.0,300408
2020-08-17,118.8,119.84,120.4,117.4,11516817.0,300408
2020-08-18,120.12,114.84,120.28,114.4,13580201.999999998,300408
2020-08-19,114.52,114.08,116.36,113.56,10028847.0,300408
2020-08-20,113.12,112.28,115.08,111.8,10324527.0,300408
2020-08-21,112.88,112.92,115.08,112.2,7197074.000000001,300408
2020-08-24,114.2,116.2,116.88,112.68,10033249.0,300408
2020-08-25,116.24,114.52,118.48,114.16,12376910.0,300408
2020-08-26,115.04,108.12,115.36,107.84,15262900.0,300408
2020-08-27,108.4,108.92,109.64,106.84,8532204.0,300408
2020-08-28,108.6,113.16,113.76,108.4,12975473.0,300408
2020-08-31,113.68,116.52,119.8,113.16,18960200.0,300408
2020-09-01,117.48,119.4,119.56,115.76,14638032.0,300408
2020-09-02,120.12,119.12,120.52,117.92,10545083.0,300408
2020-09-03,119.4,118.56,120.32,117.72,10597753.0,300408
2020-09-04,117.44,120.16,122.32,117.4,16139194.0,300408
2020-09-07,121.44,117.84,123.2,117.64,15906071.0,300408
2020-09-08,118.6,115.36,118.96,113.84,12120309.0,300408
2020-09-09,115.8,109.4,115.8,109.08,15137256.0,300408
2020-09-10,109.88,108.08,110.92,107.4,13813591.0,300408
2020-09-11,108.0,109.2,109.8,106.72,11223928.0,300408
2020-09-14,110.2,112.24,113.4,108.2,9638502.0,300408
2020-09-15,112.92,112.4,113.56,111.48,7463784.0,300408
2020-09-16,112.28,110.08,112.4,109.44,9318586.0,300408
2020-09-17,110.44,113.12,114.12,109.64,10420539.0,300408
2020-09-18,113.12,115.32,115.36,112.8,8230464.999999999,300408
2020-09-21,114.88,116.76,117.2,114.24,7809411.0,300408
2020-09-22,115.8,115.8,117.56,114.92,7627422.0,300408
2020-09-23,115.92,115.16,117.0,114.32,6943967.0,300408
2020-09-24,115.4,114.28,116.92,114.04,9336679.0,300408
2020-09-25,114.76,116.36,117.0,114.6,10932211.0,300408
2020-09-28,116.52,119.12,121.2,116.44,16788390.0,300408
2020-09-29,120.0,120.84,121.08,119.08,9756779.0,300408
2020-09-30,121.32,120.08,121.4,119.36,9850810.0,300408
2020-10-09,123.2,127.12,129.8,123.2,33500694.0,300408
2020-10-12,129.0,135.72,136.2,127.88,28564163.0,300408
2020-10-13,138.08,132.12,144.52,128.08,58047939.0,300408
2020-10-14,128.52,125.52,128.52,123.44,34196969.0,300408
2020-10-15,125.56,123.76,126.72,123.4,17750326.0,300408
2020-10-16,125.6,124.2,127.0,123.8,16514610.0,300408
2020-10-19,124.4,120.44,125.36,119.56,16947066.0,300408
2020-10-20,124.6,131.48,131.68,123.56,39108477.0,300408
2020-10-21,129.0,130.28,130.88,127.32,23265134.0,300408
2020-10-22,129.88,133.6,135.84,129.0,25792970.0,300408
2020-10-23,133.08,131.28,134.88,130.56,14568660.0,300408
2020-10-26,130.28,129.4,132.88,126.64,14792313.0,300408
2020-10-27,129.8,131.6,132.0,128.32,11528887.0,300408
2020-10-28,132.12,131.8,133.32,129.12,11592931.0,300408
2020-10-29,129.76,130.52,131.4,128.48,12538890.0,300408
2020-10-30,131.72,128.72,134.92,127.84,17543592.0,300408
2020-11-02,130.6,133.84,135.68,130.6,21922213.0,300408
2020-11-03,136.6,136.04,138.8,133.0,27825176.0,300408
2020-11-04,136.12,136.44,141.0,134.72,30294490.000000004,300408
2020-11-05,139.04,138.04,140.48,134.4,24259105.0,300408
2020-11-06,138.6,141.2,141.56,137.0,27543940.000000004,300408
2020-11-09,144.0,141.32,147.52,138.36,38968434.0,300408
2020-11-10,141.0,136.12,141.0,134.4,24276843.0,300408
2020-11-11,136.6,132.52,137.56,132.52,21788971.0,300408
2020-11-12,133.72,133.64,134.48,131.48,12648465.0,300408
2020-11-13,133.68,139.96,140.68,133.04,23669830.0,300408
2020-11-16,139.6,139.96,141.0,137.68,19027926.0,300408
2020-11-17,139.4,136.56,139.8,133.6,25275684.0,300408
2020-11-18,136.08,134.12,137.76,128.2,24243939.0,300408
2020-11-19,132.8,135.4,136.32,132.72,15148440.0,300408
2020-11-20,136.52,135.84,138.52,134.8,12880358.0,300408
2020-11-23,136.44,132.08,136.56,131.04,19282446.0,300408
2020-11-24,132.48,132.72,133.6,131.32,12421272.0,300408
2020-11-25,133.64,131.4,134.28,130.32,10512321.0,300408
2020-11-26,130.0,133.08,134.56,129.84,15684268.0,300408
2020-11-27,133.4,133.88,134.08,131.84,8315728.999999999,300408
2020-11-30,134.0,132.4,134.44,130.84,13525344.0,300408
2020-12-01,132.16,135.4,135.72,130.92,14962785.0,300408
2020-12-02,135.36,138.64,140.0,134.64,17602343.0,300408
2020-12-03,138.8,140.12,141.92,136.64,14388841.0,300408
2020-12-04,140.64,141.4,141.4,139.16,11924908.0,300408
2020-12-07,142.6,142.12,143.6,140.4,16253635.0,300408
2020-12-08,142.2,144.52,144.56,141.2,11455962.0,300408
2020-12-09,143.6,140.4,145.08,140.16,14038978.0,300408
2020-12-10,140.48,142.4,143.8,139.6,13640620.000000002,300408
2020-12-11,142.4,141.48,144.88,140.2,14924029.0,300408
2020-12-14,140.8,138.6,142.44,136.6,19791885.0,300408
2020-12-15,139.6,141.0,142.36,138.8,12231269.0,300408
2020-12-16,142.6,138.52,143.24,138.4,12293101.0,300408
2020-12-17,137.88,137.92,139.56,137.24,11072690.0,300408
2020-12-18,138.48,142.16,142.72,137.8,16982902.0,300408
2020-12-21,141.72,150.12,151.32,141.4,22928954.0,300408
2020-12-22,150.56,147.52,151.24,146.6,20079582.0,300408
2020-12-23,147.72,149.2,150.12,147.68,13287529.0,300408
2020-12-24,149.52,151.88,154.32,149.32,17879224.0,300408
2020-12-25,152.44,148.56,153.28,145.8,19936042.0,300408
2020-12-28,151.4,149.0,157.0,148.4,25428943.0,300408
2020-12-29,148.6,148.12,152.2,146.6,16022163.0,300408
2020-12-30,150.4,152.8,154.24,148.64,45121757.0,300408
2020-12-31,151.4,153.6,154.2,149.88,33075425.0,300408
2021-01-04,155.76,152.64,155.76,144.6,37131980.0,300408
2021-01-05,151.68,150.04,152.4,146.64,32676227.0,300408
2021-01-06,150.0,148.48,151.28,146.88,19903370.0,300408
2021-01-07,149.0,152.08,152.08,146.8,26870300.0,300408
2021-01-08,152.6,151.4,157.0,150.08,36149118.0,300408
2021-01-11,149.04,142.6,154.6,142.6,43469105.0,300408
2021-01-12,141.2,152.92,153.44,140.6,42889667.0,300408
2021-01-13,152.92,158.04,161.4,151.72,44786097.0,300408
2021-01-14,162.52,162.68,166.12,159.32,45307641.0,300408
2021-01-15,160.32,161.6,163.6,157.72,28319125.0,300408
2021-01-18,162.4,169.2,169.4,159.08,29293761.0,300408
2021-01-19,168.6,165.64,174.2,163.6,29670064.0,300408
2021-01-20,163.92,168.6,169.72,161.4,16960261.0,300408
2021-01-21,167.8,171.04,173.32,166.16,19806425.0,300408
2021-01-22,169.64,168.0,171.84,163.6,34977405.0,300408
2021-01-25,168.0,174.8,176.88,165.92,39985983.0,300408
2021-01-26,175.6,167.6,175.8,167.0,22436150.0,300408
2021-01-27,170.64,168.92,171.92,166.08,18788378.0,300408
2021-01-28,165.48,162.6,167.0,161.52,17311837.0,300408
2021-01-29,166.24,160.88,169.96,159.32,25670104.0,300408
2021-02-01,161.92,169.28,171.2,161.8,28216135.0,300408
2021-02-02,170.48,170.92,172.68,168.08,22278304.0,300408
2021-02-03,172.6,176.6,182.44,171.4,34295670.0,300408
2021-02-04,176.0,170.08,177.0,167.8,20128748.0,300408
2021-02-05,171.4,165.52,172.52,164.4,18588624.0,300408
2021-02-08,165.68,176.12,176.12,163.8,20418323.0,300408
2021-02-09,176.6,176.0,178.96,173.64,21009359.0,300408
2021-02-10,176.88,179.48,180.92,174.36,17239349.0,300408
2021-02-18,183.88,177.72,184.2,175.8,19769883.0,300408
2021-02-19,176.56,174.44,178.12,170.4,14516294.0,300408
2021-02-22,172.88,167.8,174.96,167.64,18942099.0,300408
2021-02-23,167.8,167.0,170.8,165.4,15898384.0,300408
2021-02-24,168.92,163.24,170.16,161.4,17253219.0,300408
2021-02-25,164.4,160.4,165.84,159.72,12536503.0,300408
2021-02-26,158.84,154.2,160.4,152.6,18372615.0,300408
2021-03-01,155.8,156.84,158.32,153.4,17819860.0,300408
2021-03-02,158.0,162.8,164.08,158.0,20333653.0,300408
2021-03-03,161.44,163.6,164.8,161.2,15027054.0,300408
2021-03-04,162.52,157.6,163.6,156.64,13332065.0,300408
2021-03-05,157.36,157.84,159.8,151.52,15582285.999999998,300408
2021-03-08,159.04,144.16,160.0,142.36,31916297.0,300408
2021-03-09,143.64,140.96,145.52,136.12,23556947.0,300408
2021-03-10,145.04,148.68,151.12,144.64,22571774.0,300408
2021-03-11,148.68,148.8,150.16,146.64,15826271.0,300408
2021-03-12,148.88,153.8,156.08,148.12,20725358.0,300408
2021-03-15,154.04,151.84,154.8,150.2,10903492.0,300408
2021-03-16,151.32,150.72,153.32,147.44,9970245.0,300408
2021-03-17,150.4,154.52,154.92,149.44,8920267.0,300408
2021-03-18,155.48,154.32,155.64,153.2,7279821.000000001,300408
2021-03-19,151.92,152.0,155.36,151.48,8873463.0,300408
2021-03-22,153.4,155.12,156.0,151.64,10516438.0,300408
2021-03-23,155.24,152.36,156.04,151.8,10410593.0,300408
2021-03-24,151.6,150.52,152.44,145.72,12878427.0,300408
2021-03-25,160.36,158.92,164.0,155.08,30102002.0,300408
2021-03-26,159.76,168.44,169.0,158.96,21239809.0,300408
2021-03-29,168.92,170.92,173.2,168.6,16129141.0,300408
2021-03-30,169.72,170.32,172.12,167.0,12594936.0,300408
2021-03-31,168.76,172.12,172.96,168.76,10685812.0,300408
2021-04-01,172.92,172.6,174.12,170.6,10808868.0,300408
2021-04-02,172.6,173.8,177.92,171.8,12762370.0,300408
2021-04-06,176.52,174.0,176.52,168.16,11179167.0,300408
2021-04-07,173.4,173.24,175.04,170.16,10675537.0,300408
2021-04-08,172.4,174.64,175.84,170.68,10401700.0,300408
2021-04-09,176.2,177.44,178.64,174.04,11247961.0,300408
2021-04-12,176.64,170.64,179.04,169.64,16766970.000000002,300408
2021-04-13,172.64,165.64,172.92,164.36,18975324.0,300408
2021-04-14,164.8,168.6,170.2,164.8,10215642.0,300408
2021-04-15,168.6,169.72,170.68,164.16,8295521.000000001,300408
2021-04-16,170.28,171.08,171.8,169.0,9104121.0,300408
2021-04-19,169.8,174.44,175.56,167.44,17389415.0,300408
2021-04-20,173.44,170.76,174.68,169.6,10464864.0,300408
2021-04-21,170.52,172.36,173.52,168.6,5980728.0,300408
2021-04-22,174.6,173.04,174.6,170.4,6585914.999999999,300408
2021-04-23,173.04,172.24,173.24,170.64,7290705.0,300408
2021-04-26,172.6,172.2,174.96,170.64,9851444.0,300408
2021-04-27,171.08,168.6,171.72,166.92,9302490.0,300408
2021-04-28,168.92,167.28,170.2,164.12,12945736.0,300408
2021-04-29,165.76,177.48,178.52,165.72,22666758.0,300408
2021-04-30,176.56,177.8,180.52,174.28,13023411.0,300408
2021-05-06,177.12,174.08,177.8,170.8,16979603.0,300408
2021-05-07,175.4,162.56,175.52,162.12,20053782.0,300408
2021-05-10,162.48,157.2,162.48,151.6,20111145.0,300408
2021-05-11,157.2,153.0,157.68,150.96,13440812.0,300408
2021-05-12,152.2,150.28,152.2,142.2,28829283.0,300408
2021-05-13,148.64,148.2,149.56,146.28,14009162.0,300408
2021-05-14,148.6,153.56,154.28,148.12,17059404.0,300408
2021-05-17,152.6,156.6,157.52,151.8,17738122.0,300408
2021-05-18,155.52,154.2,157.04,152.96,11561080.0,300408
2021-05-19,153.88,154.24,155.44,152.6,8384667.999999999,300408
2021-05-20,152.64,152.84,154.96,152.44,8057578.0,300408
2021-05-21,154.08,149.8,155.12,149.28,12699836.0,300408
2021-05-24,150.52,150.12,152.6,145.08,16466665.0,300408
2021-05-25,148.84,150.24,151.56,146.4,17944664.0,300408
2021-05-26,150.84,152.92,153.96,150.4,10711447.0,300408
2021-05-27,153.4,158.28,159.36,150.84,15727559.0,300408
2021-05-28,157.28,154.96,158.12,153.72,10718636.0,300408
2021-05-31,156.36,153.32,156.36,150.84,13156126.0,300408
2021-06-01,153.4,155.88,157.48,152.2,15224897.0,300408
2021-06-02,155.04,152.64,158.08,151.48,12427640.0,300408
2021-06-03,152.64,150.8,154.12,150.44,10612404.0,300408
2021-06-04,150.44,160.32,160.6,150.2,21033614.0,300408
2021-06-07,160.4,159.56,161.36,157.32,11769181.0,300408
2021-06-08,161.28,153.84,161.48,152.56,14240591.0,300408
2021-06-09,153.84,154.84,155.6,152.64,7687853.999999999,300408
2021-06-10,153.68,155.0,157.08,153.6,8642307.0,300408
2021-06-11,154.2,153.44,155.84,149.4,22660990.0,300408
2021-06-15,154.28,154.04,157.56,153.28,12291720.0,300408
2021-06-16,155.32,154.92,156.92,153.44,10849657.0,300408
2021-06-17,154.92,161.2,162.2,153.72,17033736.0,300408
2021-06-18,161.12,157.24,162.2,157.24,12872691.0,300408
2021-06-21,156.8,160.32,160.96,154.8,12367569.0,300408
2021-06-22,160.0,164.64,166.64,157.12,17617966.0,300408
2021-06-23,164.8,167.28,168.64,163.44,15286732.999999998,300408
2021-06-24,167.6,167.44,169.72,165.64,9785859.0,300408
2021-06-25,166.0,168.8,170.32,164.44,14787370.000000002,300408
2021-06-28,168.76,169.56,172.16,166.04,15308004.0,300408
2021-06-29,169.56,167.4,170.8,166.52,14225444.0,300408
2021-06-30,168.8,175.28,179.6,168.04,18212176.0,300408
2021-07-01,172.96,172.64,177.12,172.04,12351306.0,300408
2021-07-02,174.56,167.76,174.8,166.8,14062898.000000002,300408
2021-07-05,169.72,174.8,176.8,168.8,17354471.0,300408
2021-07-06,172.96,172.12,174.44,169.04,15949390.0,300408
2021-07-07,169.68,173.6,174.4,168.0,12952343.0,300408
2021-07-08,173.16,176.68,181.48,172.88,18942350.0,300408
2021-07-09,175.64,174.92,178.4,172.88,11373331.0,300408
2021-07-12,176.0,186.88,189.2,169.6,28935009.000000004,300408
2021-07-13,185.6,181.48,186.8,179.4,18982010.0,300408
2021-07-14,185.6,193.12,195.04,183.2,31010935.0,300408
2021-07-15,192.36,194.52,194.76,189.64,16925698.0,300408
2021-07-16,194.72,190.76,195.2,189.92,12214457.0,300408
2021-07-19,190.8,186.0,191.4,183.36,16782039.0,300408
2021-07-20,185.36,189.52,190.16,184.68,11735770.0,300408
2021-07-21,189.6,196.0,198.16,188.0,17105358.0,300408
2021-07-22,198.36,197.52,198.36,192.44,11765957.0,300408
2021-07-23,197.72,198.88,201.6,195.16,15171850.0,300408
2021-07-26,200.0,195.44,202.4,191.0,18362514.0,300408
2021-07-27,198.68,187.12,198.92,185.72,18388832.0,300408
2021-07-28,186.32,187.08,189.56,178.08,16124634.0,300408
2021-07-29,192.8,192.8,194.4,186.0,17212842.0,300408
2021-07-30,190.8,191.6,194.8,188.88,11539928.0,300408
2021-08-02,191.08,192.16,198.52,190.4,13828797.0,300408
2021-08-03,191.76,181.4,192.92,180.0,20768731.0,300408
2021-08-04,181.04,183.6,187.36,180.44,15560384.0,300408
2021-08-05,183.92,185.36,187.4,180.32,16895144.0,300408
2021-08-06,185.0,188.72,191.32,183.08,14389724.0,300408
2021-08-09,188.4,186.44,189.6,181.8,11702541.0,300408
2021-08-10,186.0,184.32,189.72,181.6,14470604.999999998,300408
2021-08-11,184.2,184.56,187.8,181.64,11352221.0,300408
2021-08-12,185.2,195.4,207.8,185.04,31010422.0,300408
2021-08-13,197.96,182.08,198.08,181.6,28350134.000000004,300408
2021-08-16,181.44,179.4,183.36,173.4,18865619.0,300408
2021-08-17,180.92,171.76,180.92,170.76,18026409.0,300408
2021-08-18,174.4,175.08,184.68,173.92,26188094.0,300408
2021-08-19,177.32,171.6,177.96,171.04,20150189.0,300408
2021-08-20,172.04,162.0,172.2,157.92,43361213.0,300408
2021-08-23,162.04,164.76,167.0,158.56,22597562.0,300408
2021-08-24,165.2,163.32,166.72,162.16,16042841.0,300408
2021-08-25,162.4,161.64,163.32,159.12,18459559.0,300408
2021-08-26,160.4,161.96,166.64,160.4,16051390.0,300408
2021-08-27,163.8,161.84,166.6,160.6,14860453.0,300408
2021-08-30,159.96,158.48,163.44,156.52,18075573.0,300408
2021-08-31,158.8,156.0,159.52,153.48,19939695.0,300408
2021-09-01,154.52,152.84,157.4,151.68,24082393.0,300408
2021-09-02,152.44,148.48,153.2,147.44,22219269.0,300408
2021-09-03,149.08,150.88,152.68,147.68,22313991.0,300408
2021-09-06,151.2,156.32,157.4,149.16,18621505.0,300408
2021-09-07,155.72,154.56,155.92,149.72,18950079.0,300408
2021-09-08,154.0,155.48,156.52,152.84,13010183.0,300408
2021-09-09,155.76,153.6,156.4,150.4,13667335.0,300408
2021-09-10,153.52,156.6,158.4,151.6,14319812.0,300408
2021-09-13,157.08,150.8,157.08,146.56,25136181.0,300408
2021-09-14,151.28,152.4,159.92,150.64,20333603.0,300408
2021-09-15,152.84,149.84,154.28,149.16,12819828.0,300408
2021-09-16,149.28,147.84,151.28,147.8,14593075.0,300408
2021-09-17,147.2,148.44,149.56,144.92,11767575.0,300408
2021-09-22,145.8,149.12,149.6,145.68,11397941.0,300408
2021-09-23,147.84,150.72,152.32,146.88,14914576.0,300408
2021-09-24,150.32,151.28,154.8,149.4,17515878.0,300408
2021-09-27,150.8,153.44,155.2,150.68,13478910.999999998,300408
2021-09-28,152.68,152.32,154.8,151.04,10373464.0,300408
2021-09-29,150.84,149.04,153.0,147.68,10014335.0,300408
2021-09-30,149.0,154.0,155.0,148.04,11753302.0,300408
2021-10-08,154.6,154.08,159.12,153.52,11274077.0,300408
2021-10-11,154.08,156.76,160.2,153.16,9979191.0,300408
2021-10-12,157.44,155.48,157.44,152.4,11246544.0,300408
2021-10-13,155.44,157.48,158.2,154.8,8240919.0,300408
2021-10-14,156.48,159.76,161.28,156.44,12504391.0,300408
2021-10-15,158.96,161.92,162.52,158.2,10605977.0,300408
2021-10-18,160.36,162.72,163.16,156.4,12075485.0,300408
2021-10-19,162.36,162.52,163.16,160.4,6748831.0,300408
