date,open,close,high,low,volume,code
2025-01-10,28.0,25.85,28.0,25.5,865300.0,02533
2025-01-13,25.85,26.1,26.7,25.6,309000.0,02533
2025-01-14,26.55,26.95,27.55,26.1,502200.0,02533
2025-01-15,26.75,26.6,26.8,25.75,293400.0,02533
2025-01-16,27.5,26.45,27.75,25.95,254300.0,02533
2025-01-17,26.4,26.2,26.6,26.05,259000.0,02533
2025-01-20,27.0,26.5,27.0,26.2,245900.0,02533
2025-01-21,27.3,26.95,27.3,26.25,333900.0,02533
2025-01-22,26.6,25.8,26.7,25.65,303200.0,02533
2025-01-23,26.4,25.9,26.4,25.8,133900.0,02533
2025-01-24,25.9,26.45,26.8,25.5,400100.0,02533
2025-01-27,27.0,26.05,27.0,25.85,302400.0,02533
2025-01-28,25.8,25.6,25.8,25.6,112200.0,02533
2025-02-03,25.45,24.6,25.45,24.0,84800.0,02533
2025-02-04,24.05,25.5,25.75,24.05,111200.0,02533
2025-02-05,25.0,25.1,25.65,24.85,264900.0,02533
2025-02-06,25.1,28.2,28.8,25.1,2283000.0,02533
2025-02-07,29.25,38.8,43.85,28.7,17670536.0,02533
2025-02-10,33.0,23.45,33.0,19.04,121930395.0,02533
2025-02-11,24.3,22.35,24.8,22.1,50887218.0,02533
2025-02-12,22.8,22.25,23.25,21.65,39322307.0,02533
2025-02-13,22.6,22.5,23.75,22.25,29377500.0,02533
2025-02-14,22.85,23.45,23.5,22.55,33796800.0,02533
2025-02-17,24.25,25.4,26.85,23.75,58645572.0,02533
2025-02-18,26.75,26.3,27.65,25.4,45991300.0,02533
2025-02-19,25.45,27.15,27.45,24.6,52969711.0,02533
2025-02-20,27.0,26.55,27.0,25.75,25526619.0,02533
2025-02-21,27.2,26.6,27.2,26.05,29197253.0,02533
2025-02-24,26.75,24.95,27.2,24.9,37186054.0,02533
2025-02-25,24.0,25.0,25.5,23.35,29633804.0,02533
2025-02-26,25.5,23.95,25.6,23.85,29914700.0,02533
2025-02-27,24.5,23.55,25.35,23.5,35585000.0,02533
2025-02-28,23.55,20.9,23.7,20.85,33261050.0,02533
2025-03-03,21.2,20.85,21.95,20.8,14467400.0,02533
2025-03-04,20.35,20.6,20.95,19.62,19192400.0,02533
2025-03-05,21.5,23.25,23.55,20.95,39072794.0,02533
2025-03-06,24.1,23.95,24.9,23.8,29208764.0,02533
2025-03-07,24.0,23.25,24.8,22.9,25756792.0,02533
2025-03-10,23.8,23.35,24.2,23.05,14337808.0,02533
2025-03-11,22.85,24.55,25.1,22.8,32370700.0,02533
2025-03-12,25.65,24.5,25.75,24.1,21845683.0,02533
2025-03-13,25.45,25.85,26.8,25.05,50006660.0,02533
2025-03-14,26.3,25.55,26.45,25.15,21162000.0,02533
2025-03-17,25.75,24.5,25.75,24.15,18636200.0,02533
2025-03-18,24.5,24.75,24.95,24.2,14470333.0,02533
2025-03-19,25.0,23.8,25.0,23.75,17484800.0,02533
2025-03-20,23.9,23.15,24.25,22.9,15787800.0,02533
2025-03-21,23.15,23.35,23.9,22.8,11241600.0,02533
2025-03-24,23.55,23.1,23.55,22.2,8378700.0,02533
2025-03-25,23.1,21.95,23.1,21.8,8063800.0,02533
2025-03-26,22.05,23.75,24.4,21.6,20639120.0,02533
2025-03-27,23.75,23.4,24.5,22.8,19111800.0,02533
2025-03-28,23.65,22.8,23.9,22.8,11403400.0,02533
2025-03-31,23.25,22.7,24.05,22.45,12061333.0,02533
2025-04-01,23.0,22.4,23.15,22.3,9253334.0,02533
2025-04-02,22.6,21.3,22.6,21.3,15056900.0,02533
2025-04-03,20.6,20.7,21.25,20.5,11036966.0,02533
2025-04-07,19.2,15.16,19.28,15.16,36569054.0,02533
2025-04-08,16.0,15.72,16.62,15.06,21470962.0,02533
2025-04-09,15.0,16.26,16.44,14.5,21141400.0,02533
2025-04-10,17.06,16.66,17.52,16.66,19107700.0,02533
2025-04-11,16.8,17.8,18.2,16.64,23470100.0,02533
2025-04-14,18.54,18.12,18.54,17.8,14842900.0,02533
2025-04-15,18.14,18.34,19.36,18.14,14984600.0,02533
2025-04-16,18.38,17.64,18.38,17.42,8582100.0,02533
2025-04-17,17.22,17.86,18.18,17.22,6545900.0,02533
2025-04-22,18.04,18.0,18.38,17.82,4973000.0,02533
2025-04-23,18.56,18.92,19.26,18.3,13544091.0,02533
2025-04-24,19.32,18.92,19.44,18.74,9629940.0,02533
2025-04-25,19.16,18.82,19.66,18.82,7951200.0,02533
2025-04-28,19.0,18.96,19.36,18.42,6643100.0,02533
2025-04-29,19.24,19.08,19.46,18.8,7337700.0,02533
2025-04-30,19.24,19.22,19.4,19.04,6552700.0,02533
2025-05-02,19.22,20.0,20.3,18.72,2509200.0,02533
2025-05-06,19.8,19.56,20.0,19.5,6263875.0,02533
2025-05-07,20.0,19.44,20.25,19.22,7759584.0,02533
2025-05-08,19.5,19.06,19.5,19.02,5932200.0,02533
2025-05-09,19.26,18.64,19.26,18.38,5149500.0,02533
2025-05-12,18.94,19.94,19.96,18.74,10771600.0,02533
2025-05-13,19.8,19.24,20.15,19.14,6611200.0,02533
2025-05-14,19.58,19.12,19.58,18.88,5067200.0,02533
2025-05-15,19.26,18.5,19.26,18.32,6024800.0,02533
2025-05-16,18.52,18.68,19.12,18.26,5114900.0,02533
2025-05-19,18.8,18.32,18.8,18.28,4462400.0,02533
2025-05-20,18.44,18.2,18.46,18.12,4352100.0,02533
2025-05-21,18.34,18.4,18.7,18.14,5520300.0,02533
2025-05-22,18.5,18.4,18.9,18.32,4608881.0,02533
2025-05-23,18.44,18.52,19.06,18.4,7121000.0,02533
2025-05-26,18.6,17.8,18.6,17.7,5877300.0,02533
2025-05-27,17.78,17.54,17.92,17.42,4679900.0,02533
2025-05-28,17.8,17.44,18.0,17.4,4356200.0,02533
2025-05-29,17.54,19.12,19.46,17.5,20091900.0,02533
2025-05-30,18.98,18.62,19.02,18.2,10254400.0,02533
2025-06-02,18.5,18.08,18.5,17.68,1042180.0,02533
2025-06-03,18.28,18.76,18.98,18.2,6475800.0,02533
2025-06-04,18.74,19.08,19.08,18.7,5520300.0,02533
2025-06-05,19.24,19.06,19.56,18.94,6426662.0,02533
2025-06-06,19.16,19.04,19.24,18.8,3477377.0,02533
2025-06-09,19.04,19.0,19.2,18.86,4539800.0,02533
2025-06-10,19.18,19.16,19.4,18.74,7175207.0,02533
2025-06-11,19.16,18.94,19.54,18.82,6980075.0,02533
2025-06-12,18.94,18.4,18.94,18.4,6616700.0,02533
2025-06-13,18.38,17.76,18.64,17.58,9085300.0,02533
2025-06-16,17.78,18.18,18.52,17.58,7231420.0,02533
2025-06-17,18.18,18.18,18.42,17.98,3771900.0,02533
2025-06-18,18.24,18.24,18.26,17.78,3411400.0,02533
2025-06-19,18.7,18.26,19.3,18.22,13252960.0,02533
2025-06-20,18.4,17.98,18.54,17.8,5023600.0,02533
2025-06-23,17.84,17.64,17.84,17.28,5383500.0,02533
2025-06-24,18.1,18.6,19.2,18.04,18097400.0,02533
2025-06-25,18.9,18.72,19.16,18.44,11005800.0,02533
2025-06-26,18.88,18.28,18.88,18.14,7511000.0,02533
2025-06-27,18.6,18.3,18.6,18.2,4328400.0,02533
2025-06-30,18.46,18.22,18.66,18.12,4731077.0,02533
2025-07-02,18.3,17.86,18.3,17.8,6832413.0,02533
2025-07-03,17.98,17.68,17.98,17.66,5493500.0,02533
2025-07-04,17.72,17.78,18.12,17.42,5999400.0,02533
2025-07-07,17.82,17.46,17.82,17.38,3939600.0,02533
2025-07-08,17.46,17.48,17.56,17.32,5543300.0,02533
2025-07-09,17.48,17.4,17.76,17.32,5050300.0,02533
2025-07-10,17.48,17.58,17.88,17.28,5318500.0,02533
2025-07-11,17.92,18.02,18.46,17.72,10099434.0,02533
2025-07-14,18.0,18.08,18.28,17.82,5097100.0,02533
2025-07-15,18.14,18.1,18.16,17.66,6744800.0,02533
2025-07-16,18.18,18.16,18.74,18.02,11808100.0,02533
2025-07-17,18.18,18.4,18.5,18.06,6822650.0,02533
2025-07-18,18.52,18.6,18.8,18.1,8936200.0,02533
2025-07-21,18.68,18.4,18.68,18.28,6056800.0,02533
2025-07-22,18.36,17.94,18.36,17.9,6549700.0,02533
2025-07-23,18.04,17.92,18.22,17.88,7456800.0,02533
2025-07-24,17.96,18.24,18.44,17.94,11024900.0,02533
2025-07-25,18.24,18.56,18.62,17.92,15516600.0,02533
2025-07-28,18.62,18.12,18.66,18.08,6023945.0,02533
2025-07-29,18.2,17.9,18.2,17.72,6828166.0,02533
2025-07-30,17.88,17.6,17.88,17.46,5958000.0,02533
2025-07-31,17.6,17.4,17.74,17.3,4782709.0,02533
2025-08-01,17.52,17.46,17.7,17.3,4091733.0,02533
2025-08-04,17.75,17.69,17.84,17.38,3774525.0,02533
2025-08-05,17.89,17.77,18.07,17.73,5007334.0,02533
2025-08-06,17.88,17.44,18.07,17.44,8058754.0,02533
2025-08-07,17.41,17.74,18.4,17.4,15599877.0,02533
2025-08-08,17.88,17.61,17.95,17.61,7476556.0,02533
2025-08-11,17.7,17.74,18.1,17.68,11858575.0,02533
2025-08-12,17.92,17.58,18.28,17.44,18654858.0,02533
2025-08-13,17.46,18.04,18.06,17.46,11134205.0,02533
2025-08-14,18.08,17.93,18.5,17.76,11297692.0,02533
2025-08-15,17.95,18.42,18.43,17.71,13447528.0,02533
2025-08-18,18.48,18.57,18.76,18.16,14488771.0,02533
2025-08-19,18.8,18.4,18.96,18.29,11207199.0,02533
2025-08-20,18.25,17.95,18.39,17.6,11210400.0,02533
2025-08-21,18.08,17.57,18.08,17.51,8501175.0,02533
2025-08-22,17.74,19.3,19.66,17.58,57252694.0,02533
2025-08-25,18.9,18.54,19.3,18.44,22951713.0,02533
2025-08-26,18.7,19.03,19.21,18.43,16150950.0,02533
2025-08-27,19.15,18.7,19.64,18.6,18472586.0,02533
2025-08-28,18.71,19.24,19.39,17.98,19740950.0,02533
2025-08-29,19.5,18.93,19.5,18.65,15074548.0,02533
2025-09-01,19.24,18.52,19.3,18.44,11399800.0,02533
2025-09-02,18.52,18.05,18.85,17.88,12288444.0,02533
2025-09-03,18.03,17.87,18.4,17.8,6286025.0,02533
2025-09-04,17.89,17.95,18.4,17.59,10036762.0,02533
2025-09-05,18.05,18.4,18.4,18.0,7695300.0,02533
2025-09-08,18.46,18.64,18.7,18.05,9578300.0,02533
2025-09-09,18.73,18.34,18.73,18.21,6661918.0,02533
2025-09-10,18.39,18.03,18.45,17.88,8410000.0,02533
2025-09-11,17.95,18.12,18.18,17.71,6353609.0,02533
2025-09-12,18.29,18.03,18.56,17.96,10629700.0,02533
2025-09-15,18.27,18.21,18.62,18.15,10711725.0,02533
2025-09-16,18.31,18.22,18.55,18.02,7347562.0,02533
2025-09-17,18.39,19.13,19.18,18.15,18784037.0,02533
2025-09-18,19.0,19.96,21.3,19.0,48287765.0,02533
2025-09-19,20.18,20.2,20.78,19.58,19134913.0,02533
2025-09-22,20.46,20.48,20.88,19.97,14981800.0,02533
2025-09-23,20.5,20.0,20.86,19.6,12652300.0,02533
2025-09-24,19.99,20.84,21.24,19.29,27160667.0,02533
2025-09-25,21.0,20.78,21.64,20.58,22218767.0,02533
2025-09-26,20.72,19.67,21.0,19.67,13870900.0,02533
2025-09-29,19.92,20.26,20.44,19.61,10816602.0,02533
2025-09-30,20.34,20.72,20.76,20.06,11887054.0,02533
2025-10-02,20.8,20.22,21.0,20.04,4139593.0,02533
2025-10-03,20.26,20.2,20.58,19.95,1598700.0,02533
2025-10-06,20.18,20.1,20.3,19.82,1471000.0,02533
2025-10-08,20.4,19.58,20.4,19.38,3224600.0,02533
2025-10-09,19.78,20.62,21.38,19.78,19326175.0,02533
2025-10-10,20.32,21.08,21.3,20.06,17747402.0,02533
2025-10-13,20.6,21.1,21.6,20.14,18017200.0,02533
2025-10-14,21.46,21.06,21.6,20.84,14328658.0,02533
2025-10-15,21.36,23.0,23.32,21.06,33849217.0,02533
2025-10-16,23.24,22.38,23.24,22.02,14141137.0,02533
2025-10-17,22.46,19.86,22.6,19.8,23436300.0,02533
2025-10-20,20.6,20.66,20.96,19.91,9490041.0,02533
2025-10-21,20.8,21.08,21.96,20.76,10134800.0,02533
2025-10-22,21.14,22.08,22.66,20.84,17287127.0,02533
2025-10-23,22.08,21.4,22.22,20.84,12772700.0,02533
2025-10-24,21.66,22.96,23.3,21.66,22169130.0,02533
2025-10-27,23.16,24.68,25.38,22.8,36921078.0,02533
2025-10-28,24.78,24.76,25.08,23.9,19024482.0,02533
2025-10-30,25.28,24.98,25.88,24.34,26731417.0,02533
2025-10-31,25.02,25.1,26.38,24.78,20421286.0,02533
2025-11-03,24.92,24.1,25.7,23.56,19617900.0,02533
2025-11-04,24.14,22.66,24.44,22.3,19394300.0,02533
2025-11-05,21.88,23.44,23.5,21.7,13310200.0,02533
2025-11-06,23.5,22.98,23.66,22.2,11575635.0,02533
2025-11-07,22.92,22.24,23.2,22.16,8981700.0,02533
2025-11-10,22.4,22.04,22.74,21.38,13017263.0,02533
2025-11-11,22.24,22.12,22.28,21.76,6243015.0,02533
2025-11-12,22.04,22.02,22.46,21.6,6393600.0,02533
2025-11-13,21.8,21.72,22.18,21.4,10044655.0,02533
2025-11-14,21.66,21.76,22.6,21.16,10520300.0,02533
2025-11-17,21.82,22.72,22.74,21.76,9496800.0,02533
2025-11-18,22.72,23.5,23.98,22.4,17342062.0,02533
2025-11-19,23.74,22.52,23.78,22.36,12034517.0,02533
2025-11-20,22.7,20.18,22.8,20.1,22886158.0,02533
2025-11-21,19.53,18.92,20.04,18.7,16937700.0,02533
2025-11-24,19.2,19.35,19.59,19.0,6767600.0,02533
2025-11-25,19.7,18.74,19.86,18.67,10811090.0,02533
2025-11-26,18.7,18.11,19.1,18.11,11428800.0,02533
2025-11-27,18.2,18.5,18.8,18.2,6088200.0,02533
2025-11-28,18.4,19.5,19.9,18.4,8959030.0,02533
2025-12-01,19.36,19.77,20.1,19.36,5574587.0,02533
2025-12-02,19.77,19.83,20.2,19.61,5057300.0,02533
2025-12-03,20.1,19.44,20.18,19.2,7143090.0,02533
2025-12-04,20.1,20.7,20.96,19.52,11475600.0,02533
2025-12-05,20.92,21.2,21.2,20.38,6457372.0,02533
2025-12-08,21.38,21.5,21.96,20.82,6771600.0,02533
2025-12-09,21.78,21.18,21.78,20.74,4752400.0,02533
2025-12-10,21.2,21.42,21.6,20.66,5969000.0,02533
2025-12-11,21.42,20.92,22.0,20.66,6739100.0,02533
2025-12-12,20.8,20.2,20.94,20.02,7951000.0,02533
2025-12-15,20.42,19.73,20.42,19.56,4938825.0,02533
2025-12-16,20.2,19.02,20.3,19.0,6998000.0,02533
2025-12-17,19.04,19.5,19.63,19.04,7507100.0,02533
2025-12-18,19.23,19.4,19.57,19.13,2498100.0,02533
2025-12-19,19.41,19.7,20.5,19.3,11941417.0,02533
2025-12-22,20.0,19.64,20.44,19.62,7244800.0,02533
2025-12-23,19.64,19.29,19.72,19.08,8204930.0,02533
2025-12-24,19.39,19.55,19.99,19.32,6872133.0,02533
2025-12-29,19.55,19.01,19.6,18.71,9134064.0,02533
2025-12-30,18.82,19.03,19.49,18.79,4121624.0,02533
2025-12-31,19.12,19.28,19.34,18.72,3416500.0,02533
2026-01-02,19.28,19.53,19.63,18.85,955915.0,02533
2026-01-05,20.62,21.72,21.98,20.3,19343184.0,02533
2026-01-06,21.72,21.36,21.94,20.86,12009538.0,02533
2026-01-07,21.8,21.34,22.3,21.24,8501440.0,02533
2026-01-08,21.4,21.76,22.5,21.36,14375357.0,02533
2026-01-09,21.4,22.82,23.1,21.16,12742448.0,02533
2026-01-12,23.2,22.8,23.36,21.92,14724143.0,02533
2026-01-13,23.1,22.74,23.28,22.22,8025300.0,02533
2026-01-14,22.7,22.1,22.96,21.92,11491500.0,02533
2026-01-15,22.4,22.44,22.58,21.88,7402109.0,02533
2026-01-16,22.5,22.84,23.18,22.18,11390546.0,02533
2026-01-19,22.74,22.04,22.98,21.76,7800928.0,02533
2026-01-20,22.0,21.8,22.52,21.58,4703513.0,02533
2026-01-21,21.64,21.68,22.14,21.44,5613700.0,02533
2026-01-22,21.6,21.82,22.02,21.32,5495000.0,02533
2026-01-23,22.0,21.66,22.0,21.44,3186800.0,02533
2026-01-26,21.66,20.7,21.66,20.5,7124600.0,02533
2026-01-27,20.8,20.78,21.04,20.3,4100500.0,02533
2026-01-28,21.12,20.62,21.2,20.5,4158200.0,02533
2026-01-29,20.56,20.12,20.66,19.95,5309087.0,02533
2026-01-30,20.24,19.79,20.28,19.58,4403429.0,02533
2026-02-02,19.64,18.97,19.64,18.89,7148500.0,02533
2026-02-03,19.19,19.21,19.36,18.81,3539700.0,02533
2026-02-04,19.21,18.7,19.21,18.68,4557286.0,02533
2026-02-05,18.6,18.77,18.84,18.2,3922200.0,02533
2026-02-06,18.71,18.42,18.71,18.32,3870854.0,02533
2026-02-09,18.51,19.16,19.35,18.51,4904403.0,02533
2026-02-10,19.4,19.02,19.44,18.99,3783300.0,02533
2026-02-11,19.02,19.14,19.42,19.02,4406100.0,02533
2026-02-12,19.0,19.18,19.34,18.94,2465799.0,02533
2026-02-13,19.0,19.51,19.61,18.88,3540723.0,02533
2026-02-16,19.51,19.12,19.51,18.72,781300.0,02533
2026-02-20,19.48,19.0,19.55,18.95,941300.0,02533
2026-02-23,19.0,19.31,19.5,19.0,1284300.0,02533
2026-02-24,19.78,20.0,20.18,19.25,7125533.0,02533
2026-02-25,20.04,19.78,20.2,19.6,3602300.0,02533
2026-02-26,19.85,19.26,19.86,19.24,3943500.0,02533
2026-02-27,19.26,19.0,19.26,18.84,3257200.0,02533
2026-03-02,18.65,18.57,18.83,18.5,7110544.0,02533
2026-03-03,18.58,18.76,19.37,18.57,5762904.0,02533
2026-03-04,18.76,19.2,19.58,18.5,5677694.0,02533
2026-03-05,19.6,19.0,19.79,18.99,4992100.0,02533
2026-03-06,19.18,19.2,19.75,18.52,17504729.0,02533
2026-03-09,19.15,19.29,19.86,17.65,17475540.0,02533
2026-03-10,19.38,19.76,19.98,19.38,6253871.0,02533
2026-03-11,19.95,20.62,21.1,19.75,10565254.0,02533
2026-03-12,20.62,19.6,20.84,19.5,6125000.0,02533
2026-03-13,19.41,18.51,19.51,18.4,9777400.0,02533
2026-03-16,18.8,18.56,18.8,17.88,7196100.0,02533
2026-03-17,18.79,19.04,19.4,18.56,6150500.0,02533
2026-03-18,19.06,19.17,19.48,18.76,15832800.0,02533
2026-03-19,18.85,18.03,19.39,17.86,10681400.0,02533
2026-03-20,18.05,18.7,18.7,17.88,22608900.0,02533
2026-03-23,18.2,17.66,18.48,17.32,7534319.0,02533
2026-03-24,17.91,17.75,17.99,17.42,3273900.0,02533
2026-03-25,17.75,17.43,18.05,17.06,5084050.0,02533
2026-03-26,17.43,16.66,17.43,16.5,4584700.0,02533
2026-03-27,16.45,16.08,16.73,16.01,5811470.0,02533
2026-03-30,15.75,15.86,16.02,15.5,5590106.0,02533
2026-03-31,15.94,15.52,16.27,15.5,2727100.0,02533
2026-04-01,15.98,15.13,16.01,15.12,7453485.0,02533
2026-04-02,15.12,15.3,15.42,14.92,3521327.0,02533
2026-04-08,15.61,16.47,16.85,15.61,8803281.0,02533
2026-04-09,16.43,15.91,16.68,15.89,3884096.0,02533
2026-04-10,16.24,16.35,16.41,15.92,3831732.0,02533
2026-04-13,16.4,16.96,17.1,16.11,5307410.0,02533
2026-04-14,16.96,17.19,17.83,16.89,5318943.0,02533
2026-04-15,17.45,17.29,17.5,17.1,2457158.0,02533
2026-04-16,17.6,17.49,17.64,17.22,2640592.0,02533
2026-04-17,17.6,17.81,18.04,17.44,4043883.0,02533
2026-04-20,18.0,17.82,18.0,17.61,2744895.0,02533
2026-04-21,17.86,17.35,17.86,17.26,2819469.0,02533
2026-04-22,17.35,17.09,17.35,16.52,4444457.0,02533
2026-04-23,17.09,16.48,17.13,16.27,3985512.0,02533
2026-04-24,16.76,16.7,17.04,16.3,2645371.0,02533
2026-04-27,16.65,17.28,17.71,16.65,5307631.0,02533
2026-04-28,17.29,17.65,18.08,17.02,5009743.0,02533
2026-04-29,17.84,18.09,18.37,17.53,4536826.0,02533
2026-04-30,18.0,17.7,18.37,17.45,3561575.0,02533
2026-05-04,18.0,18.3,18.35,17.97,859128.0,02533
2026-05-05,18.5,18.0,18.5,17.79,359513.0,02533
2026-05-06,18.0,18.01,18.3,17.6,3501262.0,02533
2026-05-07,18.35,18.36,18.46,18.15,3714463.0,02533
2026-05-08,18.42,18.04,18.42,17.84,2399435.0,02533
2026-05-11,18.2,17.79,18.89,17.52,5853943.0,02533
2026-05-12,17.81,17.77,17.95,17.55,2747908.0,02533
2026-05-13,17.84,17.8,17.88,16.82,7559317.0,02533
2026-05-14,17.99,17.65,18.12,17.23,3990923.0,02533
2026-05-15,17.81,17.07,17.81,16.93,4036913.0,02533
2026-05-18,17.07,16.32,17.07,16.18,6098306.0,02533
2026-05-19,16.32,15.75,16.4,15.71,4756916.0,02533
2026-05-20,15.76,16.01,16.19,15.44,4383486.0,02533
2026-05-21,16.01,15.98,16.66,15.84,4601165.0,02533
2026-05-22,16.0,16.04,16.5,15.61,5655167.0,02533
2026-05-26,16.36,16.7,17.03,15.9,7568053.0,02533
2026-05-27,16.99,16.34,16.99,16.22,3815366.0,02533
