date,open,close,high,low,volume,code
2020-01-02,38.32,40.14,40.18,37.74,5092361.0,300724
2020-01-03,40.06,42.92,43.58,39.49,8183909.0,300724
2020-01-06,42.47,46.6,47.2,42.47,8800439.0,300724
2020-01-07,47.0,51.26,51.26,47.0,10048222.0,300724
2020-01-08,52.33,52.29,55.2,50.37,13788221.0,300724
2020-01-09,50.39,51.13,52.03,49.11,7748328.0,300724
2020-01-10,50.37,52.81,54.13,50.37,8132216.0,300724
2020-01-13,52.74,54.33,56.96,52.44,6003009.0,300724
2020-01-14,55.03,54.0,56.24,53.26,4784331.0,300724
2020-01-15,54.6,55.35,56.11,52.38,5712352.0,300724
2020-01-16,54.94,54.83,54.95,53.02,5912831.0,300724
2020-01-17,54.14,53.58,54.98,53.04,3432887.0,300724
2020-01-20,54.13,54.71,55.32,52.39,3483030.0,300724
2020-01-21,54.58,57.62,58.25,52.85,6054926.0,300724
2020-01-22,57.35,58.58,61.22,52.33,6142133.0,300724
2020-01-23,61.73,55.65,61.73,53.84,5004191.0,300724
2020-02-03,50.09,50.09,50.31,50.09,1238600.0,300724
2020-02-04,48.32,54.78,55.1,48.32,7291044.0,300724
2020-02-05,54.52,53.97,57.58,53.04,4859067.0,300724
2020-02-06,53.36,57.16,57.67,52.43,4684869.0,300724
2020-02-07,57.16,59.79,60.89,56.08,3886289.0,300724
2020-02-10,57.37,60.68,62.35,57.24,4829361.0,300724
2020-02-11,61.39,60.23,61.4,58.08,3279378.0,300724
2020-02-12,66.26,66.26,66.26,66.26,494536.0,300724
2020-02-13,72.88,72.88,72.88,69.63,13262220.0,300724
2020-02-14,70.95,71.46,74.76,70.76,8213022.0,300724
2020-02-17,70.79,71.86,73.15,70.79,6095060.0,300724
2020-02-18,71.75,79.04,79.04,71.56,8866170.0,300724
2020-02-19,76.81,79.56,82.74,75.55,6073968.0,300724
2020-02-20,82.46,79.13,82.63,76.45,6004891.0,300724
2020-02-21,77.9,76.87,80.31,74.8,6709773.0,300724
2020-02-24,74.87,75.34,77.17,73.46,6349769.0,300724
2020-02-25,72.56,72.94,74.25,69.34,6384130.0,300724
2020-02-26,70.59,69.12,72.7,68.82,6216666.0,300724
2020-02-27,70.52,69.64,72.43,68.44,6060245.0,300724
2020-02-28,66.83,66.17,69.51,66.08,5712537.0,300724
2020-03-02,69.1,67.93,69.31,63.4,7694492.0,300724
2020-03-03,69.28,70.24,71.58,68.84,6164880.0,300724
2020-03-04,68.44,68.44,69.34,65.62,4222875.0,300724
2020-03-05,69.08,69.77,71.46,67.93,3530782.0,300724
2020-03-06,68.34,70.07,71.76,67.94,3151313.0,300724
2020-03-09,67.43,64.37,68.09,63.08,5927844.0,300724
2020-03-10,64.22,68.08,69.65,64.22,4950234.0,300724
2020-03-11,69.14,66.93,71.76,66.93,5038467.0,300724
2020-03-12,66.21,65.33,67.85,64.41,3142007.0,300724
2020-03-13,61.56,63.81,65.4,61.49,4285628.0,300724
2020-03-16,64.41,58.1,65.06,57.43,7260685.0,300724
2020-03-17,60.77,57.06,61.01,54.35,5116099.0,300724
2020-03-18,58.63,56.22,59.88,55.9,4101059.0,300724
2020-03-19,57.69,55.27,57.78,53.6,4611001.0,300724
2020-03-20,57.1,55.05,57.34,53.72,3157948.0,300724
2020-03-23,52.87,49.57,53.8,49.57,4913976.0,300724
2020-03-24,51.23,49.58,51.66,47.83,4808522.0,300724
2020-03-25,51.12,52.33,52.84,50.12,5072265.0,300724
2020-03-26,52.42,50.42,52.42,49.81,3552748.0,300724
2020-03-27,51.3,49.21,52.84,49.16,4937042.0,300724
2020-03-30,48.22,47.19,49.01,46.09,5755431.0,300724
2020-03-31,48.31,46.65,48.51,46.4,3276455.0,300724
2020-04-01,47.37,47.0,48.81,46.19,3807794.0,300724
2020-04-02,47.16,51.7,51.7,47.1,5646512.0,300724
2020-04-03,52.33,52.48,54.0,51.43,5277781.0,300724
2020-04-07,53.28,54.07,55.55,52.84,4211515.0,300724
2020-04-08,53.45,51.64,53.85,50.95,4555756.0,300724
2020-04-09,52.22,50.5,52.51,50.17,4098338.0,300724
2020-04-10,50.68,48.71,50.92,48.18,3625737.0,300724
2020-04-13,48.35,48.86,49.81,47.81,3175844.0,300724
2020-04-14,49.32,52.15,52.33,49.02,3883837.0,300724
2020-04-15,52.24,50.61,53.14,50.42,3869538.0,300724
2020-04-16,50.34,52.55,53.13,49.72,3185610.0,300724
2020-04-17,53.73,54.68,57.61,53.73,4914960.0,300724
